gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1145038167938932,1.1145038167938932,-1.0076335877862594,-0.447509765625,-0.03466796875,-0.2197265625,0.0
1.0229007633587786,0.916030534351145,-1.0076335877862594,-0.45068359375,-0.035888671875,-0.22314453125,0.0017
1.1297709923664123,0.8854961832061069,-0.8396946564885496,-0.45166015625,-0.03515625,-0.221923828125,0.0034
1.2366412213740459,0.8396946564885496,-0.8244274809160306,-0.4521484375,-0.03271484375,-0.22119140625,0.0050999999999999995
1.282442748091603,1.0534351145038168,-0.916030534351145,-0.451904296875,-0.03466796875,-0.221923828125,0.0068
1.2061068702290076,0.9923664122137404,-1.0534351145038168,-0.45361328125,-0.03857421875,-0.21630859375,0.008499999999999999
1.3282442748091603,0.8702290076335878,-1.083969465648855,-0.45263671875,-0.03564453125,-0.234375,0.010199999999999999
1.1755725190839694,0.916030534351145,-0.9923664122137404,-0.451416015625,-0.03125,-0.227783203125,0.011899999999999999
1.2366412213740459,0.916030534351145,-1.0076335877862594,-0.453125,-0.031982421875,-0.226806640625,0.0136
1.3282442748091603,0.9923664122137404,-0.916030534351145,-0.449951171875,-0.037841796875,-0.223876953125,0.0153
1.251908396946565,0.9465648854961832,-1.0076335877862594,-0.4501953125,-0.03759765625,-0.215576171875,0.016999999999999998
1.083969465648855,1.0687022900763359,-0.916030534351145,-0.451171875,-0.037353515625,-0.22216796875,0.018699999999999998
1.2366412213740459,1.0381679389312977,-1.083969465648855,-0.453369140625,-0.0400390625,-0.221923828125,0.020399999999999998
1.3740458015267176,0.9312977099236641,-1.0687022900763359,-0.450927734375,-0.03125,-0.21533203125,0.022099999999999998
1.3282442748091603,1.099236641221374,-0.9465648854961832,-0.449951171875,-0.035400390625,-0.2197265625,0.023799999999999998
1.1450381679389312,1.1450381679389312,-1.0381679389312977,-0.453125,-0.03662109375,-0.224365234375,0.0255
1.297709923664122,1.1908396946564885,-1.0381679389312977,-0.450927734375,-0.038818359375,-0.2255859375,0.0272
1.3282442748091603,1.3435114503816794,-1.083969465648855,-0.452880859375,-0.03515625,-0.228759765625,0.0289
1.3740458015267176,1.3740458015267176,-1.0534351145038168,-0.454833984375,-0.0380859375,-0.215576171875,0.0306
1.450381679389313,1.3587786259541985,-1.0229007633587786,-0.45556640625,-0.03857421875,-0.21630859375,0.032299999999999995
1.3435114503816794,1.4045801526717556,-0.9465648854961832,-0.454345703125,-0.03662109375,-0.220458984375,0.033999999999999996
1.282442748091603,1.4961832061068703,-0.9312977099236641,-0.4541015625,-0.038330078125,-0.220947265625,0.035699999999999996
1.4198473282442747,1.618320610687023,-1.0381679389312977,-0.45166015625,-0.03857421875,-0.22998046875,0.037399999999999996
1.5725190839694656,1.7404580152671756,-1.083969465648855,-0.446533203125,-0.035888671875,-0.2197265625,0.039099999999999996
