Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,0.164135,0.082468,0.607577,0.194878,0.041604,0.629349,0.136487,0.031855,0.614465
0.260000,0.164122,0.082471,0.607557,0.194875,0.041589,0.629343,0.136481,0.031843,0.614450
0.270000,0.164129,0.082473,0.607549,0.194876,0.041570,0.629334,0.136477,0.031836,0.614439
0.280000,0.164138,0.082456,0.607537,0.194877,0.041558,0.629322,0.136472,0.031807,0.614426
0.290000,0.164123,0.082422,0.607512,0.194879,0.041548,0.629307,0.136453,0.031831,0.614392
0.300000,0.164127,0.082411,0.607503,0.194880,0.041523,0.629293,0.136448,0.031828,0.614383
0.310000,0.164129,0.082399,0.607485,0.195098,0.041885,0.629283,0.136452,0.031812,0.614355
0.320000,0.164145,0.082391,0.607470,0.195101,0.041874,0.629263,0.136472,0.031750,0.614357
0.330000,0.164136,0.082382,0.607452,0.195110,0.041866,0.629250,0.136455,0.031793,0.614338
0.340000,0.164148,0.082387,0.607441,0.195114,0.041858,0.629241,0.136453,0.031800,0.614317
0.350000,0.164157,0.082395,0.607433,0.195124,0.041878,0.629217,0.136455,0.031822,0.614313
0.360000,0.164178,0.082406,0.607407,0.195124,0.041877,0.629220,0.136465,0.031807,0.614309
0.370000,0.164153,0.082412,0.607405,0.195122,0.041874,0.629212,0.136464,0.031834,0.614291
0.380000,0.164163,0.082401,0.607364,0.195119,0.041889,0.629201,0.136462,0.031829,0.614290
0.390000,0.164161,0.082392,0.607368,0.195129,0.041897,0.629184,0.136464,0.031826,0.614276
0.400000,0.164155,0.082390,0.607333,0.195129,0.041900,0.629175,0.136454,0.031830,0.614261
0.410000,0.164157,0.082384,0.607313,0.195120,0.041871,0.629156,0.136453,0.031826,0.614242
0.420000,0.164161,0.082380,0.607306,0.195120,0.041878,0.629142,0.136444,0.031820,0.614232
0.430000,0.164141,0.082344,0.607272,0.195113,0.041842,0.629122,0.136447,0.031794,0.614217
0.440000,0.164134,0.082339,0.607265,0.195111,0.041835,0.629114,0.136430,0.031787,0.614197
0.450000,0.164131,0.082324,0.607254,0.195100,0.041833,0.629103,0.136408,0.031781,0.614171
0.460000,0.164125,0.082323,0.607240,0.195092,0.041815,0.629087,0.136409,0.031782,0.614165
0.470000,0.164116,0.082301,0.607227,0.195084,0.041817,0.629073,0.136389,0.031755,0.614164
0.480000,0.164101,0.082313,0.607216,0.195079,0.041813,0.629068,0.136378,0.031768,0.614162
0.490000,0.164092,0.082316,0.607217,0.195074,0.041828,0.629061,0.136375,0.031773,0.614167
0.500000,0.164081,0.082316,0.607218,0.195058,0.041814,0.629069,0.136354,0.031773,0.614170
0.510000,0.164077,0.082312,0.607218,0.195054,0.041821,0.629053,0.136352,0.031768,0.614161
0.520000,0.164029,0.082234,0.607143,0.195043,0.041810,0.629061,0.136349,0.031763,0.614153
0.530000,0.164051,0.082314,0.607202,0.195032,0.041794,0.629050,0.136336,0.031727,0.614144
0.540000,0.164041,0.082225,0.607138,0.195010,0.041764,0.629007,0.136328,0.031749,0.614137
0.550000,0.164026,0.082234,0.607121,0.195010,0.041766,0.629000,0.136321,0.031714,0.614132
0.560000,0.164033,0.082227,0.607116,0.195016,0.041749,0.628981,0.136327,0.031718,0.614124
0.570000,0.164028,0.082223,0.607113,0.195023,0.041751,0.628975,0.136321,0.031715,0.614121
0.580000,0.164031,0.082220,0.607113,0.195023,0.041755,0.628975,0.136325,0.031707,0.614123
0.590000,0.164039,0.082224,0.607116,0.195023,0.041744,0.628970,0.136325,0.031722,0.614121
0.600000,0.164034,0.082223,0.607115,0.195022,0.041722,0.628968,0.136315,0.031744,0.614132
0.610000,0.164038,0.082210,0.607120,0.195021,0.041726,0.628968,0.136314,0.031711,0.614136
0.620000,0.164035,0.082185,0.607120,0.195014,0.041709,0.628964,0.136309,0.031692,0.614134
0.630000,0.164031,0.082155,0.607120,0.195008,0.041704,0.628960,0.136293,0.031674,0.614141
0.640000,0.164003,0.082137,0.607103,0.195006,0.041684,0.628955,0.136288,0.031677,0.614136
0.650000,0.164017,0.082126,0.607108,0.195006,0.041673,0.628950,0.136288,0.031639,0.614121
0.660000,0.164000,0.082092,0.607097,0.195001,0.041632,0.628946,0.136278,0.031630,0.614118
0.670000,0.163987,0.082072,0.607088,0.194998,0.041628,0.628941,0.136294,0.031607,0.614109
0.680000,0.163990,0.082071,0.607081,0.195002,0.041608,0.628920,0.136286,0.031590,0.614106
0.690000,0.164004,0.082056,0.607077,0.195023,0.041625,0.628908,0.136303,0.031587,0.614103
0.700000,0.164021,0.082055,0.607076,0.195031,0.041629,0.628904,0.136311,0.031579,0.614098
0.710000,0.164031,0.082054,0.607072,0.195046,0.041612,0.628893,0.136332,0.031571,0.614103
0.720000,0.164063,0.082072,0.607082,0.195061,0.041597,0.628885,0.136336,0.031571,0.614098
0.730000,0.164076,0.082067,0.607081,0.195077,0.041604,0.628884,0.136359,0.031571,0.614114
0.740000,0.164093,0.082068,0.607074,0.195096,0.041599,0.628876,0.136370,0.031585,0.614107
0.750000,0.164100,0.082067,0.607076,0.195112,0.041614,0.628880,0.136388,0.031585,0.614112
0.760000,0.164110,0.082057,0.607072,0.195122,0.041597,0.628871,0.136394,0.031596,0.614099
0.770000,0.164118,0.082066,0.607061,0.195124,0.041606,0.628866,0.136407,0.031576,0.614084
0.780000,0.164135,0.082070,0.607060,0.195136,0.041594,0.628865,0.136416,0.031583,0.614085
0.790000,0.164151,0.082058,0.607053,0.195149,0.041618,0.628851,0.136433,0.031588,0.614081
0.800000,0.164157,0.082076,0.607056,0.195163,0.041611,0.628848,0.136437,0.031606,0.614080
0.810000,0.164174,0.082079,0.607051,0.195183,0.041631,0.628848,0.136451,0.031601,0.614094
0.820000,0.164182,0.082088,0.607054,0.195187,0.041618,0.628838,0.136484,0.031598,0.614101
0.830000,0.164201,0.082086,0.607055,0.195205,0.041614,0.628844,0.136492,0.031603,0.614106
0.840000,0.164208,0.082089,0.607059,0.195222,0.041621,0.628840,0.136502,0.031606,0.614109
0.850000,0.164208,0.082086,0.607059,0.195222,0.041615,0.628846,0.136504,0.031601,0.614106
0.860000,0.164208,0.082083,0.607057,0.195222,0.041612,0.628846,0.136513,0.031590,0.614106
0.870000,0.164213,0.082071,0.607061,0.195222,0.041605,0.628840,0.136507,0.031581,0.614099
0.880000,0.164216,0.082071,0.607060,0.195226,0.041608,0.628839,0.136496,0.031591,0.614088
0.890000,0.164219,0.082063,0.607063,0.195230,0.041586,0.628835,0.136516,0.031582,0.614095
0.900000,0.164217,0.082074,0.607065,0.195234,0.041599,0.628833,0.136509,0.031584,0.614093
0.910000,0.164231,0.082064,0.607065,0.195244,0.041593,0.628827,0.136521,0.031588,0.614097
0.920000,0.164232,0.082073,0.607060,0.195259,0.041622,0.628812,0.136525,0.031585,0.614101
0.930000,0.164249,0.082063,0.607062,0.195262,0.041600,0.628813,0.136534,0.031575,0.614091
0.940000,0.164244,0.082068,0.607048,0.195251,0.041597,0.628813,0.136527,0.031575,0.614083
0.950000,0.164247,0.082047,0.607049,0.195272,0.041586,0.628800,0.136529,0.031586,0.614087
0.960000,0.164250,0.082042,0.607041,0.195271,0.041593,0.628800,0.136542,0.031567,0.614075
0.970000,0.164264,0.082050,0.607036,0.195284,0.041605,0.628791,0.136546,0.031578,0.614058
0.980000,0.164263,0.082045,0.607036,0.195293,0.041587,0.628789,0.136564,0.031565,0.614064
0.990000,0.164288,0.082054,0.607030,0.195304,0.041578,0.628790,0.136590,0.031576,0.614069
1.000000,0.164307,0.082069,0.607035,0.195322,0.041573,0.628789,0.136604,0.031581,0.614056
1.010000,0.164321,0.082068,0.607042,0.195105,0.041174,0.628771,0.136615,0.031593,0.614071
1.020000,0.164342,0.082077,0.607047,0.195121,0.041178,0.628782,0.136633,0.031611,0.614077
1.030000,0.164363,0.082084,0.607047,0.195133,0.041189,0.628780,0.136654,0.031595,0.614081
1.040000,0.164367,0.082083,0.607042,0.195148,0.041197,0.628766,0.136661,0.031616,0.614075
1.050000,0.164377,0.082091,0.607035,0.195153,0.041187,0.628762,0.136666,0.031612,0.614068
1.060000,0.164389,0.082074,0.607021,0.195159,0.041183,0.628753,0.136672,0.031625,0.614061
1.070000,0.164390,0.082078,0.607028,0.195161,0.041174,0.628753,0.136677,0.031610,0.614049
1.080000,0.164386,0.082069,0.607022,0.195157,0.041167,0.628751,0.136676,0.031609,0.614061
1.090000,0.164399,0.082045,0.607023,0.195158,0.041152,0.628757,0.136670,0.031591,0.614060
1.100000,0.164392,0.082057,0.607026,0.195161,0.041151,0.628762,0.136665,0.031594,0.614063
1.110000,0.164396,0.082044,0.607030,0.195164,0.041149,0.628771,0.136675,0.031595,0.614076
1.120000,0.164387,0.082061,0.607042,0.195160,0.041157,0.628774,0.136672,0.031597,0.614080
1.130000,0.164398,0.082050,0.607045,0.195161,0.041159,0.628774,0.136668,0.031590,0.614065
1.140000,0.164397,0.082054,0.607037,0.195155,0.041150,0.628777,0.136664,0.031603,0.614068
1.150000,0.164405,0.082053,0.607042,0.195160,0.041163,0.628771,0.136665,0.031619,0.614078
1.160000,0.164400,0.082069,0.607035,0.195158,0.041167,0.628766,0.136672,0.031613,0.614078
1.170000,0.164404,0.082053,0.607043,0.195407,0.041591,0.628775,0.136679,0.031586,0.614079
1.180000,0.164406,0.082059,0.607048,0.195164,0.041150,0.628773,0.136681,0.031594,0.614082
1.190000,0.164415,0.082054,0.607047,0.195172,0.041145,0.628773,0.136676,0.031603,0.614102
1.200000,0.164425,0.082041,0.607054,0.195182,0.041131,0.628779,0.136676,0.031599,0.614096
1.210000,0.164437,0.082051,0.607044,0.194951,0.040814,0.628756,0.136704,0.031559,0.614119
1.220000,0.164439,0.082031,0.607066,0.195189,0.041123,0.628786,0.136692,0.031602,0.614104
1.230000,0.164444,0.082049,0.607072,0.195195,0.041133,0.628794,0.136710,0.031593,0.614113
1.240000,0.164453,0.082031,0.607079,0.194980,0.040800,0.628768,0.136737,0.031549,0.614131
1.250000,0.164475,0.082036,0.607076,0.194982,0.040807,0.628780,0.136726,0.031597,0.614123
1.260000,0.164493,0.082099,0.607160,0.194975,0.040749,0.628754,0.136727,0.031589,0.614120
1.270000,0.164472,0.082012,0.607104,0.195232,0.041110,0.628811,0.136734,0.031580,0.614143
1.280000,0.164487,0.081994,0.607116,0.195228,0.041092,0.628809,0.136752,0.031516,0.614163
1.290000,0.164518,0.082057,0.607183,0.194994,0.040709,0.628766,0.136739,0.031569,0.614142
1.300000,0.164523,0.082057,0.607179,0.195002,0.040701,0.628761,0.136769,0.031495,0.614168
1.310000,0.164529,0.082042,0.607181,0.195450,0.041383,0.628786,0.136776,0.031503,0.614155
1.320000,0.164533,0.082043,0.607179,0.195009,0.040689,0.628759,0.136782,0.031486,0.614168
1.330000,0.164510,0.081957,0.607114,0.195511,0.041483,0.628815,0.136778,0.031481,0.614164
1.340000,0.164558,0.081995,0.607180,0.195022,0.040680,0.628758,0.136797,0.031493,0.614157
1.350000,0.164545,0.082020,0.607176,0.195030,0.040662,0.628754,0.136801,0.031460,0.614158
1.360000,0.164553,0.082019,0.607180,0.195491,0.041391,0.628779,0.136816,0.031457,0.614155
1.370000,0.164521,0.081919,0.607117,0.195060,0.040712,0.628775,0.136815,0.031464,0.614160
1.380000,0.164583,0.081989,0.607187,0.195046,0.040671,0.628754,0.136826,0.031447,0.614162
1.390000,0.164575,0.082012,0.607184,0.195053,0.040672,0.628762,0.136825,0.031459,0.614173
1.400000,0.164571,0.081906,0.607122,0.195083,0.040723,0.628779,0.136833,0.031465,0.614166
1.410000,0.164607,0.081986,0.607192,0.195067,0.040675,0.628752,0.136845,0.031448,0.614165
1.420000,0.164607,0.081990,0.607191,0.195072,0.040665,0.628756,0.136841,0.031468,0.614170
1.430000,0.164618,0.081988,0.607196,0.195076,0.040665,0.628756,0.136849,0.031473,0.614174
1.440000,0.164620,0.081991,0.607198,0.195075,0.040668,0.628757,0.136857,0.031471,0.614165
1.450000,0.164634,0.082002,0.607190,0.195073,0.040665,0.628752,0.136853,0.031467,0.614168
1.460000,0.164595,0.081907,0.607127,0.195098,0.040709,0.628778,0.136852,0.031486,0.614175
1.470000,0.164624,0.081998,0.607194,0.195075,0.040662,0.628751,0.136852,0.031478,0.614165
1.480000,0.164616,0.081995,0.607186,0.195071,0.040659,0.628751,0.136847,0.031469,0.614159
1.490000,0.164586,0.081907,0.607122,0.195084,0.040704,0.628772,0.136837,0.031481,0.614163
1.500000,0.164602,0.081974,0.607185,0.195052,0.040652,0.628751,0.136825,0.031485,0.614146
1.510000,0.164566,0.081914,0.607110,0.195062,0.040710,0.628764,0.136816,0.031457,0.614140
1.520000,0.164555,0.081907,0.607103,0.195046,0.040715,0.628763,0.136802,0.031472,0.614137
1.530000,0.164540,0.081902,0.607101,0.195043,0.040717,0.628761,0.136802,0.031464,0.614134
1.540000,0.164541,0.081922,0.607103,0.195031,0.040726,0.628754,0.136791,0.031474,0.614133
1.550000,0.164510,0.081954,0.607094,0.195026,0.040720,0.628757,0.136779,0.031493,0.614132
1.560000,0.164529,0.082042,0.607158,0.195002,0.040676,0.628735,0.136774,0.031467,0.614129
1.570000,0.164489,0.081969,0.607087,0.195249,0.041050,0.628772,0.136761,0.031475,0.614134
1.580000,0.164505,0.081931,0.607082,0.195013,0.040726,0.628746,0.136763,0.031492,0.614129
1.590000,0.164487,0.081959,0.607075,0.195242,0.041035,0.628765,0.136754,0.031527,0.614091
1.600000,0.164489,0.081934,0.607069,0.195012,0.040715,0.628731,0.136764,0.031455,0.614099
1.610000,0.164511,0.081926,0.607064,0.195018,0.040717,0.628723,0.136758,0.031505,0.614078
1.620000,0.164497,0.081938,0.607044,0.195024,0.040717,0.628713,0.136775,0.031468,0.614088
1.630000,0.164513,0.081938,0.607037,0.195040,0.040709,0.628711,0.136774,0.031522,0.614075
1.640000,0.164539,0.081945,0.607038,0.195049,0.040729,0.628698,0.136805,0.031491,0.614087
1.650000,0.164570,0.081925,0.607037,0.195065,0.040742,0.628703,0.136805,0.031549,0.614076
1.660000,0.164600,0.081959,0.607031,0.195075,0.040743,0.628697,0.136824,0.031570,0.614090
1.670000,0.164614,0.081967,0.607035,0.195087,0.040761,0.628693,0.136821,0.031596,0.614074
1.680000,0.164621,0.081980,0.607036,0.195104,0.040751,0.628694,0.136844,0.031579,0.614070
1.690000,0.164621,0.081984,0.607030,0.195108,0.040761,0.628682,0.136850,0.031595,0.614081
1.700000,0.164625,0.081971,0.607025,0.195114,0.040767,0.628682,0.136855,0.031573,0.614080
1.710000,0.164636,0.081975,0.607028,0.195119,0.040765,0.628680,0.136861,0.031592,0.614076
1.720000,0.164641,0.081964,0.607013,0.195123,0.040752,0.628671,0.136881,0.031567,0.614054
1.730000,0.164643,0.081947,0.607013,0.195127,0.040749,0.628668,0.136872,0.031561,0.614052
1.740000,0.164645,0.081952,0.607015,0.195131,0.040737,0.628664,0.136875,0.031581,0.614056
1.750000,0.164650,0.081929,0.607014,0.195139,0.040722,0.628667,0.136902,0.031488,0.614077
1.760000,0.164652,0.081939,0.607021,0.195137,0.040727,0.628667,0.136898,0.031513,0.614088
1.770000,0.164656,0.081932,0.607026,0.195146,0.040732,0.628666,0.136887,0.031550,0.614086
1.780000,0.164662,0.081943,0.607026,0.195157,0.040721,0.628674,0.136915,0.031537,0.614105
1.790000,0.164666,0.081938,0.607029,0.195163,0.040733,0.628676,0.136911,0.031530,0.614113
1.800000,0.164667,0.081956,0.607026,0.195161,0.040734,0.628676,0.136918,0.031546,0.614117
1.810000,0.164665,0.081953,0.607027,0.195160,0.040749,0.628672,0.136891,0.031592,0.614103
1.820000,0.164667,0.081963,0.607031,0.195151,0.040746,0.628676,0.136898,0.031587,0.614098
1.830000,0.164663,0.081953,0.607031,0.195158,0.040742,0.628676,0.136885,0.031605,0.614094
1.840000,0.164665,0.081964,0.607037,0.195149,0.040751,0.628678,0.136903,0.031541,0.614123
1.850000,0.164658,0.081968,0.607032,0.195157,0.040754,0.628680,0.136905,0.031558,0.614120
1.860000,0.164668,0.081983,0.607040,0.195158,0.040756,0.628682,0.136906,0.031547,0.614122
1.870000,0.164673,0.081993,0.607044,0.195150,0.040761,0.628684,0.136884,0.031583,0.614107
1.880000,0.164671,0.081980,0.607044,0.195157,0.040756,0.628690,0.136894,0.031604,0.614115
1.890000,0.164708,0.082072,0.607120,0.195152,0.040730,0.628679,0.136922,0.031568,0.614145
1.900000,0.164712,0.082074,0.607125,0.195152,0.040712,0.628678,0.136905,0.031563,0.614147
1.910000,0.164719,0.082070,0.607132,0.195150,0.040705,0.628686,0.136916,0.031557,0.614155
1.920000,0.164712,0.082047,0.607133,0.195156,0.040686,0.628688,0.136919,0.031553,0.614157
1.930000,0.164717,0.082042,0.607141,0.195144,0.040687,0.628688,0.136908,0.031547,0.614161
1.940000,0.164683,0.081956,0.607077,0.195166,0.040726,0.628703,0.136916,0.031533,0.614155
1.950000,0.164675,0.081941,0.607065,0.195166,0.040714,0.628703,0.136901,0.031510,0.614143
1.960000,0.164678,0.081939,0.607070,0.195146,0.040698,0.628695,0.136899,0.031503,0.614145
1.970000,0.164667,0.081907,0.607050,0.195149,0.040703,0.628692,0.136890,0.031502,0.614128
1.980000,0.164658,0.081921,0.607052,0.195145,0.040708,0.628688,0.136885,0.031514,0.614122
1.990000,0.164663,0.081915,0.607046,0.195143,0.040708,0.628681,0.136884,0.031510,0.614124
2.000000,0.164660,0.081919,0.607049,0.195147,0.040698,0.628681,0.136869,0.031556,0.614102
2.010000,0.164667,0.081938,0.607048,0.195139,0.040711,0.628689,0.136896,0.031516,0.614124
2.020000,0.164667,0.081933,0.607048,0.195149,0.040711,0.628686,0.136898,0.031511,0.614131
2.030000,0.164673,0.081935,0.607047,0.195150,0.040716,0.628691,0.136893,0.031523,0.614113
2.040000,0.164679,0.081937,0.607045,0.195153,0.040725,0.628692,0.136910,0.031512,0.614124
2.050000,0.164687,0.081925,0.607042,0.195158,0.040707,0.628691,0.136917,0.031521,0.614109
2.060000,0.164716,0.082016,0.607111,0.195162,0.040670,0.628666,0.136923,0.031516,0.614122
2.070000,0.164701,0.081930,0.607046,0.195182,0.040707,0.628691,0.136926,0.031513,0.614123
2.080000,0.164742,0.082014,0.607125,0.195173,0.040649,0.628666,0.136945,0.031524,0.614123
2.090000,0.164723,0.081926,0.607050,0.195198,0.040695,0.628677,0.136941,0.031526,0.614129
2.100000,0.164730,0.081948,0.607059,0.195198,0.040704,0.628678,0.136964,0.031506,0.614126
2.110000,0.164752,0.082009,0.607114,0.195188,0.040674,0.628665,0.136942,0.031539,0.614127
2.120000,0.164753,0.082022,0.607109,0.195187,0.040678,0.628665,0.136963,0.031520,0.614112
2.130000,0.164719,0.081949,0.607053,0.195188,0.040707,0.628682,0.136934,0.031529,0.614125
2.140000,0.164736,0.082018,0.607109,0.195174,0.040673,0.628661,0.136926,0.031548,0.614119
2.150000,0.164708,0.081944,0.607050,0.195177,0.040705,0.628679,0.136917,0.031553,0.614115
2.160000,0.164708,0.081954,0.607057,0.195169,0.040718,0.628692,0.136920,0.031522,0.614121
2.170000,0.164704,0.081962,0.607056,0.195178,0.040708,0.628693,0.136924,0.031523,0.614125
2.180000,0.164705,0.081955,0.607061,0.195168,0.040709,0.628699,0.136921,0.031530,0.614126
2.190000,0.164733,0.082023,0.607125,0.195165,0.040674,0.628681,0.136920,0.031525,0.614124
2.200000,0.164706,0.081959,0.607059,0.195168,0.040721,0.628689,0.136907,0.031578,0.614106
2.210000,0.164713,0.081956,0.607060,0.195172,0.040706,0.628692,0.136908,0.031530,0.614113
2.220000,0.164740,0.082040,0.607124,0.195155,0.040672,0.628674,0.136923,0.031531,0.614126
2.230000,0.164739,0.082030,0.607109,0.195160,0.040687,0.628673,0.136934,0.031511,0.614111
2.240000,0.164745,0.082029,0.607107,0.195165,0.040679,0.628665,0.136906,0.031607,0.614084
2.250000,0.164756,0.082044,0.607113,0.195166,0.040668,0.628665,0.136925,0.031560,0.614090
2.260000,0.164768,0.082033,0.607104,0.195181,0.040676,0.628666,0.136930,0.031568,0.614102
2.270000,0.164781,0.082051,0.607107,0.195184,0.040682,0.628666,0.136971,0.031552,0.614105
2.280000,0.164800,0.082064,0.607101,0.195200,0.040695,0.628667,0.136959,0.031609,0.614084
2.290000,0.164815,0.082056,0.607096,0.195210,0.040691,0.628664,0.136981,0.031634,0.614085
2.300000,0.164846,0.082085,0.607090,0.195217,0.040704,0.628672,0.136994,0.031653,0.614085
2.310000,0.164856,0.082107,0.607091,0.195236,0.040702,0.628666,0.137028,0.031615,0.614102
2.320000,0.164860,0.082105,0.607091,0.195237,0.040722,0.628676,0.137008,0.031664,0.614079
2.330000,0.164887,0.082108,0.607093,0.195255,0.040700,0.628677,0.137041,0.031605,0.614108
2.340000,0.164887,0.082085,0.607093,0.195257,0.040694,0.628695,0.137056,0.031605,0.614109
2.350000,0.164913,0.082058,0.607112,0.195265,0.040653,0.628705,0.137033,0.031633,0.614110
2.360000,0.164931,0.082025,0.607134,0.195285,0.040628,0.628742,0.137070,0.031550,0.614148
2.370000,0.164946,0.081958,0.607155,0.195569,0.040973,0.628829,0.137079,0.031515,0.614170
2.380000,0.164985,0.081903,0.607179,0.195577,0.040932,0.628860,0.137083,0.031475,0.614207
2.390000,0.165018,0.081835,0.607204,0.195591,0.040867,0.628911,0.137109,0.031435,0.614232
2.400000,0.165059,0.081753,0.607246,0.195640,0.040795,0.628944,0.137134,0.031380,0.614273
2.410000,0.165116,0.081683,0.607294,0.195687,0.040730,0.628976,0.137173,0.031318,0.614310
2.420000,0.165167,0.081617,0.607345,0.195734,0.040671,0.629018,0.137228,0.031261,0.614360
2.430000,0.165239,0.081553,0.607408,0.195805,0.040554,0.629092,0.137276,0.031204,0.614431
2.440000,0.165307,0.081503,0.607499,0.195868,0.040476,0.629153,0.137338,0.031123,0.614519
2.450000,0.165387,0.081443,0.607603,0.195956,0.040416,0.629251,0.137437,0.031011,0.614625
2.460000,0.165476,0.081341,0.607781,0.196051,0.040335,0.629375,0.137533,0.030889,0.614763
2.470000,0.165557,0.081255,0.608012,0.196181,0.040243,0.629530,0.137667,0.030728,0.614945
2.480000,0.165651,0.081159,0.608278,0.196323,0.040094,0.629761,0.137786,0.030598,0.615131
2.490000,0.165698,0.081073,0.608629,0.196456,0.040040,0.630014,0.137905,0.030498,0.615337
2.500000,0.165719,0.081029,0.608988,0.196812,0.040430,0.630285,0.138034,0.030357,0.615565
2.510000,0.165774,0.080959,0.609322,0.196957,0.040342,0.630462,0.138162,0.030260,0.615708
2.520000,0.165899,0.080878,0.609665,0.197119,0.040148,0.630462,0.138352,0.030067,0.615746
2.530000,0.166072,0.080649,0.609852,0.197445,0.039933,0.630294,0.138625,0.029766,0.615628
2.540000,0.166334,0.080360,0.609919,0.197613,0.039068,0.629985,0.139003,0.029377,0.615392
2.550000,0.166689,0.079975,0.609948,0.198294,0.038126,0.629665,0.139550,0.028830,0.615131
2.560000,0.167231,0.079493,0.609985,0.198379,0.036964,0.628924,0.140325,0.028006,0.614796
2.570000,0.167887,0.078156,0.610172,0.199598,0.036608,0.628480,0.141260,0.027204,0.614696
2.580000,0.168689,0.077754,0.610194,0.200801,0.035836,0.628060,0.142441,0.026354,0.614725
2.590000,0.169742,0.077033,0.610431,0.202382,0.035245,0.627714,0.143936,0.025516,0.614909
2.600000,0.171089,0.076137,0.610927,0.203789,0.034039,0.627720,0.145801,0.024489,0.615276
2.610000,0.172491,0.075544,0.611136,0.206158,0.033205,0.627515,0.147833,0.023583,0.615779
2.620000,0.174180,0.074952,0.611650,0.208504,0.032825,0.627437,0.150166,0.022576,0.616404
2.630000,0.175956,0.074605,0.612200,0.211025,0.032519,0.627386,0.152709,0.021625,0.617105
2.640000,0.178020,0.073837,0.612592,0.213416,0.032626,0.627360,0.155381,0.020838,0.617839
2.650000,0.180192,0.073409,0.613112,0.216261,0.032551,0.627353,0.158238,0.020024,0.618681
2.660000,0.182323,0.072930,0.613565,0.219425,0.032373,0.627224,0.161197,0.019579,0.619506
2.670000,0.184610,0.072752,0.613982,0.222471,0.032747,0.627204,0.164336,0.019043,0.620284
2.680000,0.186899,0.072620,0.614267,0.225403,0.032821,0.626936,0.167669,0.018618,0.620940
2.690000,0.189260,0.072620,0.614577,0.228709,0.033859,0.627049,0.170967,0.018384,0.621581
2.700000,0.191864,0.073076,0.614814,0.231951,0.034809,0.626909,0.174346,0.018050,0.622107
2.710000,0.194298,0.073387,0.614920,0.235123,0.035506,0.626688,0.178013,0.018572,0.622680
2.720000,0.196736,0.073605,0.614924,0.238337,0.037498,0.626703,0.181714,0.018685,0.623060
2.730000,0.199345,0.073974,0.614850,0.242007,0.038427,0.626254,0.185625,0.018792,0.623312
2.740000,0.201943,0.074437,0.614753,0.245544,0.039992,0.625963,0.189629,0.019081,0.623417
2.750000,0.204699,0.075079,0.614513,0.249262,0.041869,0.625599,0.193879,0.019699,0.623500
2.760000,0.207619,0.075796,0.614294,0.253160,0.043976,0.625046,0.198416,0.020145,0.623465
