Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.419917,0.433231,0.710592,-0.410754,0.385181,0.686982,-0.405348,0.390731,0.745844
0.010000,-0.419908,0.433217,0.710579,-0.410720,0.385192,0.686991,-0.405331,0.390721,0.745831
0.020000,-0.419887,0.433207,0.710564,-0.410743,0.385174,0.686981,-0.405308,0.390724,0.745825
0.030000,-0.419885,0.433183,0.710524,-0.410751,0.385136,0.686960,-0.405307,0.390699,0.745795
0.040000,-0.419870,0.433174,0.710517,-0.410725,0.385142,0.686941,-0.405131,0.390909,0.745484
0.050000,-0.419855,0.433195,0.710504,-0.410715,0.385129,0.686941,-0.405129,0.390900,0.745461
0.060000,-0.419839,0.433166,0.710483,-0.410720,0.385092,0.686903,-0.405109,0.390899,0.745439
0.070000,-0.419843,0.433163,0.710460,-0.410691,0.385118,0.686894,-0.405089,0.390909,0.745422
0.080000,-0.419841,0.433171,0.710442,-0.410700,0.385073,0.686865,-0.405082,0.390895,0.745403
0.090000,-0.419826,0.433174,0.710443,-0.410703,0.385098,0.686877,-0.405091,0.390882,0.745392
0.100000,-0.419825,0.433163,0.710425,-0.410695,0.385087,0.686857,-0.405078,0.390897,0.745393
0.110000,-0.419816,0.433170,0.710420,-0.410689,0.385102,0.686835,-0.405075,0.390900,0.745383
0.120000,-0.419821,0.433182,0.710412,-0.410710,0.385083,0.686831,-0.405079,0.390899,0.745379
0.130000,-0.419823,0.433173,0.710402,-0.410701,0.385094,0.686833,-0.405084,0.390908,0.745372
0.140000,-0.419836,0.433179,0.710385,-0.410695,0.385114,0.686834,-0.405088,0.390919,0.745369
0.150000,-0.419840,0.433178,0.710374,-0.410712,0.385112,0.686815,-0.405100,0.390919,0.745363
0.160000,-0.419850,0.433183,0.710367,-0.410711,0.385109,0.686808,-0.405106,0.390900,0.745331
0.170000,-0.419866,0.433185,0.710350,-0.410726,0.385115,0.686803,-0.405120,0.390919,0.745316
0.180000,-0.419875,0.433199,0.710327,-0.410738,0.385128,0.686787,-0.405119,0.390924,0.745311
0.190000,-0.419892,0.433205,0.710323,-0.410749,0.385111,0.686767,-0.405130,0.390923,0.745301
0.200000,-0.419902,0.433205,0.710308,-0.410768,0.385120,0.686753,-0.405129,0.390934,0.745289
0.210000,-0.419904,0.433208,0.710310,-0.410741,0.385172,0.686755,-0.405151,0.390927,0.745274
0.220000,-0.419919,0.433208,0.710289,-0.410785,0.385128,0.686733,-0.405151,0.390925,0.745267
0.230000,-0.419916,0.433208,0.710290,-0.410799,0.385125,0.686734,-0.405157,0.390923,0.745268
0.240000,-0.419944,0.433189,0.710274,-0.410815,0.385104,0.686729,-0.405171,0.390916,0.745267
0.250000,-0.419932,0.433200,0.710289,-0.410802,0.385133,0.686734,-0.405170,0.390918,0.745256
0.260000,-0.419953,0.433190,0.710274,-0.410798,0.385158,0.686733,-0.405177,0.390903,0.745264
0.270000,-0.419944,0.433192,0.710286,-0.410821,0.385106,0.686737,-0.405181,0.390918,0.745267
0.280000,-0.419970,0.433175,0.710279,-0.410816,0.385138,0.686750,-0.405199,0.390911,0.745256
0.290000,-0.419965,0.433190,0.710289,-0.410820,0.385132,0.686741,-0.405207,0.390908,0.745261
0.300000,-0.419969,0.433187,0.710308,-0.410842,0.385135,0.686752,-0.405206,0.390911,0.745278
0.310000,-0.419981,0.433191,0.710309,-0.410853,0.385128,0.686756,-0.405215,0.390903,0.745280
0.320000,-0.419991,0.433190,0.710324,-0.410851,0.385142,0.686762,-0.405219,0.390911,0.745300
0.330000,-0.419975,0.433210,0.710342,-0.410851,0.385130,0.686781,-0.405215,0.390914,0.745289
0.340000,-0.419992,0.433193,0.710351,-0.410870,0.385121,0.686789,-0.405219,0.390909,0.745308
0.350000,-0.419976,0.433202,0.710361,-0.410851,0.385129,0.686794,-0.405222,0.390902,0.745316
0.360000,-0.419993,0.433187,0.710359,-0.410871,0.385114,0.686803,-0.405227,0.390876,0.745305
0.370000,-0.419986,0.433193,0.710363,-0.410877,0.385096,0.686788,-0.405214,0.390895,0.745314
0.380000,-0.419976,0.433198,0.710368,-0.410867,0.385103,0.686790,-0.405228,0.390876,0.745316
0.390000,-0.419986,0.433175,0.710346,-0.410856,0.385106,0.686784,-0.405227,0.390883,0.745310
0.400000,-0.419989,0.433180,0.710341,-0.410839,0.385140,0.686788,-0.405228,0.390873,0.745299
0.410000,-0.419985,0.433157,0.710328,-0.410849,0.385110,0.686777,-0.405224,0.390866,0.745302
0.420000,-0.419979,0.433156,0.710321,-0.410844,0.385099,0.686780,-0.405207,0.390879,0.745299
0.430000,-0.419965,0.433157,0.710322,-0.410874,0.385058,0.686773,-0.405196,0.390876,0.745291
0.440000,-0.419961,0.433155,0.710330,-0.410848,0.385068,0.686771,-0.405173,0.390872,0.745291
0.450000,-0.419937,0.433134,0.710351,-0.410830,0.385062,0.686777,-0.405152,0.390866,0.745319
0.460000,-0.419907,0.433135,0.710388,-0.410775,0.385087,0.686809,-0.405141,0.390842,0.745329
0.470000,-0.419881,0.433123,0.710420,-0.410788,0.385037,0.686833,-0.405109,0.390851,0.745368
0.480000,-0.419862,0.433095,0.710435,-0.410765,0.385027,0.686846,-0.405088,0.390837,0.745379
0.490000,-0.419829,0.433090,0.710460,-0.410722,0.385039,0.686867,-0.405074,0.390807,0.745404
0.500000,-0.419818,0.433078,0.710478,-0.410694,0.385027,0.686895,-0.405043,0.390814,0.745430
0.510000,-0.419779,0.433086,0.710514,-0.410679,0.385011,0.686927,-0.405025,0.390800,0.745454
0.520000,-0.419757,0.433065,0.710546,-0.410658,0.384989,0.686951,-0.405022,0.390752,0.745507
0.530000,-0.419732,0.433052,0.710561,-0.410634,0.384982,0.686982,-0.405019,0.390736,0.745521
0.540000,-0.419721,0.433050,0.710591,-0.410606,0.384983,0.686998,-0.405137,0.390530,0.745824
