Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,-0.185612,0.526086,0.620395,-0.167890,0.478325,0.592636,-0.173858,0.478940,0.651285
0.410000,-0.185573,0.526106,0.620406,-0.167873,0.478329,0.592631,-0.173841,0.478957,0.651276
0.420000,-0.185563,0.526114,0.620412,-0.167865,0.478346,0.592632,-0.173834,0.478944,0.651286
0.430000,-0.185557,0.526114,0.620429,-0.167861,0.478356,0.592646,-0.173820,0.478937,0.651298
0.440000,-0.185554,0.526114,0.620442,-0.167853,0.478348,0.592655,-0.173822,0.478936,0.651300
0.450000,-0.185541,0.526117,0.620446,-0.167850,0.478357,0.592654,-0.173817,0.478939,0.651307
0.460000,-0.185539,0.526120,0.620456,-0.167848,0.478355,0.592659,-0.173816,0.478938,0.651317
0.470000,-0.185536,0.526119,0.620462,-0.167851,0.478356,0.592666,-0.173819,0.478929,0.651320
0.480000,-0.185546,0.526101,0.620468,-0.167852,0.478335,0.592684,-0.173828,0.478930,0.651329
0.490000,-0.185549,0.526109,0.620472,-0.167861,0.478335,0.592692,-0.173845,0.478911,0.651342
0.500000,-0.185596,0.526083,0.620475,-0.167876,0.478325,0.592705,-0.173853,0.478929,0.651342
0.510000,-0.185618,0.526085,0.620479,-0.167896,0.478341,0.592701,-0.173877,0.478931,0.651343
0.520000,-0.185634,0.526098,0.620475,-0.167916,0.478348,0.592699,-0.173902,0.478933,0.651347
0.530000,-0.185682,0.526103,0.620481,-0.167941,0.478358,0.592695,-0.173931,0.478943,0.651335
0.540000,-0.185712,0.526111,0.620460,-0.167969,0.478375,0.592691,-0.173951,0.478961,0.651327
0.550000,-0.185743,0.526133,0.620465,-0.168004,0.478386,0.592684,-0.173979,0.478973,0.651327
0.560000,-0.185779,0.526152,0.620457,-0.168036,0.478400,0.592677,-0.174015,0.478988,0.651325
0.570000,-0.185821,0.526157,0.620455,-0.168069,0.478431,0.592669,-0.174047,0.478998,0.651314
0.580000,-0.185854,0.526177,0.620457,-0.168099,0.478450,0.592670,-0.174076,0.479016,0.651308
0.590000,-0.185902,0.526181,0.620454,-0.168136,0.478473,0.592666,-0.174109,0.479035,0.651314
0.600000,-0.185930,0.526210,0.620459,-0.168164,0.478484,0.592668,-0.174145,0.479059,0.651309
0.610000,-0.185969,0.526224,0.620457,-0.168191,0.478504,0.592672,-0.174182,0.479064,0.651312
0.620000,-0.186012,0.526231,0.620455,-0.168230,0.478519,0.592671,-0.174207,0.479079,0.651313
0.630000,-0.186035,0.526246,0.620464,-0.168254,0.478535,0.592678,-0.174245,0.479093,0.651322
0.640000,-0.186068,0.526250,0.620463,-0.168286,0.478540,0.592690,-0.174277,0.479105,0.651318
0.650000,-0.186093,0.526289,0.620471,-0.168315,0.478565,0.592688,-0.174303,0.479123,0.651323
0.660000,-0.186124,0.526286,0.620468,-0.168339,0.478582,0.592697,-0.174333,0.479136,0.651328
0.670000,-0.186151,0.526302,0.620478,-0.168391,0.478594,0.592714,-0.174355,0.479146,0.651322
0.680000,-0.186185,0.526328,0.620475,-0.168411,0.478616,0.592721,-0.174391,0.479175,0.651344
0.690000,-0.186213,0.526351,0.620489,-0.168426,0.478641,0.592735,-0.174406,0.479189,0.651357
0.700000,-0.186224,0.526357,0.620501,-0.168441,0.478647,0.592754,-0.174421,0.479199,0.651370
0.710000,-0.186239,0.526370,0.620525,-0.168452,0.478664,0.592766,-0.174437,0.479197,0.651386
0.720000,-0.186242,0.526378,0.620549,-0.168448,0.478680,0.592782,-0.174453,0.479221,0.651392
0.730000,-0.186247,0.526388,0.620565,-0.168454,0.478686,0.592787,-0.174431,0.479204,0.651402
0.740000,-0.186229,0.526385,0.620564,-0.168449,0.478684,0.592792,-0.174439,0.479223,0.651410
0.750000,-0.186223,0.526374,0.620572,-0.168441,0.478684,0.592803,-0.174432,0.479227,0.651417
0.760000,-0.186227,0.526378,0.620587,-0.168428,0.478691,0.592815,-0.174423,0.479211,0.651429
0.770000,-0.186211,0.526372,0.620589,-0.168418,0.478682,0.592822,-0.174413,0.479189,0.651435
0.780000,-0.186183,0.526362,0.620595,-0.168410,0.478664,0.592830,-0.174404,0.479180,0.651453
0.790000,-0.186182,0.526353,0.620602,-0.168390,0.478665,0.592839,-0.174384,0.479190,0.651450
0.800000,-0.186163,0.526339,0.620611,-0.168380,0.478655,0.592847,-0.174375,0.479155,0.651473
0.810000,-0.186148,0.526335,0.620622,-0.168366,0.478630,0.592862,-0.174356,0.479149,0.651478
0.820000,-0.186139,0.526321,0.620630,-0.168360,0.478629,0.592867,-0.174350,0.479141,0.651485
0.830000,-0.186131,0.526303,0.620642,-0.168346,0.478610,0.592876,-0.174343,0.479123,0.651492
0.840000,-0.186117,0.526302,0.620652,-0.168341,0.478602,0.592883,-0.174331,0.479113,0.651502
0.850000,-0.186112,0.526294,0.620667,-0.168337,0.478582,0.592891,-0.174329,0.479116,0.651511
0.860000,-0.186108,0.526291,0.620675,-0.168331,0.478600,0.592902,-0.174318,0.479105,0.651517
0.870000,-0.186106,0.526282,0.620688,-0.168321,0.478578,0.592916,-0.174313,0.479092,0.651523
0.880000,-0.186098,0.526278,0.620695,-0.168313,0.478585,0.592923,-0.174312,0.479104,0.651534
0.890000,-0.186097,0.526268,0.620713,-0.168309,0.478583,0.592926,-0.174308,0.479081,0.651542
0.900000,-0.186087,0.526266,0.620713,-0.168302,0.478579,0.592933,-0.174310,0.479080,0.651548
0.910000,-0.186081,0.526258,0.620722,-0.168298,0.478569,0.592940,-0.174303,0.479067,0.651556
0.920000,-0.186058,0.526261,0.620709,-0.168290,0.478563,0.592937,-0.174296,0.479072,0.651553
0.930000,-0.186059,0.526254,0.620708,-0.168287,0.478548,0.592936,-0.174298,0.479061,0.651551
0.940000,-0.186051,0.526252,0.620694,-0.168286,0.478547,0.592924,-0.174300,0.479061,0.651536
0.950000,-0.186051,0.526260,0.620674,-0.168277,0.478549,0.592912,-0.174297,0.479063,0.651524
0.960000,-0.186043,0.526245,0.620647,-0.168277,0.478532,0.592895,-0.174294,0.479051,0.651500
0.970000,-0.186045,0.526244,0.620627,-0.168254,0.478527,0.592858,-0.174289,0.479057,0.651478
0.980000,-0.186047,0.526240,0.620595,-0.168253,0.478528,0.592828,-0.174292,0.479064,0.651458
0.990000,-0.186054,0.526242,0.620565,-0.168263,0.478524,0.592807,-0.174285,0.479070,0.651428
1.000000,-0.186054,0.526235,0.620533,-0.168264,0.478523,0.592766,-0.174274,0.479086,0.651400
1.010000,-0.186048,0.526252,0.620504,-0.168271,0.478515,0.592746,-0.174266,0.479088,0.651371
1.020000,-0.186047,0.526239,0.620481,-0.168263,0.478519,0.592711,-0.174268,0.479081,0.651341
1.030000,-0.186046,0.526237,0.620460,-0.168263,0.478530,0.592683,-0.174260,0.479089,0.651319
1.040000,-0.186042,0.526240,0.620445,-0.168258,0.478524,0.592673,-0.174252,0.479083,0.651307
1.050000,-0.186034,0.526240,0.620438,-0.168254,0.478531,0.592654,-0.174249,0.479086,0.651302
1.060000,-0.186023,0.526239,0.620438,-0.168240,0.478528,0.592651,-0.174240,0.479087,0.651291
1.070000,-0.186015,0.526238,0.620432,-0.168238,0.478515,0.592652,-0.174235,0.479084,0.651291
1.080000,-0.186003,0.526245,0.620438,-0.168225,0.478523,0.592651,-0.174221,0.479079,0.651296
1.090000,-0.185988,0.526232,0.620442,-0.168214,0.478511,0.592661,-0.174214,0.479072,0.651300
1.100000,-0.185984,0.526219,0.620443,-0.168201,0.478508,0.592672,-0.174215,0.479070,0.651312
1.110000,-0.185959,0.526214,0.620457,-0.168188,0.478497,0.592680,-0.174202,0.479060,0.651325
1.120000,-0.185951,0.526200,0.620470,-0.168178,0.478485,0.592695,-0.174197,0.479049,0.651335
1.130000,-0.185939,0.526199,0.620482,-0.168169,0.478465,0.592716,-0.174191,0.479047,0.651347
1.140000,-0.185936,0.526194,0.620485,-0.168157,0.478462,0.592728,-0.174184,0.479040,0.651355
1.150000,-0.185933,0.526181,0.620499,-0.168146,0.478458,0.592733,-0.174178,0.479032,0.651364
1.160000,-0.185914,0.526164,0.620511,-0.168134,0.478463,0.592744,-0.174174,0.479002,0.651383
1.170000,-0.185891,0.526175,0.620529,-0.168131,0.478445,0.592763,-0.174170,0.479004,0.651395
1.180000,-0.185896,0.526168,0.620540,-0.168119,0.478430,0.592781,-0.174161,0.478989,0.651413
1.190000,-0.185884,0.526162,0.620550,-0.168117,0.478431,0.592791,-0.174156,0.478987,0.651417
1.200000,-0.185876,0.526165,0.620563,-0.168106,0.478429,0.592799,-0.174150,0.478976,0.651432
1.210000,-0.185868,0.526153,0.620572,-0.168100,0.478422,0.592806,-0.174150,0.478980,0.651433
1.220000,-0.185861,0.526164,0.620581,-0.168098,0.478426,0.592818,-0.174147,0.478971,0.651438
1.230000,-0.185864,0.526157,0.620583,-0.168092,0.478434,0.592814,-0.174144,0.478979,0.651447
1.240000,-0.185858,0.526147,0.620573,-0.168095,0.478424,0.592815,-0.174151,0.478977,0.651441
1.250000,-0.185866,0.526149,0.620574,-0.168095,0.478414,0.592813,-0.174146,0.478970,0.651438
1.260000,-0.185864,0.526148,0.620559,-0.168098,0.478410,0.592809,-0.174152,0.478971,0.651431
1.270000,-0.185873,0.526141,0.620560,-0.168108,0.478402,0.592799,-0.174149,0.478968,0.651432
1.280000,-0.185874,0.526142,0.620547,-0.168114,0.478414,0.592798,-0.174158,0.478982,0.651429
1.290000,-0.185887,0.526154,0.620549,-0.168122,0.478423,0.592799,-0.174170,0.478985,0.651428
1.300000,-0.185902,0.526165,0.620557,-0.168135,0.478444,0.592798,-0.174177,0.478983,0.651432
1.310000,-0.185919,0.526177,0.620566,-0.168143,0.478452,0.592813,-0.174187,0.479005,0.651435
1.320000,-0.185930,0.526196,0.620576,-0.168159,0.478461,0.592823,-0.174203,0.479022,0.651447
1.330000,-0.185944,0.526200,0.620591,-0.168171,0.478478,0.592832,-0.174223,0.479019,0.651459
1.340000,-0.185958,0.526196,0.620594,-0.168179,0.478487,0.592841,-0.174232,0.479030,0.651461
1.350000,-0.185972,0.526215,0.620605,-0.168197,0.478485,0.592849,-0.174248,0.479025,0.651466
1.360000,-0.185973,0.526222,0.620612,-0.168212,0.478491,0.592860,-0.174267,0.479037,0.651475
1.370000,-0.185996,0.526231,0.620611,-0.168224,0.478495,0.592863,-0.174283,0.479030,0.651484
1.380000,-0.186016,0.526226,0.620623,-0.168238,0.478500,0.592874,-0.174305,0.479036,0.651489
1.390000,-0.186029,0.526237,0.620621,-0.168290,0.478500,0.592890,-0.174345,0.479038,0.651497
1.400000,-0.186069,0.526235,0.620626,-0.168317,0.478512,0.592891,-0.174380,0.479033,0.651500
1.410000,-0.186102,0.526243,0.620636,-0.168340,0.478510,0.592888,-0.174408,0.479036,0.651496
1.420000,-0.186133,0.526256,0.620623,-0.168374,0.478514,0.592889,-0.174438,0.479050,0.651492
1.430000,-0.186176,0.526255,0.620611,-0.168406,0.478529,0.592872,-0.174477,0.479064,0.651482
1.440000,-0.186202,0.526267,0.620595,-0.168448,0.478535,0.592856,-0.174506,0.479077,0.651474
1.450000,-0.186242,0.526285,0.620587,-0.168476,0.478548,0.592838,-0.174547,0.479097,0.651452
1.460000,-0.186261,0.526293,0.620558,-0.168508,0.478565,0.592822,-0.174568,0.479116,0.651435
1.470000,-0.186303,0.526305,0.620531,-0.168540,0.478567,0.592804,-0.174594,0.479130,0.651412
1.480000,-0.186334,0.526317,0.620520,-0.168558,0.478591,0.592775,-0.174626,0.479122,0.651399
1.490000,-0.186360,0.526333,0.620494,-0.168582,0.478584,0.592766,-0.174645,0.479147,0.651370
1.500000,-0.186380,0.526343,0.620475,-0.168595,0.478611,0.592751,-0.174659,0.479157,0.651353
1.510000,-0.186384,0.526366,0.620457,-0.168610,0.478609,0.592725,-0.174671,0.479170,0.651337
1.520000,-0.186394,0.526368,0.620451,-0.168617,0.478622,0.592711,-0.174682,0.479175,0.651324
1.530000,-0.186410,0.526374,0.620430,-0.168632,0.478624,0.592696,-0.174696,0.479184,0.651312
1.540000,-0.186417,0.526377,0.620408,-0.168635,0.478634,0.592680,-0.174701,0.479193,0.651292
1.550000,-0.186418,0.526374,0.620397,-0.168638,0.478626,0.592669,-0.174710,0.479190,0.651269
1.560000,-0.186420,0.526383,0.620387,-0.168643,0.478622,0.592657,-0.174708,0.479193,0.651260
1.570000,-0.186413,0.526376,0.620380,-0.168637,0.478634,0.592648,-0.174707,0.479195,0.651250
1.580000,-0.186409,0.526380,0.620380,-0.168628,0.478629,0.592641,-0.174710,0.479191,0.651252
1.590000,-0.186403,0.526376,0.620376,-0.168617,0.478619,0.592642,-0.174701,0.479177,0.651243
1.600000,-0.186388,0.526369,0.620369,-0.168602,0.478621,0.592634,-0.174689,0.479183,0.651235
1.610000,-0.186368,0.526359,0.620367,-0.168588,0.478610,0.592634,-0.174664,0.479177,0.651227
1.620000,-0.186346,0.526346,0.620356,-0.168561,0.478601,0.592628,-0.174644,0.479168,0.651218
1.630000,-0.186314,0.526341,0.620341,-0.168543,0.478596,0.592609,-0.174615,0.479163,0.651213
1.640000,-0.186290,0.526325,0.620329,-0.168513,0.478593,0.592600,-0.174588,0.479157,0.651203
1.650000,-0.186267,0.526309,0.620317,-0.168482,0.478573,0.592584,-0.174557,0.479163,0.651193
1.660000,-0.186231,0.526300,0.620294,-0.168457,0.478564,0.592573,-0.174524,0.479151,0.651180
1.670000,-0.186209,0.526285,0.620285,-0.168403,0.478541,0.592554,-0.174505,0.479147,0.651164
1.680000,-0.186171,0.526272,0.620276,-0.168373,0.478530,0.592538,-0.174464,0.479114,0.651162
1.690000,-0.186140,0.526259,0.620264,-0.168348,0.478519,0.592523,-0.174436,0.479095,0.651148
1.700000,-0.186112,0.526230,0.620250,-0.168318,0.478494,0.592505,-0.174405,0.479078,0.651140
1.710000,-0.186075,0.526214,0.620237,-0.168290,0.478464,0.592499,-0.174365,0.479059,0.651129
1.720000,-0.186050,0.526193,0.620228,-0.168277,0.478455,0.592486,-0.174338,0.479038,0.651120
1.730000,-0.186019,0.526169,0.620221,-0.168246,0.478408,0.592479,-0.174314,0.479017,0.651106
1.740000,-0.185993,0.526154,0.620210,-0.168229,0.478381,0.592467,-0.174283,0.478982,0.651097
1.750000,-0.185968,0.526128,0.620206,-0.168210,0.478358,0.592453,-0.174270,0.478962,0.651094
1.760000,-0.185942,0.526111,0.620202,-0.168197,0.478351,0.592440,-0.174248,0.478951,0.651079
1.770000,-0.185931,0.526095,0.620191,-0.168186,0.478325,0.592435,-0.174231,0.478934,0.651070
1.780000,-0.185918,0.526083,0.620180,-0.168178,0.478316,0.592421,-0.174224,0.478926,0.651060
1.790000,-0.185906,0.526080,0.620168,-0.168172,0.478305,0.592408,-0.174224,0.478918,0.651049
1.800000,-0.185896,0.526089,0.620148,-0.168168,0.478287,0.592394,-0.174213,0.478907,0.651038
1.810000,-0.185897,0.526068,0.620129,-0.168159,0.478287,0.592372,-0.174214,0.478905,0.651021
1.820000,-0.185892,0.526073,0.620105,-0.168156,0.478275,0.592351,-0.174216,0.478915,0.650999
1.830000,-0.185882,0.526074,0.620077,-0.168157,0.478269,0.592326,-0.174210,0.478908,0.650973
1.840000,-0.185886,0.526059,0.620038,-0.168157,0.478254,0.592290,-0.174198,0.478922,0.650934
1.850000,-0.185878,0.526063,0.620005,-0.168156,0.478237,0.592257,-0.174194,0.478922,0.650903
1.860000,-0.185866,0.526048,0.619960,-0.168151,0.478226,0.592224,-0.174187,0.478917,0.650859
1.870000,-0.185860,0.526043,0.619913,-0.168150,0.478199,0.592188,-0.174174,0.478917,0.650825
1.880000,-0.185842,0.526020,0.619871,-0.168131,0.478204,0.592125,-0.174166,0.478898,0.650785
1.890000,-0.185818,0.525997,0.619816,-0.168127,0.478180,0.592086,-0.174143,0.478881,0.650745
1.900000,-0.185791,0.525991,0.619770,-0.168119,0.478162,0.592037,-0.174126,0.478873,0.650708
1.910000,-0.185771,0.525963,0.619721,-0.168110,0.478147,0.591998,-0.174103,0.478857,0.650666
1.920000,-0.185746,0.525949,0.619684,-0.168099,0.478123,0.591962,-0.174076,0.478838,0.650621
1.930000,-0.185720,0.525936,0.619640,-0.168080,0.478106,0.591921,-0.174056,0.478820,0.650594
1.940000,-0.185697,0.525926,0.619603,-0.168067,0.478083,0.591897,-0.174030,0.478812,0.650552
1.950000,-0.185656,0.525920,0.619553,-0.168049,0.478074,0.591870,-0.174006,0.478801,0.650531
1.960000,-0.185635,0.525908,0.619536,-0.168019,0.478085,0.591830,-0.173984,0.478790,0.650507
1.970000,-0.185603,0.525891,0.619511,-0.167997,0.478079,0.591813,-0.173949,0.478787,0.650497
1.980000,-0.185563,0.525889,0.619500,-0.167973,0.478067,0.591807,-0.173932,0.478781,0.650487
1.990000,-0.185531,0.525882,0.619491,-0.167945,0.478046,0.591797,-0.173912,0.478782,0.650482
2.000000,-0.185476,0.525897,0.619493,-0.167909,0.478040,0.591793,-0.173880,0.478763,0.650477
2.010000,-0.185445,0.525900,0.619488,-0.167892,0.478034,0.591794,-0.173865,0.478752,0.650476
2.020000,-0.185420,0.525873,0.619481,-0.167852,0.478013,0.591794,-0.173831,0.478740,0.650471
2.030000,-0.185381,0.525857,0.619473,-0.167821,0.477992,0.591787,-0.173807,0.478726,0.650467
2.040000,-0.185357,0.525839,0.619455,-0.167793,0.477983,0.591782,-0.173781,0.478712,0.650453
2.050000,-0.185323,0.525843,0.619445,-0.167769,0.477975,0.591767,-0.173753,0.478706,0.650443
2.060000,-0.185296,0.525819,0.619427,-0.167754,0.477959,0.591750,-0.173726,0.478687,0.650419
2.070000,-0.185269,0.525819,0.619404,-0.167732,0.477956,0.591734,-0.173696,0.478687,0.650402
2.080000,-0.185237,0.525819,0.619395,-0.167720,0.477946,0.591707,-0.173682,0.478682,0.650379
2.090000,-0.185229,0.525804,0.619357,-0.167708,0.477939,0.591680,-0.173655,0.478669,0.650356
2.100000,-0.185213,0.525792,0.619322,-0.167697,0.477922,0.591651,-0.173634,0.478684,0.650309
2.110000,-0.185196,0.525778,0.619278,-0.167684,0.477909,0.591616,-0.173596,0.478678,0.650266
2.120000,-0.185176,0.525754,0.619228,-0.167680,0.477879,0.591578,-0.173576,0.478667,0.650228
2.130000,-0.185177,0.525735,0.619185,-0.167672,0.477867,0.591536,-0.173565,0.478664,0.650190
2.140000,-0.185168,0.525722,0.619153,-0.167671,0.477860,0.591496,-0.173554,0.478670,0.650163
2.150000,-0.185171,0.525729,0.619120,-0.167675,0.477851,0.591468,-0.173547,0.478668,0.650142
2.160000,-0.185164,0.525735,0.619102,-0.167680,0.477893,0.591430,-0.173549,0.478670,0.650119
2.170000,-0.185178,0.525741,0.619097,-0.167687,0.477910,0.591427,-0.173555,0.478677,0.650117
2.180000,-0.185206,0.525756,0.619100,-0.167701,0.477930,0.591426,-0.173573,0.478696,0.650113
2.190000,-0.185220,0.525770,0.619100,-0.167712,0.477950,0.591427,-0.173578,0.478714,0.650108
2.200000,-0.185250,0.525786,0.619107,-0.167734,0.477975,0.591424,-0.173607,0.478732,0.650113
2.210000,-0.185273,0.525802,0.619106,-0.167760,0.477988,0.591429,-0.173632,0.478743,0.650117
2.220000,-0.185315,0.525818,0.619115,-0.167788,0.478004,0.591436,-0.173667,0.478777,0.650117
2.230000,-0.185351,0.525834,0.619121,-0.167828,0.478033,0.591434,-0.173711,0.478783,0.650124
2.240000,-0.185414,0.525862,0.619130,-0.167870,0.478052,0.591454,-0.173785,0.478815,0.650145
2.250000,-0.185489,0.525890,0.619152,-0.167930,0.478096,0.591463,-0.173843,0.478841,0.650152
2.260000,-0.185597,0.525898,0.619166,-0.168004,0.478143,0.591476,-0.173918,0.478878,0.650155
2.270000,-0.185696,0.525959,0.619178,-0.168086,0.478185,0.591475,-0.173987,0.478918,0.650179
2.280000,-0.185819,0.526002,0.619191,-0.168166,0.478245,0.591481,-0.174083,0.478980,0.650190
2.290000,-0.185924,0.526044,0.619204,-0.168262,0.478307,0.591484,-0.174187,0.479040,0.650195
2.300000,-0.186046,0.526087,0.619213,-0.168352,0.478373,0.591490,-0.174278,0.479107,0.650216
2.310000,-0.186173,0.526143,0.619237,-0.168455,0.478440,0.591490,-0.174386,0.479192,0.650222
2.320000,-0.186313,0.526204,0.619252,-0.168554,0.478502,0.591512,-0.174484,0.479253,0.650238
2.330000,-0.186440,0.526281,0.619273,-0.168671,0.478592,0.591518,-0.174581,0.479335,0.650237
2.340000,-0.186573,0.526365,0.619289,-0.168777,0.478685,0.591535,-0.174690,0.479407,0.650252
2.350000,-0.186711,0.526450,0.619309,-0.168889,0.478767,0.591554,-0.174815,0.479485,0.650256
2.360000,-0.186852,0.526553,0.619331,-0.169027,0.478874,0.591574,-0.174946,0.479563,0.650272
2.370000,-0.187023,0.526649,0.619351,-0.169172,0.478950,0.591610,-0.175083,0.479640,0.650291
2.380000,-0.187189,0.526745,0.619355,-0.169299,0.479040,0.591635,-0.175231,0.479715,0.650304
2.390000,-0.187372,0.526866,0.619377,-0.169458,0.479160,0.591653,-0.175376,0.479817,0.650314
2.400000,-0.187581,0.526966,0.619397,-0.169608,0.479265,0.591693,-0.175531,0.479934,0.650334
2.410000,-0.187820,0.527070,0.619426,-0.169793,0.479403,0.591721,-0.175694,0.480049,0.650350
2.420000,-0.188072,0.527169,0.619442,-0.169965,0.479545,0.591737,-0.175875,0.480172,0.650380
2.430000,-0.188324,0.527286,0.619483,-0.170174,0.479674,0.591767,-0.176074,0.480319,0.650391
2.440000,-0.188586,0.527411,0.619517,-0.170377,0.479836,0.591796,-0.176310,0.480478,0.650436
2.450000,-0.188837,0.527583,0.619549,-0.170585,0.480000,0.591821,-0.176532,0.480629,0.650461
2.460000,-0.189102,0.527736,0.619590,-0.170795,0.480181,0.591851,-0.176785,0.480767,0.650485
2.470000,-0.189397,0.527903,0.619630,-0.171010,0.480384,0.591874,-0.177018,0.480917,0.650511
2.480000,-0.189742,0.528080,0.619648,-0.171247,0.480591,0.591901,-0.177273,0.481100,0.650551
2.490000,-0.190119,0.528269,0.619670,-0.171554,0.480845,0.591935,-0.177541,0.481350,0.650561
2.500000,-0.190555,0.528493,0.619689,-0.171879,0.481139,0.591964,-0.177857,0.481624,0.650560
2.510000,-0.191033,0.528795,0.619695,-0.172220,0.481455,0.591981,-0.178225,0.481958,0.650557
2.520000,-0.191597,0.529138,0.619696,-0.172619,0.481854,0.591970,-0.178653,0.482342,0.650562
2.530000,-0.192274,0.529553,0.619699,-0.173102,0.482342,0.591965,-0.179115,0.482759,0.650594
2.540000,-0.193069,0.529997,0.619692,-0.173618,0.482865,0.591966,-0.179674,0.483276,0.650610
2.550000,-0.193862,0.530488,0.619676,-0.174256,0.483469,0.591978,-0.180291,0.483820,0.650582
2.560000,-0.194755,0.531017,0.619697,-0.174903,0.484117,0.591962,-0.180904,0.484445,0.650564
2.570000,-0.195719,0.531479,0.619689,-0.175549,0.484711,0.591961,-0.181602,0.485003,0.650583
2.580000,-0.196691,0.532043,0.619720,-0.176348,0.485355,0.591989,-0.182386,0.485576,0.650587
2.590000,-0.197739,0.532549,0.619729,-0.177141,0.485933,0.592035,-0.183144,0.486147,0.650611
2.600000,-0.198808,0.533110,0.619763,-0.177966,0.486603,0.592046,-0.183997,0.486792,0.650621
2.610000,-0.200049,0.533622,0.619804,-0.178888,0.487310,0.592114,-0.184953,0.487479,0.650669
