Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.260291,0.469806,0.286952,0.282068,0.424058,0.260211,0.270611,0.434643,0.319601
0.010000,0.260256,0.469822,0.286936,0.282022,0.424056,0.260192,0.270576,0.434634,0.319587
0.020000,0.260222,0.469808,0.286923,0.281977,0.424039,0.260184,0.270529,0.434632,0.319580
0.030000,0.260185,0.469793,0.286927,0.281945,0.424027,0.260182,0.270507,0.434582,0.319575
0.040000,0.260141,0.469720,0.286937,0.281905,0.424003,0.260183,0.270485,0.434561,0.319587
0.050000,0.260124,0.469710,0.286949,0.281867,0.423991,0.260181,0.270447,0.434567,0.319587
0.060000,0.260095,0.469703,0.286963,0.281834,0.423976,0.260180,0.270424,0.434543,0.319596
0.070000,0.260078,0.469696,0.286974,0.281802,0.423958,0.260186,0.270396,0.434538,0.319605
0.080000,0.260048,0.469678,0.286986,0.281771,0.423951,0.260194,0.270373,0.434524,0.319613
0.090000,0.260020,0.469667,0.287011,0.281742,0.423942,0.260204,0.270347,0.434516,0.319630
0.100000,0.260004,0.469648,0.287027,0.281720,0.423941,0.260214,0.270329,0.434499,0.319645
0.110000,0.259982,0.469666,0.287045,0.281695,0.423932,0.260225,0.270302,0.434492,0.319665
0.120000,0.259913,0.469639,0.287045,0.281660,0.423921,0.260238,0.270282,0.434497,0.319679
0.130000,0.259891,0.469630,0.287057,0.281638,0.423913,0.260244,0.270276,0.434477,0.319685
0.140000,0.259864,0.469617,0.287069,0.281602,0.423874,0.260272,0.270257,0.434478,0.319696
0.150000,0.259856,0.469606,0.287083,0.281583,0.423885,0.260291,0.270232,0.434479,0.319713
0.160000,0.259826,0.469588,0.287089,0.281547,0.423836,0.260323,0.270220,0.434465,0.319729
0.170000,0.259830,0.469591,0.287109,0.281499,0.423843,0.260350,0.270180,0.434503,0.319755
0.180000,0.259814,0.469588,0.287129,0.281483,0.423834,0.260367,0.270167,0.434490,0.319772
0.190000,0.259772,0.469600,0.287159,0.281448,0.423844,0.260400,0.270138,0.434493,0.319802
0.200000,0.259748,0.469605,0.287188,0.281428,0.423833,0.260422,0.270113,0.434497,0.319833
0.210000,0.259733,0.469599,0.287216,0.281415,0.423835,0.260451,0.270093,0.434518,0.319886
0.220000,0.259714,0.469607,0.287242,0.281384,0.423849,0.260488,0.270209,0.434694,0.319967
0.230000,0.259689,0.469624,0.287281,0.281366,0.423856,0.260528,0.270045,0.434517,0.319957
0.240000,0.259669,0.469628,0.287318,0.281351,0.423877,0.260556,0.270166,0.434712,0.320037
0.250000,0.259640,0.469642,0.287363,0.281323,0.423896,0.260603,0.270142,0.434730,0.320078
0.260000,0.259617,0.469661,0.287414,0.281309,0.423910,0.260647,0.270126,0.434733,0.320114
0.270000,0.259585,0.469679,0.287467,0.281432,0.423931,0.260550,0.270105,0.434767,0.320177
0.280000,0.259555,0.469704,0.287532,0.281413,0.423947,0.260608,0.270081,0.434777,0.320223
0.290000,0.259533,0.469715,0.287585,0.281402,0.423972,0.260668,0.270068,0.434794,0.320273
0.300000,0.259504,0.469726,0.287652,0.281386,0.423996,0.260730,0.270049,0.434772,0.320326
0.310000,0.259481,0.469744,0.287715,0.281371,0.424016,0.260796,0.270034,0.434778,0.320393
0.320000,0.259479,0.469754,0.287801,0.281359,0.424025,0.260855,0.270019,0.434785,0.320441
0.330000,0.259460,0.469775,0.287870,0.281355,0.424060,0.260934,0.269839,0.434607,0.320477
0.340000,0.259446,0.469786,0.287933,0.281345,0.424077,0.260990,0.269834,0.434632,0.320558
0.350000,0.259443,0.469811,0.288003,0.281344,0.424108,0.261052,0.269819,0.434629,0.320618
0.360000,0.259431,0.469823,0.288059,0.281348,0.424133,0.261108,0.269815,0.434647,0.320675
0.370000,0.259411,0.469854,0.288134,0.281337,0.424144,0.261157,0.269810,0.434642,0.320727
0.380000,0.259417,0.469887,0.288202,0.281212,0.424196,0.261369,0.269808,0.434650,0.320778
0.390000,0.259412,0.469909,0.288268,0.281224,0.424229,0.261417,0.269814,0.434661,0.320831
0.400000,0.259408,0.469902,0.288329,0.281235,0.424266,0.261465,0.269813,0.434683,0.320882
0.410000,0.259400,0.469937,0.288372,0.281231,0.424299,0.261519,0.269829,0.434698,0.320924
0.420000,0.259412,0.469944,0.288425,0.281244,0.424325,0.261559,0.269847,0.434714,0.320974
0.430000,0.259439,0.469963,0.288482,0.281269,0.424347,0.261604,0.269873,0.434731,0.321010
0.440000,0.259458,0.469971,0.288509,0.281293,0.424364,0.261645,0.269895,0.434756,0.321063
0.450000,0.259505,0.469990,0.288552,0.281311,0.424369,0.261676,0.269928,0.434752,0.321103
0.460000,0.259537,0.469995,0.288605,0.281333,0.424381,0.261697,0.269954,0.434749,0.321126
0.470000,0.259559,0.469995,0.288619,0.281356,0.424373,0.261722,0.269980,0.434752,0.321159
0.480000,0.259588,0.469990,0.288639,0.281403,0.424361,0.261724,0.270010,0.434752,0.321168
0.490000,0.259610,0.469974,0.288648,0.281400,0.424370,0.261751,0.270055,0.434707,0.321182
0.500000,0.259639,0.469954,0.288668,0.281415,0.424354,0.261770,0.270072,0.434697,0.321209
0.510000,0.259664,0.469943,0.288698,0.281464,0.424339,0.261768,0.270091,0.434697,0.321224
0.520000,0.259702,0.469925,0.288702,0.281479,0.424327,0.261783,0.270110,0.434668,0.321242
0.530000,0.259721,0.469899,0.288729,0.281495,0.424310,0.261799,0.270142,0.434635,0.321261
0.540000,0.259748,0.469884,0.288757,0.281505,0.424289,0.261818,0.270156,0.434611,0.321279
0.550000,0.259758,0.469864,0.288783,0.281515,0.424265,0.261830,0.270171,0.434592,0.321297
0.560000,0.259781,0.469837,0.288807,0.281526,0.424250,0.261852,0.270183,0.434562,0.321318
0.570000,0.259795,0.469816,0.288829,0.281532,0.424228,0.261872,0.270183,0.434523,0.321343
0.580000,0.259798,0.469804,0.288857,0.281528,0.424156,0.261915,0.270187,0.434498,0.321376
0.590000,0.259804,0.469785,0.288893,0.281527,0.424202,0.261940,0.270179,0.434492,0.321402
0.600000,0.259800,0.469775,0.288919,0.281518,0.424122,0.261981,0.270171,0.434460,0.321436
0.610000,0.259796,0.469768,0.288945,0.281520,0.424126,0.262009,0.270154,0.434442,0.321461
0.620000,0.259784,0.469747,0.288968,0.281503,0.424108,0.262037,0.270130,0.434435,0.321479
0.630000,0.259757,0.469747,0.288989,0.281479,0.424071,0.262061,0.270113,0.434412,0.321496
0.640000,0.259743,0.469738,0.289009,0.281445,0.424081,0.262085,0.270086,0.434407,0.321520
0.650000,0.259716,0.469730,0.289020,0.281421,0.424073,0.262103,0.270048,0.434415,0.321533
0.660000,0.259660,0.469729,0.289026,0.281392,0.424079,0.262115,0.270007,0.434406,0.321548
0.670000,0.259634,0.469721,0.289036,0.281360,0.424081,0.262128,0.269971,0.434407,0.321561
0.680000,0.259574,0.469732,0.289044,0.281325,0.424092,0.262140,0.269920,0.434422,0.321573
0.690000,0.259518,0.469740,0.289047,0.281282,0.424111,0.262144,0.269867,0.434466,0.321595
0.700000,0.259469,0.469754,0.289052,0.281244,0.424125,0.262144,0.269794,0.434485,0.321608
0.710000,0.259416,0.469769,0.289044,0.281192,0.424147,0.262139,0.269743,0.434499,0.321605
0.720000,0.259359,0.469799,0.289042,0.281143,0.424155,0.262129,0.269688,0.434523,0.321597
0.730000,0.259295,0.469814,0.289036,0.281088,0.424174,0.262114,0.269643,0.434531,0.321584
0.740000,0.259219,0.469829,0.289018,0.281043,0.424197,0.262111,0.269588,0.434561,0.321576
0.750000,0.259167,0.469847,0.289014,0.280998,0.424264,0.262081,0.269523,0.434602,0.321572
0.760000,0.259098,0.469835,0.289001,0.280942,0.424277,0.262067,0.269462,0.434651,0.321562
0.770000,0.259023,0.469877,0.289001,0.280880,0.424301,0.262077,0.269410,0.434676,0.321553
0.780000,0.258966,0.469905,0.289000,0.280824,0.424324,0.262068,0.269360,0.434690,0.321549
0.790000,0.258895,0.469912,0.288992,0.280756,0.424362,0.262066,0.269312,0.434712,0.321540
0.800000,0.258837,0.469936,0.289003,0.280700,0.424389,0.262062,0.269259,0.434725,0.321527
0.810000,0.258774,0.469960,0.288998,0.280631,0.424374,0.262075,0.269200,0.434746,0.321518
0.820000,0.258718,0.469983,0.289002,0.280589,0.424406,0.262070,0.269151,0.434765,0.321510
0.830000,0.258653,0.470009,0.288997,0.280542,0.424430,0.262071,0.269074,0.434760,0.321498
0.840000,0.258599,0.470010,0.288997,0.280495,0.424443,0.262079,0.269027,0.434768,0.321493
0.850000,0.258532,0.470027,0.288995,0.280452,0.424466,0.262075,0.268979,0.434775,0.321491
0.860000,0.258485,0.470038,0.288997,0.280419,0.424490,0.262074,0.268934,0.434799,0.321496
0.870000,0.258445,0.470045,0.288990,0.280391,0.424507,0.262075,0.268884,0.434800,0.321489
0.880000,0.258419,0.470056,0.288979,0.280356,0.424514,0.262054,0.268849,0.434799,0.321469
0.890000,0.258384,0.470044,0.288966,0.280334,0.424509,0.262041,0.268821,0.434787,0.321454
0.900000,0.258363,0.470058,0.288945,0.280318,0.424501,0.262036,0.268792,0.434790,0.321434
0.910000,0.258344,0.470068,0.288912,0.280297,0.424501,0.262011,0.268750,0.434810,0.321404
0.920000,0.258332,0.470055,0.288885,0.280282,0.424494,0.261987,0.268748,0.434796,0.321371
0.930000,0.258327,0.470063,0.288852,0.280274,0.424489,0.261959,0.268719,0.434803,0.321342
0.940000,0.258314,0.470047,0.288808,0.280259,0.424476,0.261927,0.268708,0.434796,0.321307
0.950000,0.258308,0.470043,0.288768,0.280244,0.424464,0.261892,0.268695,0.434806,0.321274
0.960000,0.258297,0.470026,0.288724,0.280248,0.424481,0.261827,0.268689,0.434797,0.321229
0.970000,0.258307,0.470038,0.288661,0.280221,0.424440,0.261798,0.268685,0.434799,0.321184
0.980000,0.258288,0.470043,0.288618,0.280198,0.424436,0.261753,0.268684,0.434805,0.321137
0.990000,0.258282,0.470037,0.288567,0.280238,0.424479,0.261674,0.268685,0.434799,0.321070
1.000000,0.258280,0.470026,0.288503,0.280226,0.424471,0.261627,0.268685,0.434792,0.321028
1.010000,0.258285,0.470027,0.288449,0.280218,0.424465,0.261581,0.268689,0.434786,0.320983
1.020000,0.258285,0.470033,0.288414,0.280216,0.424459,0.261537,0.268698,0.434809,0.320935
1.030000,0.258290,0.470026,0.288372,0.280209,0.424438,0.261501,0.268696,0.434811,0.320899
1.040000,0.258295,0.470028,0.288342,0.280206,0.424414,0.261450,0.268710,0.434798,0.320861
1.050000,0.258302,0.470013,0.288296,0.280198,0.424387,0.261418,0.268711,0.434791,0.320828
1.060000,0.258311,0.469997,0.288263,0.280193,0.424374,0.261388,0.268708,0.434786,0.320796
1.070000,0.258322,0.469978,0.288242,0.280184,0.424361,0.261369,0.268710,0.434778,0.320771
1.080000,0.258327,0.469977,0.288221,0.280190,0.424340,0.261349,0.268716,0.434758,0.320752
1.090000,0.258327,0.469973,0.288211,0.280182,0.424330,0.261338,0.268716,0.434755,0.320741
1.100000,0.258332,0.469979,0.288190,0.280170,0.424326,0.261321,0.268713,0.434741,0.320731
1.110000,0.258310,0.469955,0.288187,0.280167,0.424325,0.261316,0.268703,0.434742,0.320724
1.120000,0.258310,0.469964,0.288184,0.280159,0.424328,0.261313,0.268690,0.434743,0.320722
1.130000,0.258283,0.469983,0.288177,0.280144,0.424330,0.261315,0.268669,0.434757,0.320719
1.140000,0.258271,0.469981,0.288185,0.280142,0.424341,0.261313,0.268655,0.434741,0.320715
1.150000,0.258251,0.469957,0.288202,0.280120,0.424334,0.261321,0.268633,0.434742,0.320718
1.160000,0.258238,0.469960,0.288205,0.280109,0.424333,0.261321,0.268611,0.434733,0.320729
1.170000,0.258220,0.469946,0.288215,0.280088,0.424337,0.261328,0.268595,0.434744,0.320738
1.180000,0.258207,0.469947,0.288230,0.280081,0.424326,0.261330,0.268573,0.434743,0.320739
1.190000,0.258182,0.469949,0.288231,0.280070,0.424326,0.261341,0.268559,0.434736,0.320749
1.200000,0.258188,0.469933,0.288250,0.280058,0.424320,0.261347,0.268559,0.434702,0.320758
1.210000,0.258182,0.469916,0.288258,0.280051,0.424297,0.261359,0.268546,0.434667,0.320777
1.220000,0.258148,0.469900,0.288250,0.280041,0.424294,0.261365,0.268528,0.434703,0.320774
1.230000,0.258143,0.469880,0.288262,0.280041,0.424283,0.261370,0.268512,0.434662,0.320792
1.240000,0.258152,0.469881,0.288290,0.280032,0.424274,0.261376,0.268526,0.434637,0.320801
1.250000,0.258148,0.469870,0.288300,0.280019,0.424294,0.261395,0.268510,0.434646,0.320815
1.260000,0.258142,0.469870,0.288315,0.280019,0.424273,0.261398,0.268515,0.434602,0.320822
1.270000,0.258142,0.469857,0.288326,0.280030,0.424282,0.261414,0.268515,0.434609,0.320828
1.280000,0.258143,0.469856,0.288334,0.280019,0.424274,0.261426,0.268517,0.434588,0.320841
1.290000,0.258146,0.469849,0.288337,0.280019,0.424272,0.261435,0.268522,0.434594,0.320851
1.300000,0.258149,0.469834,0.288343,0.280030,0.424251,0.261436,0.268523,0.434581,0.320856
1.310000,0.258155,0.469837,0.288351,0.280034,0.424252,0.261438,0.268526,0.434571,0.320860
1.320000,0.258171,0.469831,0.288360,0.280034,0.424237,0.261448,0.268532,0.434571,0.320868
1.330000,0.258171,0.469828,0.288375,0.280036,0.424224,0.261456,0.268538,0.434551,0.320879
1.340000,0.258174,0.469822,0.288382,0.280040,0.424230,0.261471,0.268541,0.434567,0.320888
1.350000,0.258179,0.469817,0.288395,0.280042,0.424227,0.261476,0.268552,0.434564,0.320905
1.360000,0.258189,0.469823,0.288417,0.280034,0.424206,0.261503,0.268563,0.434549,0.320915
1.370000,0.258193,0.469824,0.288425,0.280055,0.424230,0.261508,0.268564,0.434541,0.320929
1.380000,0.258190,0.469820,0.288443,0.280043,0.424207,0.261540,0.268582,0.434531,0.320946
1.390000,0.258203,0.469818,0.288471,0.280030,0.424197,0.261571,0.268591,0.434530,0.320963
1.400000,0.258212,0.469808,0.288496,0.280059,0.424207,0.261569,0.268604,0.434530,0.320985
1.410000,0.258227,0.469806,0.288520,0.280054,0.424202,0.261615,0.268625,0.434523,0.321014
1.420000,0.258247,0.469797,0.288547,0.280095,0.424203,0.261625,0.268636,0.434507,0.321034
1.430000,0.258273,0.469804,0.288598,0.280098,0.424202,0.261666,0.268649,0.434498,0.321061
1.440000,0.258296,0.469793,0.288628,0.280124,0.424193,0.261690,0.268673,0.434492,0.321091
1.450000,0.258326,0.469783,0.288661,0.280150,0.424191,0.261723,0.268694,0.434483,0.321126
1.460000,0.258352,0.469777,0.288691,0.280175,0.424183,0.261756,0.268720,0.434479,0.321158
1.470000,0.258390,0.469765,0.288730,0.280218,0.424165,0.261789,0.268742,0.434466,0.321193
1.480000,0.258425,0.469737,0.288766,0.280262,0.424153,0.261815,0.268773,0.434451,0.321222
1.490000,0.258481,0.469708,0.288794,0.280307,0.424122,0.261843,0.268809,0.434428,0.321265
