Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.670000,0.118917,0.008349,0.500092,0.156001,-0.038434,0.501437,0.097143,-0.046204,0.503198
0.680000,0.118910,0.008350,0.500108,0.156009,-0.038437,0.501456,0.097144,-0.046209,0.503220
0.690000,0.118920,0.008346,0.500115,0.156003,-0.038459,0.501467,0.097153,-0.046198,0.503241
0.700000,0.118922,0.008364,0.500126,0.156031,-0.038424,0.501478,0.097167,-0.046230,0.503239
0.710000,0.118932,0.008368,0.500129,0.156023,-0.038423,0.501492,0.097165,-0.046208,0.503256
0.720000,0.118933,0.008355,0.500136,0.156039,-0.038413,0.501509,0.097174,-0.046199,0.503260
0.730000,0.118941,0.008381,0.500142,0.156047,-0.038401,0.501524,0.097195,-0.046185,0.503263
0.740000,0.118950,0.008378,0.500159,0.156064,-0.038387,0.501541,0.097217,-0.046189,0.503285
0.750000,0.118961,0.008383,0.500175,0.156076,-0.038372,0.501556,0.097222,-0.046145,0.503313
0.760000,0.118960,0.008400,0.500190,0.156089,-0.038353,0.501574,0.097233,-0.046130,0.503315
0.770000,0.118975,0.008437,0.500202,0.156088,-0.038333,0.501586,0.097238,-0.046115,0.503332
0.780000,0.118965,0.008410,0.500203,0.156091,-0.038335,0.501604,0.097238,-0.046126,0.503331
0.790000,0.118963,0.008444,0.500215,0.156099,-0.038292,0.501615,0.097231,-0.046108,0.503347
0.800000,0.118964,0.008453,0.500223,0.156095,-0.038298,0.501626,0.097233,-0.046086,0.503356
0.810000,0.118969,0.008441,0.500237,0.156099,-0.038310,0.501640,0.097240,-0.046091,0.503357
0.820000,0.118972,0.008451,0.500241,0.156111,-0.038296,0.501655,0.097247,-0.046127,0.503369
0.830000,0.118965,0.008463,0.500262,0.156081,-0.038325,0.501662,0.097226,-0.046124,0.503376
0.840000,0.118962,0.008444,0.500264,0.156086,-0.038307,0.501664,0.097229,-0.046147,0.503376
0.850000,0.118967,0.008420,0.500273,0.156054,-0.038368,0.501669,0.097197,-0.046162,0.503385
0.860000,0.118948,0.008433,0.500284,0.156049,-0.038365,0.501663,0.097181,-0.046186,0.503379
0.870000,0.118940,0.008431,0.500289,0.156028,-0.038379,0.501665,0.097174,-0.046193,0.503385
0.880000,0.118924,0.008403,0.500279,0.156011,-0.038396,0.501672,0.097153,-0.046215,0.503368
0.890000,0.118909,0.008412,0.500287,0.155982,-0.038441,0.501672,0.097139,-0.046240,0.503362
0.900000,0.118916,0.008402,0.500279,0.155973,-0.038442,0.501663,0.097123,-0.046245,0.503367
0.910000,0.118909,0.008408,0.500299,0.155951,-0.038466,0.501662,0.097124,-0.046264,0.503366
0.920000,0.118900,0.008413,0.500295,0.155938,-0.038496,0.501655,0.097099,-0.046280,0.503354
0.930000,0.118881,0.008395,0.500289,0.155922,-0.038459,0.501669,0.097075,-0.046309,0.503340
0.940000,0.118858,0.008388,0.500287,0.155879,-0.038498,0.501657,0.097033,-0.046303,0.503333
0.950000,0.118831,0.008398,0.500284,0.155857,-0.038566,0.501628,0.097026,-0.046352,0.503315
0.960000,0.118839,0.008385,0.500279,0.155823,-0.038625,0.501624,0.096995,-0.046382,0.503294
0.970000,0.118816,0.008386,0.500278,0.155806,-0.038602,0.501635,0.096977,-0.046378,0.503290
0.980000,0.118825,0.008352,0.500280,0.155796,-0.038669,0.501612,0.096964,-0.046419,0.503271
0.990000,0.118810,0.008351,0.500269,0.155781,-0.038696,0.501601,0.096945,-0.046457,0.503253
1.000000,0.118806,0.008349,0.500254,0.155744,-0.038715,0.501589,0.096914,-0.046477,0.503228
1.010000,0.118792,0.008305,0.500254,0.155714,-0.038750,0.501557,0.096892,-0.046501,0.503204
1.020000,0.118779,0.008275,0.500239,0.155694,-0.038786,0.501562,0.096862,-0.046535,0.503186
1.030000,0.118769,0.008272,0.500239,0.155662,-0.038813,0.501553,0.096830,-0.046544,0.503180
1.040000,0.118760,0.008239,0.500242,0.155644,-0.038858,0.501558,0.096794,-0.046593,0.503169
1.050000,0.118754,0.008252,0.500243,0.155610,-0.038880,0.501559,0.096776,-0.046643,0.503157
1.060000,0.118724,0.008269,0.500241,0.155578,-0.038924,0.501550,0.096737,-0.046663,0.503141
1.070000,0.118699,0.008247,0.500242,0.155551,-0.038921,0.501544,0.096691,-0.046725,0.503109
1.080000,0.118682,0.008207,0.500237,0.155494,-0.038977,0.501546,0.096635,-0.046740,0.503089
1.090000,0.118637,0.008223,0.500225,0.155454,-0.038992,0.501524,0.096593,-0.046802,0.503055
1.100000,0.118598,0.008208,0.500227,0.155406,-0.039033,0.501530,0.096532,-0.046877,0.503014
1.110000,0.118569,0.008209,0.500224,0.155361,-0.039047,0.501525,0.096486,-0.046913,0.502983
1.120000,0.118534,0.008191,0.500208,0.155326,-0.039069,0.501520,0.096426,-0.046915,0.502973
1.130000,0.118505,0.008190,0.500211,0.155270,-0.039087,0.501521,0.096386,-0.046988,0.502956
1.140000,0.118476,0.008190,0.500211,0.155236,-0.039092,0.501525,0.096293,-0.046994,0.502919
1.150000,0.118428,0.008155,0.500230,0.155201,-0.039103,0.501515,0.096251,-0.046999,0.502914
1.160000,0.118419,0.008198,0.500211,0.155171,-0.039106,0.501511,0.096207,-0.047026,0.502901
1.170000,0.118361,0.008143,0.500215,0.154779,-0.038887,0.501650,0.096173,-0.047040,0.502886
1.180000,0.118332,0.008144,0.500220,0.155030,-0.039111,0.501492,0.096113,-0.047026,0.502887
1.190000,0.118297,0.008149,0.500209,0.154979,-0.039096,0.501503,0.096076,-0.047028,0.502882
1.200000,0.117331,0.006295,0.499701,0.154665,-0.038933,0.501649,0.096023,-0.047057,0.502885
1.210000,0.117298,0.006278,0.499699,0.154908,-0.039132,0.501510,0.095989,-0.047044,0.502897
1.220000,0.117272,0.006277,0.499691,0.154607,-0.038958,0.501650,0.095954,-0.047093,0.502868
1.230000,0.117261,0.006278,0.499692,0.154861,-0.039147,0.501516,0.095924,-0.047083,0.502875
1.240000,0.117244,0.006263,0.499686,0.154846,-0.039165,0.501507,0.095906,-0.047084,0.502885
1.250000,0.117234,0.006239,0.499698,0.154832,-0.039179,0.501500,0.095899,-0.047120,0.502863
1.260000,0.117223,0.006246,0.499682,0.154818,-0.039196,0.501495,0.095878,-0.047128,0.502862
1.270000,0.117211,0.006240,0.499686,0.154802,-0.039198,0.501502,0.095863,-0.047144,0.502873
1.280000,0.117202,0.006241,0.499689,0.154788,-0.039204,0.501506,0.095845,-0.047139,0.502873
1.290000,0.117183,0.006217,0.499691,0.154771,-0.039216,0.501509,0.095826,-0.047142,0.502884
1.300000,0.117180,0.006235,0.499695,0.154756,-0.039232,0.501514,0.095805,-0.047148,0.502875
1.310000,0.117169,0.006232,0.499686,0.154749,-0.039224,0.501498,0.095803,-0.047156,0.502861
1.320000,0.117167,0.006222,0.499674,0.154747,-0.039228,0.501494,0.095815,-0.047151,0.502864
1.330000,0.117162,0.006220,0.499668,0.154759,-0.039226,0.501484,0.095802,-0.047150,0.502858
1.340000,0.117160,0.006237,0.499657,0.154751,-0.039226,0.501457,0.095813,-0.047144,0.502846
1.350000,0.117162,0.006250,0.499645,0.154753,-0.039189,0.501454,0.095804,-0.047110,0.502845
1.360000,0.117153,0.006263,0.499643,0.154735,-0.039178,0.501446,0.095792,-0.047097,0.502829
1.370000,0.117143,0.006281,0.499627,0.154726,-0.039167,0.501435,0.095784,-0.047095,0.502826
1.380000,0.117114,0.006326,0.499620,0.154714,-0.039113,0.501428,0.095758,-0.047041,0.502815
1.390000,0.117092,0.006335,0.499619,0.154677,-0.039128,0.501426,0.095729,-0.047061,0.502808
1.400000,0.117075,0.006362,0.499607,0.154654,-0.039083,0.501421,0.095695,-0.047024,0.502800
1.410000,0.117041,0.006355,0.499601,0.154627,-0.039117,0.501426,0.095675,-0.047015,0.502802
1.420000,0.117019,0.006392,0.499593,0.154603,-0.039087,0.501409,0.095657,-0.047032,0.502789
1.430000,0.117002,0.006382,0.499597,0.154587,-0.039101,0.501400,0.095622,-0.047011,0.502780
1.440000,0.116980,0.006375,0.499582,0.154563,-0.039083,0.501403,0.095612,-0.047029,0.502772
1.450000,0.116986,0.006371,0.499573,0.154540,-0.039106,0.501385,0.095588,-0.047021,0.502783
1.460000,0.116954,0.006381,0.499585,0.154518,-0.039108,0.501387,0.095592,-0.047065,0.502767
1.470000,0.116937,0.006370,0.499571,0.154501,-0.039115,0.501390,0.095559,-0.047049,0.502762
1.480000,0.116922,0.006377,0.499564,0.154460,-0.039174,0.501378,0.095535,-0.047045,0.502760
1.490000,0.116895,0.006397,0.499543,0.154448,-0.039129,0.501375,0.095474,-0.046926,0.502751
1.500000,0.116863,0.006399,0.499549,0.154412,-0.039146,0.501355,0.095416,-0.046875,0.502754
1.510000,0.117290,0.007404,0.499842,0.154390,-0.039148,0.501345,0.095387,-0.046846,0.502739
1.520000,0.117260,0.007405,0.499809,0.154352,-0.039163,0.501328,0.095361,-0.046847,0.502736
1.530000,0.116805,0.006439,0.499484,0.154331,-0.039120,0.501322,0.095340,-0.046864,0.502708
1.540000,0.117217,0.007439,0.499794,0.154299,-0.039144,0.501316,0.095314,-0.046854,0.502694
1.550000,0.117194,0.007444,0.499770,0.154262,-0.039153,0.501291,0.095294,-0.046843,0.502674
1.560000,0.117174,0.007445,0.499758,0.154242,-0.039149,0.501282,0.095249,-0.046801,0.502689
1.570000,0.117156,0.007422,0.499748,0.154215,-0.039178,0.501267,0.095238,-0.046845,0.502654
1.580000,0.117146,0.007443,0.499730,0.154204,-0.039173,0.501247,0.095199,-0.046817,0.502654
1.590000,0.117125,0.007428,0.499715,0.154189,-0.039153,0.501238,0.095189,-0.046812,0.502639
1.600000,0.116656,0.006383,0.499381,0.154166,-0.039187,0.501216,0.095167,-0.046847,0.502612
1.610000,0.116630,0.006431,0.499364,0.154125,-0.039225,0.501205,0.095153,-0.046838,0.502608
1.620000,0.116637,0.006359,0.499356,0.154109,-0.039263,0.501177,0.095137,-0.046823,0.502602
1.630000,0.117055,0.007453,0.499648,0.154126,-0.039222,0.501172,0.095136,-0.046838,0.502593
1.640000,0.116627,0.006351,0.499341,0.154112,-0.039243,0.501168,0.095112,-0.046865,0.502585
1.650000,0.116588,0.006397,0.499338,0.154068,-0.039309,0.501153,0.095112,-0.046859,0.502582
1.660000,0.116578,0.006381,0.499321,0.154053,-0.039282,0.501148,0.095102,-0.046859,0.502573
1.670000,0.116575,0.006395,0.499321,0.154056,-0.039303,0.501140,0.095100,-0.046851,0.502571
1.680000,0.116569,0.006386,0.499316,0.154036,-0.039322,0.501126,0.095090,-0.046871,0.502565
1.690000,0.116574,0.006370,0.499305,0.154044,-0.039316,0.501124,0.095102,-0.046880,0.502551
1.700000,0.116595,0.006312,0.499301,0.154053,-0.039325,0.501109,0.095097,-0.046880,0.502543
1.710000,0.116581,0.006364,0.499303,0.154059,-0.039335,0.501108,0.095110,-0.046898,0.502543
1.720000,0.116596,0.006361,0.499296,0.154078,-0.039352,0.501102,0.095112,-0.046907,0.502541
1.730000,0.117071,0.007326,0.499612,0.154118,-0.039280,0.501114,0.095127,-0.046902,0.502541
1.740000,0.116647,0.006316,0.499295,0.154097,-0.039345,0.501102,0.095137,-0.046873,0.502540
1.750000,0.117087,0.007323,0.499609,0.154101,-0.039360,0.501094,0.095150,-0.046906,0.502546
1.760000,0.117097,0.007316,0.499615,0.154112,-0.039342,0.501100,0.095161,-0.046916,0.502546
1.770000,0.116680,0.006319,0.499290,0.154155,-0.039294,0.501105,0.095170,-0.046889,0.502549
1.780000,0.117147,0.007341,0.499589,0.154170,-0.039294,0.501111,0.095215,-0.046927,0.502535
1.790000,0.116707,0.006294,0.499294,0.154192,-0.039307,0.501101,0.095225,-0.046961,0.502527
1.800000,0.117165,0.007321,0.499595,0.154218,-0.039293,0.501112,0.095234,-0.046957,0.502539
1.810000,0.117157,0.007289,0.499612,0.154222,-0.039295,0.501100,0.095257,-0.046960,0.502543
1.820000,0.116744,0.006279,0.499302,0.154246,-0.039310,0.501105,0.095279,-0.046958,0.502544
1.830000,0.116745,0.006267,0.499301,0.154256,-0.039303,0.501118,0.095285,-0.046942,0.502563
1.840000,0.116754,0.006283,0.499302,0.154255,-0.039294,0.501117,0.095292,-0.046978,0.502541
1.850000,0.116759,0.006257,0.499310,0.154261,-0.039290,0.501113,0.095291,-0.046965,0.502558
1.860000,0.116767,0.006269,0.499327,0.154280,-0.039284,0.501128,0.095307,-0.046953,0.502565
1.870000,0.116758,0.006245,0.499313,0.154268,-0.039315,0.501126,0.095310,-0.046991,0.502562
1.880000,0.116780,0.006276,0.499331,0.154283,-0.039331,0.501130,0.095326,-0.047001,0.502571
1.890000,0.116787,0.006246,0.499328,0.154298,-0.039331,0.501125,0.095332,-0.046990,0.502558
1.900000,0.116799,0.006231,0.499316,0.154320,-0.039332,0.501128,0.095350,-0.047029,0.502562
1.910000,0.116813,0.006228,0.499332,0.154343,-0.039333,0.501123,0.095393,-0.047093,0.502548
1.920000,0.116831,0.006217,0.499329,0.154339,-0.039340,0.501110,0.095373,-0.047040,0.502564
1.930000,0.116824,0.006197,0.499313,0.154331,-0.039365,0.501104,0.095408,-0.047123,0.502541
1.940000,0.116833,0.006173,0.499307,0.154354,-0.039369,0.501101,0.095414,-0.047129,0.502536
1.950000,0.116833,0.006156,0.499298,0.154344,-0.039391,0.501091,0.095415,-0.047161,0.502525
1.960000,0.116840,0.006150,0.499290,0.154356,-0.039410,0.501094,0.095408,-0.047139,0.502529
1.970000,0.116862,0.006109,0.499285,0.154364,-0.039423,0.501076,0.095435,-0.047162,0.502512
1.980000,0.116887,0.006088,0.499290,0.154367,-0.039451,0.501074,0.095443,-0.047206,0.502483
1.990000,0.116888,0.006091,0.499271,0.154393,-0.039448,0.501059,0.095466,-0.047237,0.502486
2.000000,0.117358,0.007072,0.499569,0.154399,-0.039463,0.501047,0.095465,-0.047234,0.502465
2.010000,0.116916,0.006005,0.499236,0.154421,-0.039530,0.501020,0.095475,-0.047264,0.502454
2.020000,0.116931,0.005975,0.499217,0.154396,-0.039558,0.501015,0.095468,-0.047288,0.502444
2.030000,0.117360,0.006967,0.499531,0.154397,-0.039612,0.500976,0.095458,-0.047314,0.502431
2.040000,0.116893,0.005915,0.499207,0.154362,-0.039642,0.500958,0.095432,-0.047345,0.502400
2.050000,0.116869,0.005905,0.499188,0.154342,-0.039654,0.500932,0.095403,-0.047376,0.502349
2.060000,0.116815,0.005885,0.499169,0.154251,-0.039740,0.500894,0.095349,-0.047372,0.502354
2.070000,0.117211,0.006927,0.499435,0.154182,-0.039714,0.500866,0.095286,-0.047372,0.502299
2.080000,0.116664,0.005928,0.499076,0.154115,-0.039666,0.500828,0.095205,-0.047289,0.502262
2.090000,0.116566,0.005934,0.498958,0.154021,-0.039639,0.500741,0.095095,-0.047323,0.502197
2.100000,0.116421,0.006049,0.498865,0.153911,-0.039578,0.500679,0.094996,-0.047253,0.502137
2.110000,0.116276,0.006183,0.498768,0.153801,-0.039464,0.500620,0.094849,-0.047155,0.502067
2.120000,0.116339,0.006951,0.498643,0.153652,-0.039336,0.500574,0.094724,-0.047051,0.501997
2.130000,0.116169,0.007188,0.498519,0.153493,-0.039158,0.500510,0.094574,-0.046928,0.501920
2.140000,0.116029,0.007516,0.498379,0.153346,-0.038890,0.500458,0.094436,-0.046737,0.501856
2.150000,0.115875,0.007793,0.498249,0.153221,-0.038610,0.500436,0.094291,-0.046464,0.501849
2.160000,0.115728,0.008068,0.498089,0.153097,-0.038283,0.500416,0.094188,-0.046180,0.501832
2.170000,0.115263,0.007723,0.497946,0.152673,-0.037564,0.500542,0.094059,-0.045761,0.501840
2.180000,0.115145,0.008123,0.497829,0.152842,-0.037316,0.500426,0.093973,-0.045285,0.501869
2.190000,0.115038,0.008698,0.497740,0.152757,-0.036760,0.500470,0.093895,-0.044678,0.501979
2.200000,0.114617,0.008588,0.497463,0.152739,-0.036143,0.500573,0.093884,-0.044096,0.502107
2.210000,0.115955,0.012086,0.498124,0.152743,-0.035399,0.500781,0.093872,-0.043417,0.502260
2.220000,0.115893,0.012747,0.498039,0.152770,-0.034555,0.501067,0.093905,-0.042668,0.502501
2.230000,0.115896,0.013536,0.497985,0.152815,-0.033561,0.501388,0.093908,-0.041694,0.502836
2.240000,0.115575,0.013979,0.497633,0.152857,-0.032489,0.501792,0.093942,-0.040592,0.503228
2.250000,0.114462,0.012976,0.497196,0.152870,-0.031392,0.502263,0.093936,-0.039490,0.503655
2.260000,0.115202,0.016001,0.497636,0.152775,-0.030118,0.502946,0.093866,-0.038348,0.504155
2.270000,0.115002,0.017024,0.497751,0.152620,-0.028776,0.503734,0.093724,-0.037054,0.504766
2.280000,0.114906,0.018632,0.498113,0.152451,-0.027341,0.504665,0.093304,-0.035906,0.505424
2.290000,0.114502,0.019930,0.498369,0.151539,-0.026335,0.505772,0.093171,-0.034583,0.506052
2.300000,0.114050,0.021379,0.498564,0.151893,-0.023973,0.507027,0.092976,-0.032946,0.506845
2.310000,0.113250,0.022072,0.498834,0.151212,-0.022534,0.508174,0.092783,-0.031307,0.507649
2.320000,0.112433,0.023058,0.498899,0.150937,-0.019643,0.510020,0.092558,-0.029341,0.508618
2.330000,0.113196,0.027579,0.500177,0.150749,-0.017981,0.511199,0.092377,-0.027385,0.509557
2.340000,0.112516,0.029231,0.500424,0.150518,-0.015124,0.512870,0.092045,-0.025187,0.510796
2.350000,0.111914,0.030920,0.500829,0.150296,-0.012462,0.514596,0.091767,-0.022936,0.512065
2.360000,0.111176,0.032479,0.501392,0.149613,-0.009398,0.516403,0.091567,-0.020603,0.513367
2.370000,0.110547,0.034650,0.501864,0.149468,-0.006800,0.518144,0.091192,-0.018018,0.514857
2.380000,0.110003,0.037087,0.502577,0.148820,-0.003406,0.520230,0.090906,-0.015362,0.516457
2.390000,0.109450,0.039536,0.503328,0.148589,-0.000365,0.522118,0.090540,-0.012603,0.518065
2.400000,0.108850,0.042218,0.504108,0.147918,0.003328,0.524312,0.090183,-0.009566,0.519756
2.410000,0.108304,0.045070,0.504900,0.147618,0.006894,0.526318,0.089897,-0.006431,0.521470
2.420000,0.107723,0.048352,0.505884,0.146985,0.011040,0.528540,0.089601,-0.003048,0.523264
2.430000,0.107272,0.051514,0.506708,0.146608,0.015102,0.530675,0.089452,0.000494,0.525122
2.440000,0.106885,0.054943,0.507577,0.146199,0.019509,0.532776,0.089181,0.004173,0.527062
2.450000,0.106541,0.058322,0.508410,0.145596,0.023651,0.534928,0.088953,0.008071,0.529083
2.460000,0.106209,0.061913,0.509356,0.145460,0.028549,0.537059,0.088757,0.012141,0.531014
2.470000,0.105696,0.065375,0.510267,0.145122,0.033205,0.539174,0.088650,0.016153,0.533051
2.480000,0.105437,0.069093,0.511210,0.144555,0.037594,0.541046,0.088524,0.020251,0.535094
2.490000,0.105089,0.072881,0.512086,0.144534,0.042415,0.543042,0.088505,0.024708,0.537058
2.500000,0.104769,0.076780,0.512949,0.144134,0.048024,0.545239,0.088426,0.029298,0.539108
2.510000,0.104611,0.080889,0.513793,0.143903,0.053727,0.546971,0.088515,0.033867,0.541127
2.520000,0.104404,0.085000,0.514683,0.143738,0.058965,0.548811,0.088625,0.038793,0.543144
2.530000,0.104293,0.089071,0.515544,0.143582,0.064647,0.550532,0.088785,0.043777,0.545217
2.540000,0.104189,0.093293,0.516265,0.143802,0.070062,0.552058,0.088884,0.048987,0.547101
2.550000,0.104055,0.097513,0.517007,0.143551,0.076125,0.553723,0.089188,0.054128,0.549077
2.560000,0.103956,0.102018,0.517758,0.143534,0.081917,0.555094,0.089351,0.059515,0.550836
2.570000,0.103959,0.106405,0.518448,0.143476,0.087915,0.556436,0.089566,0.064759,0.552614
2.580000,0.103863,0.110855,0.518915,0.143421,0.093989,0.557606,0.089736,0.070314,0.554291
2.590000,0.103850,0.115429,0.519351,0.143636,0.099836,0.558474,0.090670,0.074633,0.556042
2.600000,0.103793,0.119963,0.519771,0.143642,0.106131,0.559359,0.090285,0.081498,0.557495
2.610000,0.103755,0.124469,0.520076,0.143690,0.112352,0.560098,0.091433,0.085838,0.558964
2.620000,0.103649,0.128961,0.520210,0.143612,0.118622,0.560604,0.090548,0.095376,0.562193
2.630000,0.103575,0.133397,0.520148,0.143234,0.125224,0.561039,0.090881,0.101437,0.563311
2.640000,0.103374,0.138038,0.519984,0.143201,0.131476,0.561014,0.090887,0.107061,0.564063
2.650000,0.103233,0.142621,0.519608,0.143023,0.138017,0.560943,0.091108,0.113049,0.564784
2.660000,0.103162,0.147166,0.519179,0.142739,0.144597,0.560678,0.091248,0.118923,0.565289
2.670000,0.103091,0.151824,0.518676,0.142683,0.151047,0.560253,0.091561,0.125119,0.565819
