gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9312977099236641,0.015267175572519083,-1.5114503816793894,-0.46240234375,0.017578125,-0.1552734375,0.0
0.7786259541984732,-0.04580152671755725,-1.5267175572519085,-0.46044921875,0.021240234375,-0.154296875,0.0017
0.8702290076335878,0.0,-1.3893129770992367,-0.465087890625,0.01806640625,-0.151123046875,0.0034
0.8854961832061069,0.061068702290076333,-1.633587786259542,-0.465576171875,0.018798828125,-0.162353515625,0.0050999999999999995
0.732824427480916,-0.030534351145038167,-1.8625954198473282,-0.4609375,0.02685546875,-0.153076171875,0.0068
0.8702290076335878,0.030534351145038167,-1.9694656488549618,-0.465087890625,0.02001953125,-0.158935546875,0.008499999999999999
0.8549618320610687,-0.12213740458015267,-2.0610687022900764,-0.468017578125,0.0185546875,-0.156982421875,0.010199999999999999
0.6412213740458015,-0.0916030534351145,-2.4580152671755724,-0.46435546875,0.016357421875,-0.152099609375,0.011899999999999999
0.8396946564885496,-0.04580152671755725,-2.213740458015267,-0.46533203125,0.020263671875,-0.157470703125,0.0136
0.9312977099236641,-0.07633587786259542,-2.2900763358778624,-0.465576171875,0.0205078125,-0.14794921875,0.0153
0.7786259541984732,-0.15267175572519084,-2.3969465648854964,-0.463623046875,0.01806640625,-0.1513671875,0.016999999999999998
0.7480916030534351,-0.10687022900763359,-2.595419847328244,-0.465576171875,0.020263671875,-0.16015625,0.018699999999999998
0.9923664122137404,-0.2900763358778626,-2.717557251908397,-0.46728515625,0.019775390625,-0.15283203125,0.020399999999999998
0.9465648854961832,-0.3053435114503817,-2.7938931297709924,-0.46533203125,0.02099609375,-0.15283203125,0.022099999999999998
0.9312977099236641,-0.3053435114503817,-2.8396946564885495,-0.467041015625,0.018798828125,-0.156982421875,0.023799999999999998
0.8549618320610687,-0.3511450381679389,-3.2061068702290076,-0.4638671875,0.021484375,-0.150390625,0.0255
0.8091603053435115,-0.4580152671755725,-3.053435114503817,-0.4638671875,0.017822265625,-0.16064453125,0.0272
1.0534351145038168,-0.5038167938931297,-3.0839694656488548,-0.467041015625,0.01416015625,-0.164306640625,0.0289
0.8854961832061069,-0.6564885496183206,-3.1603053435114505,-0.470458984375,0.01953125,-0.15966796875,0.0306
1.0076335877862594,-0.48854961832061067,-3.267175572519084,-0.466796875,0.014404296875,-0.15234375,0.032299999999999995
1.0381679389312977,-0.6717557251908397,-3.1755725190839694,-0.466064453125,0.021728515625,-0.154541015625,0.033999999999999996
1.0076335877862594,-0.6564885496183206,-3.312977099236641,-0.46728515625,0.01318359375,-0.153564453125,0.035699999999999996
0.7786259541984732,-0.5038167938931297,-3.3282442748091605,-0.468017578125,0.012939453125,-0.15283203125,0.037399999999999996
0.8549618320610687,-0.6564885496183206,-3.312977099236641,-0.471435546875,0.018310546875,-0.15966796875,0.039099999999999996
0.7175572519083969,-0.6412213740458015,-3.0381679389312977,-0.466796875,0.014404296875,-0.149658203125,0.040799999999999996
0.916030534351145,-0.6564885496183206,-3.3435114503816794,-0.46337890625,0.021728515625,-0.15625,0.042499999999999996
1.0534351145038168,-0.3816793893129771,-3.2213740458015265,-0.46337890625,0.022216796875,-0.153076171875,0.044199999999999996
0.8702290076335878,-0.32061068702290074,-3.312977099236641,-0.474365234375,0.02001953125,-0.15087890625,0.045899999999999996
0.9465648854961832,-0.3969465648854962,-3.053435114503817,-0.471923828125,0.015380859375,-0.15478515625,0.047599999999999996
1.2061068702290076,-0.3816793893129771,-3.282442748091603,-0.46630859375,0.012451171875,-0.150634765625,0.0493
1.0229007633587786,-0.24427480916030533,-3.1603053435114505,-0.467041015625,0.0166015625,-0.1533203125,0.051
0.7786259541984732,-0.15267175572519084,-3.145038167938931,-0.467041015625,0.010498046875,-0.150634765625,0.0527
0.9312977099236641,-0.04580152671755725,-3.1755725190839694,-0.47119140625,0.015869140625,-0.14990234375,0.0544
1.1145038167938932,0.22900763358778625,-3.099236641221374,-0.468994140625,0.01708984375,-0.14892578125,0.0561
1.0229007633587786,0.04580152671755725,-3.267175572519084,-0.47216796875,0.0146484375,-0.153076171875,0.0578
1.0687022900763359,0.33587786259541985,-3.267175572519084,-0.470458984375,0.016845703125,-0.1552734375,0.0595
1.0534351145038168,0.44274809160305345,-3.053435114503817,-0.474853515625,0.014404296875,-0.148681640625,0.0612
1.2366412213740459,0.3816793893129771,-3.282442748091603,-0.47314453125,0.017333984375,-0.152099609375,0.0629
1.2061068702290076,0.5648854961832062,-3.0381679389312977,-0.472412109375,0.01611328125,-0.155517578125,0.06459999999999999
1.2213740458015268,0.7633587786259542,-3.2213740458015265,-0.46923828125,0.01123046875,-0.15625,0.0663
1.297709923664122,0.9770992366412213,-3.1755725190839694,-0.47119140625,0.0126953125,-0.156005859375,0.06799999999999999
1.1908396946564885,0.7786259541984732,-3.3740458015267176,-0.466796875,0.01611328125,-0.148681640625,0.0697
1.4198473282442747,1.0229007633587786,-3.053435114503817,-0.468505859375,0.01220703125,-0.1494140625,0.07139999999999999
1.1145038167938932,1.3893129770992367,-3.2519083969465647,-0.46826171875,0.010498046875,-0.151611328125,0.0731
1.3435114503816794,1.3435114503816794,-3.0839694656488548,-0.472900390625,0.00634765625,-0.154541015625,0.07479999999999999
1.2366412213740459,1.3893129770992367,-3.0229007633587788,-0.469482421875,0.013427734375,-0.15380859375,0.0765
1.4351145038167938,1.4045801526717556,-3.1297709923664123,-0.466552734375,0.01318359375,-0.158447265625,0.07819999999999999
1.3587786259541985,1.5419847328244274,-3.1297709923664123,-0.467041015625,0.014404296875,-0.157958984375,0.0799
1.4961832061068703,1.5572519083969465,-2.9770992366412212,-0.470703125,0.018310546875,-0.15087890625,0.08159999999999999
1.633587786259542,1.6641221374045803,-3.145038167938931,-0.467529296875,0.012451171875,-0.1533203125,0.0833
1.5725190839694656,1.7404580152671756,-2.9618320610687023,-0.46533203125,0.01513671875,-0.1494140625,0.08499999999999999
1.633587786259542,1.83206106870229,-3.053435114503817,-0.46484375,0.010009765625,-0.15087890625,0.0867
1.6488549618320612,1.8015267175572518,-2.9923664122137406,-0.467041015625,0.014404296875,-0.156005859375,0.08839999999999999
1.5877862595419847,1.9083969465648856,-2.9923664122137406,-0.465087890625,0.0107421875,-0.151123046875,0.0901
1.8015267175572518,1.6793893129770991,-3.236641221374046,-0.460205078125,0.016845703125,-0.147705078125,0.09179999999999999
1.9389312977099236,1.6793893129770991,-3.0381679389312977,-0.46533203125,0.01220703125,-0.156982421875,0.0935
1.8473282442748091,1.7404580152671756,-2.946564885496183,-0.466552734375,0.014892578125,-0.150390625,0.09519999999999999
1.618320610687023,1.8931297709923665,-3.0076335877862594,-0.458984375,0.0126953125,-0.154296875,0.0969
