Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.218119,0.533723,0.622260,-0.196604,0.486656,0.596061,-0.205357,0.487630,0.654261
0.010000,-0.218104,0.533705,0.622307,-0.196595,0.486638,0.596098,-0.205353,0.487602,0.654296
0.020000,-0.218102,0.533674,0.622355,-0.196583,0.486624,0.596141,-0.205350,0.487596,0.654348
0.030000,-0.218098,0.533669,0.622398,-0.196579,0.486612,0.596183,-0.205349,0.487571,0.654375
0.040000,-0.218096,0.533646,0.622433,-0.196577,0.486612,0.596215,-0.205361,0.487559,0.654417
0.050000,-0.218086,0.533650,0.622468,-0.196573,0.486604,0.596245,-0.205360,0.487559,0.654441
0.060000,-0.218091,0.533643,0.622490,-0.196573,0.486607,0.596264,-0.205362,0.487547,0.654462
0.070000,-0.218086,0.533647,0.622499,-0.196572,0.486602,0.596276,-0.205366,0.487542,0.654468
0.080000,-0.218090,0.533648,0.622501,-0.196577,0.486603,0.596277,-0.205377,0.487537,0.654474
0.090000,-0.218095,0.533636,0.622496,-0.196585,0.486585,0.596272,-0.205378,0.487517,0.654474
0.100000,-0.218101,0.533639,0.622483,-0.196592,0.486591,0.596256,-0.205379,0.487526,0.654448
0.110000,-0.218115,0.533631,0.622460,-0.196606,0.486588,0.596239,-0.205379,0.487533,0.654437
0.120000,-0.218114,0.533645,0.622442,-0.196613,0.486588,0.596214,-0.205382,0.487547,0.654413
0.130000,-0.218130,0.533653,0.622412,-0.196626,0.486599,0.596195,-0.205387,0.487559,0.654392
0.140000,-0.218141,0.533666,0.622394,-0.196642,0.486617,0.596168,-0.205395,0.487570,0.654376
0.150000,-0.218155,0.533678,0.622379,-0.196651,0.486625,0.596152,-0.205400,0.487582,0.654356
0.160000,-0.218176,0.533691,0.622366,-0.196669,0.486647,0.596137,-0.205409,0.487598,0.654342
0.170000,-0.218187,0.533701,0.622351,-0.196673,0.486646,0.596125,-0.205420,0.487595,0.654325
0.180000,-0.218187,0.533716,0.622338,-0.196684,0.486650,0.596108,-0.205428,0.487592,0.654307
0.190000,-0.218194,0.533701,0.622315,-0.196697,0.486646,0.596089,-0.205439,0.487599,0.654287
0.200000,-0.218183,0.533700,0.622290,-0.196693,0.486633,0.596073,-0.205438,0.487588,0.654270
0.210000,-0.218182,0.533696,0.622259,-0.196696,0.486614,0.596049,-0.205446,0.487570,0.654241
0.220000,-0.218174,0.533684,0.622236,-0.196700,0.486594,0.596025,-0.205447,0.487570,0.654215
0.230000,-0.218169,0.533677,0.622214,-0.196700,0.486580,0.596001,-0.205446,0.487559,0.654198
0.240000,-0.218168,0.533661,0.622191,-0.196704,0.486566,0.595978,-0.205451,0.487550,0.654168
0.250000,-0.218162,0.533654,0.622158,-0.196710,0.486550,0.595945,-0.205460,0.487539,0.654145
0.260000,-0.218175,0.533653,0.622117,-0.196719,0.486547,0.595913,-0.205462,0.487536,0.654109
0.270000,-0.218174,0.533650,0.622083,-0.196735,0.486541,0.595873,-0.205467,0.487529,0.654072
