gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0076335877862594,-0.33587786259541985,-1.8625954198473282,-0.464111328125,-0.005615234375,-0.167236328125,0.0
0.8396946564885496,-0.3969465648854962,-1.9083969465648856,-0.4638671875,-0.004638671875,-0.166259765625,0.0017
0.9770992366412213,-0.33587786259541985,-1.8625954198473282,-0.46435546875,-0.004638671875,-0.170654296875,0.0034
1.099236641221374,-0.3053435114503817,-1.8015267175572518,-0.463623046875,-0.00634765625,-0.1650390625,0.0050999999999999995
1.083969465648855,-0.183206106870229,-2.045801526717557,-0.463134765625,-0.0048828125,-0.163818359375,0.0068
1.0381679389312977,-0.366412213740458,-2.015267175572519,-0.46533203125,-0.001953125,-0.167236328125,0.008499999999999999
1.3740458015267176,-0.3969465648854962,-2.0610687022900764,-0.46484375,-0.005859375,-0.163330078125,0.010199999999999999
1.1908396946564885,-0.21374045801526717,-1.83206106870229,-0.465087890625,-0.00732421875,-0.16748046875,0.011899999999999999
1.3740458015267176,-0.0916030534351145,-1.8015267175572518,-0.462158203125,-0.005859375,-0.16357421875,0.0136
1.465648854961832,0.030534351145038167,-1.8473282442748091,-0.463623046875,-0.0029296875,-0.1572265625,0.0153
1.2671755725190839,-0.030534351145038167,-1.9541984732824427,-0.46435546875,-0.007568359375,-0.162353515625,0.016999999999999998
1.465648854961832,-0.015267175572519083,-1.8778625954198473,-0.46435546875,-0.009765625,-0.1748046875,0.018699999999999998
1.2671755725190839,0.15267175572519084,-1.7557251908396947,-0.462890625,-0.003662109375,-0.16845703125,0.020399999999999998
1.4351145038167938,0.10687022900763359,-1.6641221374045803,-0.465576171875,-0.006103515625,-0.16650390625,0.022099999999999998
1.6793893129770991,0.2748091603053435,-1.7557251908396947,-0.4609375,-0.00634765625,-0.163818359375,0.023799999999999998
1.633587786259542,0.13740458015267176,-1.6793893129770991,-0.461181640625,-0.010009765625,-0.159423828125,0.0255
1.5877862595419847,0.4122137404580153,-1.7251908396946565,-0.466552734375,-0.009765625,-0.172119140625,0.0272
1.4351145038167938,0.2748091603053435,-1.633587786259542,-0.466064453125,-0.0078125,-0.1650390625,0.0289
1.7709923664122138,0.3816793893129771,-1.7404580152671756,-0.46484375,-0.012451171875,-0.16943359375,0.0306
1.786259541984733,0.2595419847328244,-1.5267175572519085,-0.4638671875,-0.009765625,-0.16748046875,0.032299999999999995
1.618320610687023,0.5343511450381679,-1.5267175572519085,-0.46337890625,-0.00146484375,-0.1640625,0.033999999999999996
1.5419847328244274,0.5343511450381679,-1.633587786259542,-0.465576171875,-0.00537109375,-0.164794921875,0.035699999999999996
1.5877862595419847,0.4580152671755725,-1.7557251908396947,-0.463623046875,-0.010009765625,-0.164306640625,0.037399999999999996
2.0610687022900764,0.5190839694656488,-1.465648854961832,-0.4599609375,-0.00732421875,-0.164306640625,0.039099999999999996
1.618320610687023,0.4580152671755725,-1.5419847328244274,-0.460205078125,-0.01025390625,-0.16650390625,0.040799999999999996
1.8473282442748091,0.5648854961832062,-1.4198473282442747,-0.462890625,-0.00732421875,-0.162841796875,0.042499999999999996
2.16793893129771,0.5343511450381679,-1.5114503816793894,-0.458740234375,-0.004638671875,-0.1669921875,0.044199999999999996
1.8778625954198473,0.5190839694656488,-1.4809160305343512,-0.46533203125,-0.006591796875,-0.15966796875,0.045899999999999996
1.984732824427481,0.549618320610687,-1.5419847328244274,-0.462890625,-0.007568359375,-0.1650390625,0.047599999999999996
1.984732824427481,0.4732824427480916,-1.5114503816793894,-0.46435546875,-0.01025390625,-0.16357421875,0.0493
2.0916030534351147,0.5343511450381679,-1.5114503816793894,-0.46044921875,-0.010498046875,-0.169189453125,0.051
1.7404580152671756,0.5190839694656488,-1.4961832061068703,-0.46240234375,-0.010986328125,-0.16796875,0.0527
2.0916030534351147,0.48854961832061067,-1.5877862595419847,-0.45947265625,-0.010986328125,-0.1650390625,0.0544
2.198473282442748,0.4122137404580153,-1.450381679389313,-0.46044921875,-0.008544921875,-0.164794921875,0.0561
2.183206106870229,0.6106870229007634,-1.4809160305343512,-0.457275390625,-0.01025390625,-0.1728515625,0.0578
1.9694656488549618,0.5801526717557252,-1.4198473282442747,-0.45947265625,-0.012451171875,-0.1728515625,0.0595
1.9694656488549618,0.5954198473282443,-1.450381679389313,-0.467041015625,-0.01416015625,-0.16162109375,0.0612
2.0916030534351147,0.549618320610687,-1.251908396946565,-0.4599609375,-0.00537109375,-0.162109375,0.0629
2.183206106870229,0.4732824427480916,-1.4351145038167938,-0.462890625,-0.0087890625,-0.166015625,0.06459999999999999
2.1374045801526718,0.5190839694656488,-1.3587786259541985,-0.46240234375,-0.00341796875,-0.168212890625,0.0663
2.366412213740458,0.4122137404580153,-1.450381679389313,-0.459716796875,-0.01025390625,-0.16357421875,0.06799999999999999
2.213740458015267,0.4122137404580153,-1.450381679389313,-0.4638671875,-0.013427734375,-0.16357421875,0.0697
2.2748091603053435,0.5648854961832062,-1.5419847328244274,-0.46337890625,-0.010986328125,-0.17236328125,0.07139999999999999
2.1526717557251906,0.7633587786259542,-1.2366412213740459,-0.468505859375,-0.007080078125,-0.163330078125,0.0731
2.2290076335877864,0.6106870229007634,-1.1145038167938932,-0.4619140625,-0.0087890625,-0.164794921875,0.07479999999999999
2.198473282442748,0.549618320610687,-1.3129770992366412,-0.46435546875,-0.01318359375,-0.166748046875,0.0765
2.2442748091603053,0.7480916030534351,-1.3129770992366412,-0.461181640625,-0.00830078125,-0.16748046875,0.07819999999999999
2.1526717557251906,0.8091603053435115,-0.916030534351145,-0.4599609375,-0.00732421875,-0.167236328125,0.0799
2.5343511450381677,0.7633587786259542,-1.1603053435114503,-0.460693359375,-0.007568359375,-0.16748046875,0.08159999999999999
2.2748091603053435,0.6412213740458015,-1.083969465648855,-0.466064453125,-0.011962890625,-0.166748046875,0.0833
2.3053435114503817,0.8396946564885496,-1.2061068702290076,-0.4638671875,-0.008544921875,-0.167236328125,0.08499999999999999
2.3206106870229006,0.7480916030534351,-1.0687022900763359,-0.466064453125,-0.01123046875,-0.16650390625,0.0867
2.198473282442748,0.8549618320610687,-1.282442748091603,-0.465087890625,-0.012939453125,-0.17822265625,0.08839999999999999
2.351145038167939,0.916030534351145,-1.1755725190839694,-0.46728515625,-0.010986328125,-0.171630859375,0.0901
2.16793893129771,0.9312977099236641,-1.4045801526717556,-0.46240234375,-0.01513671875,-0.16259765625,0.09179999999999999
2.030534351145038,0.7175572519083969,-1.1145038167938932,-0.46142578125,-0.010986328125,-0.163818359375,0.0935
1.9236641221374047,0.9007633587786259,-1.1908396946564885,-0.465087890625,-0.01123046875,-0.16943359375,0.09519999999999999
2.213740458015267,0.9007633587786259,-1.083969465648855,-0.465576171875,-0.007568359375,-0.165771484375,0.0969
2.0916030534351147,0.9312977099236641,-1.099236641221374,-0.463623046875,-0.013916015625,-0.162353515625,0.0986
2.0610687022900764,0.8702290076335878,-0.916030534351145,-0.464111328125,-0.004638671875,-0.16259765625,0.1003
2.0610687022900764,0.7786259541984732,-0.8702290076335878,-0.46240234375,-0.005859375,-0.153076171875,0.102
1.816793893129771,0.7938931297709924,-0.9007633587786259,-0.46484375,-0.005126953125,-0.154052734375,0.1037
1.9541984732824427,0.8244274809160306,-0.9312977099236641,-0.460205078125,-0.005859375,-0.165283203125,0.1054
2.0610687022900764,0.732824427480916,-0.7633587786259542,-0.4609375,-0.01025390625,-0.16943359375,0.1071
2.015267175572519,0.9618320610687023,-0.9770992366412213,-0.457275390625,-0.010986328125,-0.166748046875,0.1088
1.8778625954198473,0.8244274809160306,-0.6564885496183206,-0.461181640625,-0.00830078125,-0.172607421875,0.11049999999999999
