Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.570000,-0.152387,0.423026,0.687163,-0.150046,0.374801,0.654691,-0.144058,0.374650,0.713542
0.580000,-0.152423,0.423033,0.687143,-0.150066,0.374813,0.654682,-0.144069,0.374649,0.713524
0.590000,-0.152416,0.423045,0.687119,-0.150078,0.374796,0.654665,-0.144086,0.374656,0.713510
0.600000,-0.152446,0.423034,0.687102,-0.150089,0.374800,0.654647,-0.144236,0.373958,0.713938
0.610000,-0.152446,0.423031,0.687086,-0.150117,0.374800,0.654634,-0.144257,0.373964,0.713922
0.620000,-0.152473,0.423070,0.687070,-0.150123,0.374824,0.654615,-0.144261,0.373984,0.713911
0.630000,-0.152500,0.423076,0.687068,-0.150141,0.374828,0.654629,-0.144273,0.373987,0.713907
0.640000,-0.152521,0.423100,0.687083,-0.150148,0.374856,0.654625,-0.144288,0.374012,0.713906
0.650000,-0.152539,0.423120,0.687083,-0.150163,0.374861,0.654632,-0.144298,0.374023,0.713917
0.660000,-0.152557,0.423124,0.687117,-0.150167,0.374902,0.654635,-0.144312,0.374033,0.713925
0.670000,-0.152566,0.423152,0.687119,-0.150171,0.374906,0.654646,-0.144324,0.374065,0.713942
0.680000,-0.152574,0.423167,0.687131,-0.150173,0.374934,0.654663,-0.144330,0.374079,0.713952
0.690000,-0.152603,0.423156,0.687167,-0.150184,0.374945,0.654680,-0.144342,0.374099,0.713968
0.700000,-0.152599,0.423165,0.687187,-0.150187,0.374949,0.654701,-0.144216,0.374799,0.713559
0.710000,-0.152611,0.423181,0.687210,-0.150194,0.374974,0.654718,-0.144366,0.374104,0.714007
0.720000,-0.152615,0.423176,0.687232,-0.150193,0.374994,0.654747,-0.144403,0.374079,0.714059
0.730000,-0.152624,0.423178,0.687261,-0.150200,0.374994,0.654771,-0.144265,0.374787,0.713643
0.740000,-0.152634,0.423166,0.687288,-0.150199,0.374988,0.654791,-0.144417,0.374078,0.714109
0.750000,-0.152642,0.423158,0.687307,-0.150202,0.374991,0.654811,-0.144284,0.374785,0.713695
0.760000,-0.152646,0.423159,0.687322,-0.150215,0.374978,0.654857,-0.144305,0.374769,0.713708
0.770000,-0.152648,0.423154,0.687341,-0.150217,0.374987,0.654869,-0.144316,0.374768,0.713736
0.780000,-0.152673,0.423141,0.687366,-0.150226,0.374972,0.654881,-0.144334,0.374779,0.713746
0.790000,-0.152670,0.423141,0.687362,-0.150225,0.374975,0.654916,-0.144349,0.374758,0.713774
0.800000,-0.152683,0.423138,0.687374,-0.150233,0.374965,0.654921,-0.144362,0.374744,0.713784
0.810000,-0.152700,0.423125,0.687385,-0.150243,0.374978,0.654934,-0.144371,0.374754,0.713790
0.820000,-0.152711,0.423128,0.687392,-0.150250,0.374959,0.654946,-0.144390,0.374752,0.713799
0.830000,-0.152715,0.423133,0.687401,-0.150255,0.374974,0.654954,-0.144397,0.374747,0.713810
0.840000,-0.152736,0.423117,0.687403,-0.150265,0.374979,0.654965,-0.144404,0.374766,0.713812
0.850000,-0.152793,0.423097,0.687469,-0.150272,0.374953,0.654976,-0.144419,0.374758,0.713824
0.860000,-0.152804,0.423101,0.687477,-0.150289,0.374960,0.654991,-0.144418,0.374751,0.713820
0.870000,-0.152813,0.423093,0.687475,-0.150299,0.374957,0.654996,-0.144432,0.374747,0.713831
0.880000,-0.152815,0.423086,0.687483,-0.150297,0.374952,0.655007,-0.144440,0.374753,0.713828
0.890000,-0.152821,0.423094,0.687513,-0.150306,0.374948,0.655010,-0.144443,0.374751,0.713835
0.900000,-0.152811,0.423118,0.687542,-0.150304,0.374947,0.655025,-0.144455,0.374749,0.713867
0.910000,-0.152830,0.423086,0.687529,-0.150308,0.374945,0.655032,-0.144459,0.374729,0.713869
0.920000,-0.152821,0.423102,0.687567,-0.150310,0.374954,0.655050,-0.144628,0.374014,0.714345
0.930000,-0.152831,0.423090,0.687562,-0.150305,0.374957,0.655060,-0.144462,0.374737,0.713898
0.940000,-0.152819,0.423110,0.687591,-0.150316,0.374959,0.655074,-0.144638,0.374023,0.714374
0.950000,-0.152824,0.423115,0.687613,-0.150309,0.374964,0.655094,-0.144649,0.374019,0.714389
0.960000,-0.152829,0.423086,0.687632,-0.150306,0.374970,0.655109,-0.144653,0.374025,0.714406
0.970000,-0.152831,0.423126,0.687639,-0.150314,0.374985,0.655123,-0.144546,0.374719,0.713988
0.980000,-0.152843,0.423097,0.687663,-0.150309,0.374996,0.655140,-0.144671,0.374036,0.714441
0.990000,-0.152850,0.423154,0.687672,-0.150314,0.375004,0.655164,-0.144682,0.374045,0.714462
1.000000,-0.152862,0.423129,0.687702,-0.150316,0.375026,0.655199,-0.144691,0.374058,0.714476
1.010000,-0.152872,0.423144,0.687724,-0.150329,0.375033,0.655212,-0.144706,0.374068,0.714497
1.020000,-0.152887,0.423152,0.687746,-0.150324,0.375067,0.655233,-0.144719,0.374095,0.714512
1.030000,-0.152899,0.423209,0.687758,-0.150326,0.375059,0.655267,-0.144670,0.374414,0.714330
1.040000,-0.152920,0.423183,0.687790,-0.150343,0.375081,0.655278,-0.144750,0.374103,0.714545
1.050000,-0.152939,0.423201,0.687805,-0.150342,0.375113,0.655298,-0.144691,0.374441,0.714358
1.060000,-0.152956,0.423206,0.687833,-0.150344,0.375102,0.655319,-0.144759,0.374135,0.714576
1.070000,-0.152962,0.423229,0.687840,-0.150355,0.375134,0.655341,-0.144716,0.374464,0.714392
1.080000,-0.152980,0.423232,0.687853,-0.150358,0.375127,0.655358,-0.144725,0.374469,0.714407
1.090000,-0.152992,0.423247,0.687879,-0.150360,0.375157,0.655365,-0.144736,0.374485,0.714416
1.100000,-0.153007,0.423250,0.687885,-0.150363,0.375147,0.655382,-0.144738,0.374493,0.714435
1.110000,-0.153012,0.423250,0.687910,-0.150358,0.375159,0.655395,-0.144710,0.374867,0.714216
1.120000,-0.153021,0.423251,0.687927,-0.150348,0.375158,0.655407,-0.144708,0.374867,0.714238
1.130000,-0.153028,0.423251,0.687934,-0.150354,0.375168,0.655422,-0.144720,0.374863,0.714240
1.140000,-0.153031,0.423253,0.687944,-0.150340,0.375179,0.655430,-0.144765,0.374500,0.714482
1.150000,-0.153026,0.423270,0.687953,-0.150343,0.375171,0.655444,-0.144774,0.374496,0.714494
1.160000,-0.153029,0.423271,0.687962,-0.150342,0.375189,0.655447,-0.144732,0.374881,0.714264
1.170000,-0.153032,0.423260,0.687978,-0.150343,0.375196,0.655450,-0.144792,0.374507,0.714508
1.180000,-0.153034,0.423257,0.687978,-0.150339,0.375183,0.655460,-0.144743,0.374871,0.714281
1.190000,-0.153037,0.423264,0.687973,-0.150338,0.375187,0.655457,-0.144752,0.374868,0.714281
1.200000,-0.153042,0.423270,0.687973,-0.150339,0.375188,0.655458,-0.144809,0.374496,0.714510
1.210000,-0.153047,0.423256,0.687970,-0.150339,0.375193,0.655454,-0.144762,0.374863,0.714281
1.220000,-0.153049,0.423259,0.687968,-0.150341,0.375194,0.655442,-0.144769,0.374866,0.714273
1.230000,-0.153054,0.423268,0.687956,-0.150342,0.375191,0.655436,-0.144771,0.374879,0.714262
1.240000,-0.153059,0.423268,0.687948,-0.150345,0.375178,0.655426,-0.144785,0.374872,0.714244
1.250000,-0.153059,0.423305,0.687908,-0.150351,0.375185,0.655414,-0.144793,0.374876,0.714244
1.260000,-0.153104,0.423247,0.687900,-0.150359,0.375162,0.655398,-0.144800,0.374867,0.714216
1.270000,-0.153101,0.423274,0.687867,-0.150358,0.375157,0.655388,-0.144804,0.374859,0.714216
1.280000,-0.153110,0.423268,0.687843,-0.150360,0.375154,0.655370,-0.144809,0.374856,0.714202
1.290000,-0.153116,0.423280,0.687843,-0.150365,0.375163,0.655362,-0.144932,0.374184,0.714618
1.300000,-0.153120,0.423280,0.687832,-0.150363,0.375164,0.655362,-0.144936,0.374186,0.714617
1.310000,-0.153127,0.423299,0.687834,-0.150363,0.375196,0.655343,-0.144832,0.374889,0.714184
1.320000,-0.153136,0.423307,0.687831,-0.150366,0.375208,0.655345,-0.144833,0.374907,0.714185
1.330000,-0.153142,0.423320,0.687837,-0.150369,0.375233,0.655338,-0.144832,0.374921,0.714182
1.340000,-0.153157,0.423331,0.687830,-0.150368,0.375239,0.655341,-0.144838,0.374931,0.714176
1.350000,-0.153155,0.423349,0.687830,-0.150370,0.375254,0.655340,-0.144849,0.374934,0.714178
1.360000,-0.153163,0.423368,0.687836,-0.150380,0.375272,0.655336,-0.144846,0.374950,0.714172
1.370000,-0.153167,0.423386,0.687838,-0.150387,0.375276,0.655337,-0.144861,0.374947,0.714179
1.380000,-0.153177,0.423392,0.687837,-0.150385,0.375283,0.655341,-0.144870,0.374970,0.714177
1.390000,-0.153188,0.423389,0.687840,-0.150393,0.375295,0.655343,-0.144883,0.374963,0.714183
1.400000,-0.153189,0.423400,0.687831,-0.150396,0.375306,0.655334,-0.144896,0.374964,0.714175
1.410000,-0.153202,0.423397,0.687831,-0.150408,0.375292,0.655333,-0.144906,0.374970,0.714167
1.420000,-0.153204,0.423399,0.687829,-0.150412,0.375300,0.655329,-0.144912,0.374955,0.714166
1.430000,-0.153216,0.423380,0.687816,-0.150428,0.375282,0.655328,-0.144922,0.374960,0.714158
1.440000,-0.153225,0.423383,0.687810,-0.150435,0.375285,0.655316,-0.144941,0.374960,0.714148
1.450000,-0.153246,0.423390,0.687787,-0.150456,0.375280,0.655303,-0.144952,0.374951,0.714139
1.460000,-0.153257,0.423377,0.687780,-0.150459,0.375277,0.655291,-0.145032,0.374564,0.714357
1.470000,-0.153284,0.423398,0.687747,-0.150474,0.375273,0.655272,-0.144976,0.374958,0.714113
1.480000,-0.153295,0.423391,0.687727,-0.150495,0.375262,0.655258,-0.144986,0.374960,0.714101
1.490000,-0.153307,0.423400,0.687721,-0.150502,0.375276,0.655242,-0.145006,0.374935,0.714098
1.500000,-0.153330,0.423392,0.687703,-0.150533,0.375259,0.655236,-0.145019,0.374951,0.714077
1.510000,-0.153343,0.423397,0.687696,-0.150539,0.375257,0.655221,-0.145028,0.374949,0.714069
1.520000,-0.153354,0.423394,0.687685,-0.150554,0.375249,0.655211,-0.145047,0.374948,0.714053
1.530000,-0.153365,0.423388,0.687669,-0.150567,0.375252,0.655199,-0.145173,0.374250,0.714477
1.540000,-0.153370,0.423400,0.687663,-0.150584,0.375252,0.655184,-0.145058,0.374947,0.714036
1.550000,-0.153378,0.423392,0.687653,-0.150589,0.375250,0.655183,-0.145194,0.374249,0.714463
1.560000,-0.153383,0.423393,0.687661,-0.150602,0.375239,0.655191,-0.145075,0.374950,0.714033
1.570000,-0.153387,0.423399,0.687657,-0.150616,0.375246,0.655178,-0.145202,0.374241,0.714464
1.580000,-0.153388,0.423401,0.687661,-0.150618,0.375238,0.655184,-0.145215,0.374242,0.714462
1.590000,-0.153396,0.423395,0.687665,-0.150627,0.375239,0.655190,-0.145221,0.374236,0.714463
1.600000,-0.153407,0.423383,0.687665,-0.150635,0.375240,0.655188,-0.145099,0.374940,0.714041
1.610000,-0.153418,0.423394,0.687669,-0.150647,0.375235,0.655191,-0.145110,0.374951,0.714043
1.620000,-0.153418,0.423397,0.687678,-0.150653,0.375234,0.655208,-0.145118,0.374959,0.714051
1.630000,-0.153430,0.423401,0.687685,-0.150665,0.375247,0.655215,-0.145258,0.374254,0.714490
1.640000,-0.153448,0.423402,0.687692,-0.150667,0.375251,0.655235,-0.145132,0.374970,0.714056
1.650000,-0.153472,0.423410,0.687712,-0.150686,0.375257,0.655237,-0.145147,0.374976,0.714070
1.660000,-0.153489,0.423419,0.687718,-0.150690,0.375274,0.655263,-0.145157,0.374990,0.714087
1.670000,-0.153508,0.423437,0.687738,-0.150703,0.375284,0.655276,-0.145168,0.374991,0.714101
1.680000,-0.153522,0.423457,0.687760,-0.150719,0.375301,0.655298,-0.145184,0.375010,0.714116
1.690000,-0.153539,0.423466,0.687789,-0.150714,0.375320,0.655320,-0.145196,0.375025,0.714131
1.700000,-0.153566,0.423487,0.687814,-0.150736,0.375345,0.655353,-0.145205,0.375029,0.714161
1.710000,-0.153576,0.423509,0.687861,-0.150735,0.375370,0.655381,-0.145214,0.375047,0.714180
1.720000,-0.153601,0.423516,0.687892,-0.150735,0.375387,0.655405,-0.145215,0.375062,0.714198
1.730000,-0.153596,0.423531,0.687925,-0.150749,0.375385,0.655451,-0.145221,0.375074,0.714223
1.740000,-0.153619,0.423523,0.687950,-0.150748,0.375402,0.655481,-0.145231,0.375058,0.714257
1.750000,-0.153611,0.423530,0.687986,-0.150743,0.375417,0.655513,-0.145222,0.375068,0.714284
1.760000,-0.153615,0.423499,0.688042,-0.150745,0.375408,0.655556,-0.145232,0.375079,0.714310
1.770000,-0.153607,0.423480,0.688071,-0.150732,0.375440,0.655585,-0.145211,0.375105,0.714353
1.780000,-0.153593,0.423489,0.688101,-0.150702,0.375437,0.655623,-0.145212,0.375094,0.714398
1.790000,-0.153576,0.423490,0.688143,-0.150686,0.375415,0.655678,-0.145204,0.375079,0.714442
1.800000,-0.153542,0.423495,0.688206,-0.150657,0.375407,0.655729,-0.145200,0.375074,0.714491
1.810000,-0.153520,0.423489,0.688261,-0.150616,0.375402,0.655790,-0.145191,0.375069,0.714556
1.820000,-0.153511,0.423452,0.688379,-0.150557,0.375408,0.655885,-0.145202,0.375053,0.714665
1.830000,-0.153471,0.423449,0.688606,-0.150464,0.375404,0.656042,-0.145233,0.374987,0.714927
1.840000,-0.153431,0.423476,0.688835,-0.150327,0.375402,0.656277,-0.145248,0.374999,0.715147
1.850000,-0.153399,0.423468,0.689137,-0.150186,0.375421,0.656584,-0.145504,0.374255,0.715917
1.860000,-0.153330,0.423473,0.689488,-0.150023,0.375411,0.656950,-0.145584,0.374257,0.716340
1.870000,-0.153279,0.423433,0.689900,-0.149813,0.375359,0.657452,-0.145653,0.374572,0.716645
1.880000,-0.153286,0.423421,0.690561,-0.149593,0.375318,0.658071,-0.145708,0.374933,0.716978
1.890000,-0.153258,0.423389,0.691194,-0.149336,0.375306,0.658744,-0.145860,0.374930,0.717649
1.900000,-0.153204,0.423453,0.691961,-0.149027,0.375336,0.659493,-0.146066,0.374897,0.718440
1.910000,-0.153187,0.423446,0.692796,-0.148462,0.375497,0.660267,-0.146456,0.374506,0.719674
1.920000,-0.153178,0.423443,0.693736,-0.148178,0.375501,0.661283,-0.146719,0.374560,0.720644
1.930000,-0.153252,0.423425,0.694856,-0.147825,0.375538,0.662374,-0.146956,0.374998,0.721547
1.940000,-0.153242,0.423431,0.696000,-0.147441,0.375450,0.663688,-0.147449,0.374535,0.723020
1.950000,-0.153340,0.423421,0.697286,-0.147084,0.375531,0.665014,-0.147831,0.374596,0.724366
1.960000,-0.153284,0.423475,0.698796,-0.146725,0.375528,0.666516,-0.148320,0.374584,0.725812
1.970000,-0.153419,0.423539,0.700283,-0.146367,0.375597,0.668163,-0.148870,0.374524,0.727405
1.980000,-0.153597,0.423467,0.701970,-0.145969,0.375557,0.669892,-0.149524,0.374414,0.729005
1.990000,-0.153814,0.423471,0.703692,-0.145639,0.375591,0.671732,-0.150106,0.374427,0.730759
2.000000,-0.154102,0.423352,0.705475,-0.145348,0.375580,0.673645,-0.150866,0.374403,0.732549
2.010000,-0.154388,0.423366,0.707360,-0.145020,0.375576,0.675653,-0.151643,0.374297,0.734410
2.020000,-0.154728,0.423355,0.709294,-0.144749,0.375588,0.677726,-0.152487,0.374270,0.736350
2.030000,-0.155125,0.423272,0.711338,-0.144523,0.375619,0.679861,-0.153401,0.374284,0.738311
2.040000,-0.155561,0.423216,0.713387,-0.144333,0.375584,0.682086,-0.154349,0.374156,0.740359
2.050000,-0.156078,0.423113,0.715542,-0.144154,0.375545,0.684351,-0.156044,0.373373,0.742418
2.060000,-0.156581,0.423141,0.717639,-0.144093,0.375566,0.686631,-0.157042,0.373365,0.744536
2.070000,-0.157204,0.423000,0.719798,-0.144012,0.375504,0.688997,-0.157520,0.374024,0.746625
2.080000,-0.157983,0.422786,0.721944,-0.143994,0.375447,0.691383,-0.159682,0.372702,0.748972
2.090000,-0.158609,0.422725,0.724098,-0.144039,0.375358,0.693800,-0.160252,0.373567,0.750877
2.100000,-0.159292,0.422586,0.726246,-0.144108,0.375238,0.696213,-0.161379,0.373537,0.752982
2.110000,-0.160097,0.422434,0.728443,-0.144265,0.375184,0.698651,-0.162582,0.373576,0.755020
2.120000,-0.160907,0.422287,0.730559,-0.144431,0.375093,0.701021,-0.163835,0.373596,0.757093
2.130000,-0.161744,0.422134,0.732656,-0.144633,0.374935,0.703372,-0.165073,0.373627,0.759128
2.140000,-0.162660,0.421975,0.734796,-0.144986,0.374862,0.705909,-0.166313,0.373721,0.761077
2.150000,-0.163515,0.421864,0.736853,-0.145346,0.374717,0.708282,-0.167635,0.373660,0.763094
2.160000,-0.164467,0.421680,0.738920,-0.145740,0.374609,0.710611,-0.168800,0.373737,0.765024
2.170000,-0.165510,0.421490,0.740994,-0.146997,0.373545,0.712700,-0.169585,0.374439,0.767379
2.180000,-0.166531,0.421332,0.743054,-0.147583,0.373279,0.715056,-0.172816,0.372163,0.768072
2.190000,-0.167578,0.421153,0.745029,-0.147992,0.373233,0.717322,-0.174226,0.372078,0.769919
2.200000,-0.168719,0.420892,0.747023,-0.148455,0.373218,0.719537,-0.177302,0.369591,0.771815
2.210000,-0.169803,0.420748,0.748966,-0.149147,0.372915,0.721802,-0.177028,0.372112,0.773443
2.220000,-0.170945,0.420584,0.750852,-0.149753,0.372853,0.724012,-0.178388,0.372167,0.775202
2.230000,-0.172146,0.420417,0.752662,-0.150303,0.372926,0.726192,-0.179793,0.372283,0.776845
2.240000,-0.173371,0.420226,0.754533,-0.150917,0.372879,0.728399,-0.181147,0.372520,0.778575
2.250000,-0.174606,0.420079,0.756334,-0.151777,0.372673,0.730528,-0.182726,0.372491,0.780197
2.260000,-0.175920,0.419935,0.758084,-0.152551,0.372601,0.732605,-0.184220,0.372604,0.781737
2.270000,-0.177232,0.419803,0.759794,-0.153241,0.372620,0.734720,-0.186743,0.371327,0.782876
2.280000,-0.178605,0.419690,0.761477,-0.154134,0.372593,0.736803,-0.187311,0.372630,0.784748
2.290000,-0.179935,0.419550,0.763154,-0.155099,0.372403,0.738842,-0.188799,0.372796,0.786237
2.300000,-0.181358,0.419343,0.764809,-0.155879,0.372485,0.740820,-0.192206,0.370505,0.786745
2.310000,-0.182680,0.419272,0.766336,-0.156788,0.372390,0.742827,-0.196198,0.366636,0.787383
2.320000,-0.184116,0.419126,0.767890,-0.157841,0.372178,0.744816,-0.198044,0.366516,0.788621
2.330000,-0.185441,0.419007,0.769361,-0.158742,0.372167,0.746757,-0.199876,0.366303,0.789694
2.340000,-0.186886,0.418931,0.770795,-0.159703,0.372113,0.748697,-0.201709,0.366234,0.790952
2.350000,-0.188352,0.418787,0.772302,-0.160789,0.372036,0.750588,-0.203605,0.366241,0.792185
2.360000,-0.189921,0.418589,0.773780,-0.162023,0.371809,0.752549,-0.205546,0.366001,0.793314
2.370000,-0.191433,0.418465,0.775220,-0.163079,0.371862,0.754457,-0.207499,0.365776,0.794354
2.380000,-0.192973,0.418346,0.776616,-0.164205,0.371745,0.756330,-0.209418,0.365684,0.795511
2.390000,-0.194635,0.418059,0.778050,-0.165334,0.371736,0.758170,-0.211343,0.365497,0.796579
2.400000,-0.196167,0.417930,0.779421,-0.166437,0.371587,0.760217,-0.213337,0.365251,0.797577
2.410000,-0.197850,0.417719,0.780830,-0.167951,0.371320,0.761792,-0.215293,0.365000,0.798619
2.420000,-0.199506,0.417487,0.782145,-0.169125,0.371110,0.763804,-0.217200,0.364770,0.799646
2.430000,-0.201216,0.417295,0.783518,-0.170485,0.371218,0.765324,-0.219152,0.364624,0.800698
2.440000,-0.202987,0.416986,0.784868,-0.172040,0.370617,0.767256,-0.221098,0.364299,0.801661
2.450000,-0.204712,0.416702,0.786186,-0.173539,0.370317,0.768880,-0.223041,0.363954,0.802656
2.460000,-0.206373,0.416506,0.787492,-0.175046,0.370052,0.770556,-0.225017,0.363657,0.803676
2.470000,-0.208404,0.415958,0.788829,-0.176680,0.369445,0.772385,-0.226949,0.363236,0.804641
2.480000,-0.210353,0.415552,0.790197,-0.178305,0.369038,0.774014,-0.228934,0.362668,0.805498
2.490000,-0.212201,0.415197,0.791569,-0.179894,0.368771,0.775631,-0.230929,0.362307,0.806491
2.500000,-0.214092,0.414820,0.792816,-0.181493,0.368618,0.777173,-0.232928,0.362041,0.807459
2.510000,-0.216040,0.414456,0.793936,-0.183117,0.368288,0.778617,-0.234890,0.361663,0.808276
2.520000,-0.217892,0.414165,0.795093,-0.183489,0.369737,0.779675,-0.236709,0.360820,0.807220
2.530000,-0.219738,0.413859,0.796121,-0.186241,0.367954,0.781377,-0.238505,0.360569,0.807864
2.540000,-0.221405,0.413583,0.797064,-0.186477,0.369501,0.782236,-0.240273,0.360251,0.808515
2.550000,-0.223138,0.413371,0.797935,-0.187764,0.369509,0.783401,-0.241959,0.359954,0.809094
2.560000,-0.224760,0.413137,0.798801,-0.189142,0.369336,0.784531,-0.243569,0.359686,0.809617
2.570000,-0.226184,0.413038,0.799608,-0.190501,0.369219,0.785639,-0.245180,0.359616,0.810221
2.580000,-0.227801,0.412735,0.800385,-0.191733,0.369173,0.786652,-0.246711,0.359401,0.810658
2.590000,-0.229144,0.412670,0.801090,-0.193019,0.369050,0.787669,-0.248213,0.359231,0.811143
2.600000,-0.230554,0.412411,0.801829,-0.195571,0.367170,0.789042,-0.249719,0.359058,0.811546
2.610000,-0.231951,0.412226,0.802527,-0.195380,0.368854,0.789630,-0.251128,0.358880,0.812003
