Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.119497,0.017252,0.524799,0.152735,-0.029048,0.512573,0.100610,-0.034918,0.541686
0.010000,0.119482,0.017247,0.524822,0.152767,-0.029045,0.512571,0.100626,-0.034928,0.541689
0.020000,0.119542,0.017311,0.524828,0.152782,-0.029011,0.512586,0.100646,-0.034904,0.541690
0.030000,0.119524,0.017310,0.524810,0.152790,-0.029000,0.512591,0.100662,-0.034887,0.541694
0.040000,0.119564,0.017380,0.524852,0.152791,-0.028977,0.512622,0.100663,-0.034829,0.541721
0.050000,0.119559,0.017377,0.524864,0.152761,-0.028750,0.512422,0.100672,-0.034813,0.541746
0.060000,0.119579,0.017455,0.524897,0.152811,-0.028953,0.512645,0.100667,-0.034790,0.541757
0.070000,0.119589,0.017453,0.524898,0.152814,-0.028930,0.512674,0.100677,-0.034787,0.541765
0.080000,0.119588,0.017454,0.524901,0.152826,-0.028914,0.512711,0.100678,-0.034749,0.541780
0.090000,0.119583,0.017507,0.524927,0.152842,-0.028886,0.512718,0.100688,-0.034714,0.541799
0.100000,0.119597,0.017506,0.524931,0.152855,-0.028891,0.512737,0.100705,-0.034705,0.541805
0.110000,0.119617,0.017532,0.524943,0.152788,-0.028723,0.512549,0.100737,-0.034699,0.541806
0.120000,0.119621,0.017551,0.524956,0.152816,-0.028711,0.512565,0.100736,-0.034699,0.541832
0.130000,0.119634,0.017569,0.524973,0.152831,-0.028679,0.512583,0.100750,-0.034663,0.541859
0.140000,0.119644,0.017545,0.524964,0.152954,-0.028755,0.512831,0.100751,-0.034652,0.541873
0.150000,0.119646,0.017595,0.524999,0.152826,-0.028690,0.512624,0.100749,-0.034603,0.541903
0.160000,0.119631,0.017596,0.525022,0.152820,-0.028677,0.512652,0.100740,-0.034611,0.541907
0.170000,0.119616,0.017584,0.525039,0.152823,-0.028638,0.512672,0.100742,-0.034616,0.541930
0.180000,0.119602,0.017590,0.525057,0.152832,-0.028599,0.512694,0.100747,-0.034586,0.541944
0.190000,0.119605,0.017612,0.525071,0.152841,-0.028571,0.512717,0.100743,-0.034547,0.541961
0.200000,0.119612,0.017633,0.525075,0.152858,-0.028550,0.512740,0.100757,-0.034501,0.541980
0.210000,0.119621,0.017656,0.525089,0.152877,-0.028520,0.512748,0.100772,-0.034497,0.541987
0.220000,0.119636,0.017699,0.525105,0.152890,-0.028508,0.512766,0.100783,-0.034478,0.542007
0.230000,0.119656,0.017723,0.525095,0.152920,-0.028486,0.512784,0.100789,-0.034430,0.542012
