Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.214651,0.496743,0.611942,-0.190437,0.452417,0.584710,-0.205358,0.449909,0.641696
0.010000,-0.214670,0.496754,0.611954,-0.190455,0.452428,0.584715,-0.205387,0.449892,0.641724
0.020000,-0.214687,0.496764,0.611961,-0.190468,0.452430,0.584729,-0.205413,0.449893,0.641735
0.030000,-0.214711,0.496773,0.611977,-0.190479,0.452449,0.584742,-0.205425,0.449908,0.641750
0.040000,-0.214730,0.496771,0.611979,-0.190497,0.452452,0.584750,-0.205443,0.449903,0.641741
0.050000,-0.214745,0.496784,0.611976,-0.190507,0.452470,0.584745,-0.205456,0.449909,0.641765
0.060000,-0.214767,0.496787,0.611975,-0.190533,0.452470,0.584752,-0.205479,0.449911,0.641745
0.070000,-0.214779,0.496800,0.611964,-0.190540,0.452479,0.584748,-0.205485,0.449921,0.641748
0.080000,-0.214805,0.496809,0.611954,-0.190553,0.452488,0.584737,-0.205501,0.449937,0.641740
0.090000,-0.214819,0.496809,0.611942,-0.190570,0.452502,0.584729,-0.205508,0.449935,0.641732
0.100000,-0.214834,0.496820,0.611931,-0.190582,0.452501,0.584717,-0.205537,0.449947,0.641741
0.110000,-0.214833,0.496808,0.611919,-0.190582,0.452491,0.584715,-0.205521,0.449944,0.641708
0.120000,-0.214843,0.496807,0.611909,-0.190598,0.452488,0.584701,-0.205519,0.449941,0.641704
0.130000,-0.214845,0.496812,0.611908,-0.190604,0.452486,0.584690,-0.205523,0.449956,0.641689
0.140000,-0.214858,0.496813,0.611903,-0.190611,0.452507,0.584681,-0.205519,0.449975,0.641688
0.150000,-0.214854,0.496825,0.611907,-0.190620,0.452502,0.584681,-0.205529,0.449978,0.641684
0.160000,-0.214868,0.496808,0.611914,-0.190623,0.452514,0.584687,-0.205529,0.449974,0.641687
0.170000,-0.214876,0.496816,0.611928,-0.190631,0.452522,0.584692,-0.205530,0.449983,0.641699
0.180000,-0.214866,0.496832,0.611941,-0.190634,0.452518,0.584703,-0.205537,0.449973,0.641705
0.190000,-0.214879,0.496836,0.611956,-0.190650,0.452520,0.584703,-0.205566,0.449951,0.641729
0.200000,-0.214897,0.496849,0.611952,-0.190656,0.452539,0.584713,-0.205577,0.449970,0.641732
0.210000,-0.214910,0.496852,0.611958,-0.190661,0.452544,0.584716,-0.205585,0.449981,0.641739
0.220000,-0.214919,0.496859,0.611949,-0.190671,0.452555,0.584715,-0.205600,0.449987,0.641742
0.230000,-0.214937,0.496857,0.611949,-0.190676,0.452562,0.584716,-0.205614,0.449987,0.641741
0.240000,-0.214943,0.496861,0.611935,-0.190690,0.452552,0.584716,-0.205627,0.450010,0.641723
0.250000,-0.214958,0.496860,0.611922,-0.190697,0.452552,0.584701,-0.205617,0.450029,0.641695
0.260000,-0.214972,0.496871,0.611898,-0.190712,0.452550,0.584691,-0.205649,0.450013,0.641685
0.270000,-0.214982,0.496865,0.611875,-0.190720,0.452549,0.584666,-0.205659,0.450028,0.641664
0.280000,-0.215009,0.496863,0.611842,-0.190739,0.452551,0.584643,-0.205673,0.450026,0.641623
0.290000,-0.215025,0.496865,0.611810,-0.190766,0.452553,0.584615,-0.205694,0.450028,0.641608
0.300000,-0.215045,0.496869,0.611782,-0.190789,0.452548,0.584580,-0.205700,0.450020,0.641583
0.310000,-0.215058,0.496880,0.611743,-0.190800,0.452552,0.584554,-0.205705,0.450030,0.641553
0.320000,-0.215071,0.496878,0.611719,-0.190813,0.452552,0.584532,-0.205716,0.450043,0.641531
0.330000,-0.215085,0.496883,0.611689,-0.190839,0.452578,0.584503,-0.205727,0.450056,0.641501
0.340000,-0.215109,0.496889,0.611675,-0.190856,0.452585,0.584484,-0.205734,0.450059,0.641489
0.350000,-0.215125,0.496903,0.611663,-0.190877,0.452590,0.584464,-0.205744,0.450059,0.641469
0.360000,-0.215141,0.496907,0.611649,-0.190892,0.452610,0.584456,-0.205767,0.450076,0.641471
0.370000,-0.215173,0.496901,0.611635,-0.190907,0.452617,0.584447,-0.205770,0.450085,0.641469
0.380000,-0.215195,0.496916,0.611629,-0.190921,0.452632,0.584442,-0.205794,0.450093,0.641459
0.390000,-0.215221,0.496927,0.611635,-0.190939,0.452637,0.584444,-0.205809,0.450099,0.641459
0.400000,-0.215242,0.496936,0.611646,-0.190950,0.452657,0.584456,-0.205824,0.450107,0.641465
0.410000,-0.215267,0.496927,0.611658,-0.190963,0.452654,0.584467,-0.205844,0.450114,0.641474
0.420000,-0.215282,0.496936,0.611662,-0.190968,0.452664,0.584466,-0.205859,0.450120,0.641479
0.430000,-0.215297,0.496947,0.611672,-0.190978,0.452671,0.584472,-0.205899,0.450137,0.641489
0.440000,-0.215314,0.496942,0.611663,-0.190987,0.452671,0.584473,-0.205884,0.450127,0.641489
0.450000,-0.215316,0.496945,0.611662,-0.190995,0.452673,0.584473,-0.205804,0.450486,0.641308
0.460000,-0.215334,0.496964,0.611659,-0.191001,0.452671,0.584472,-0.205783,0.450488,0.641308
0.470000,-0.215337,0.496953,0.611657,-0.191001,0.452689,0.584473,-0.205942,0.450156,0.641497
0.480000,-0.215342,0.496964,0.611654,-0.191016,0.452680,0.584467,-0.205815,0.450519,0.641296
0.490000,-0.215336,0.496950,0.611645,-0.191018,0.452679,0.584461,-0.205932,0.450179,0.641475
0.500000,-0.215344,0.496946,0.611644,-0.191022,0.452673,0.584457,-0.205827,0.450508,0.641289
0.510000,-0.215347,0.496950,0.611636,-0.191025,0.452673,0.584453,-0.205826,0.450524,0.641282
0.520000,-0.215362,0.496962,0.611636,-0.191042,0.452676,0.584449,-0.205842,0.450519,0.641286
0.530000,-0.215370,0.496962,0.611631,-0.191053,0.452676,0.584445,-0.205961,0.450188,0.641471
0.540000,-0.215374,0.496964,0.611620,-0.191068,0.452678,0.584437,-0.205862,0.450528,0.641280
0.550000,-0.215404,0.496967,0.611623,-0.191073,0.452682,0.584444,-0.205902,0.450502,0.641298
0.560000,-0.215403,0.496979,0.611626,-0.191107,0.452670,0.584467,-0.206010,0.450200,0.641471
