Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.655446,0.006017,0.210378,0.619576,0.018015,0.167097,0.679253,0.004078,0.167451
0.010000,0.655425,0.006071,0.210331,0.619563,0.018051,0.167045,0.679241,0.004135,0.167402
0.020000,0.655421,0.006110,0.210286,0.619538,0.018096,0.167004,0.679226,0.004180,0.167348
0.030000,0.655415,0.006142,0.210245,0.619524,0.018113,0.166954,0.679210,0.004200,0.167298
0.040000,0.655407,0.006153,0.210199,0.619516,0.018137,0.166904,0.679207,0.004205,0.167236
0.050000,0.655405,0.006177,0.210156,0.619501,0.018129,0.166872,0.679182,0.004213,0.167176
0.060000,0.655392,0.006182,0.210115,0.619478,0.018133,0.166847,0.679167,0.004211,0.167126
0.070000,0.655376,0.006163,0.210091,0.619454,0.018111,0.166834,0.679130,0.004211,0.167075
0.080000,0.655345,0.006136,0.210078,0.619418,0.018077,0.166818,0.679090,0.004204,0.167044
0.090000,0.655309,0.006089,0.210066,0.619379,0.018054,0.166811,0.679061,0.004185,0.167022
0.100000,0.655283,0.006057,0.210038,0.619345,0.018022,0.166808,0.679010,0.004139,0.166992
0.110000,0.655256,0.005992,0.210031,0.619320,0.018002,0.166791,0.678970,0.004041,0.166944
0.120000,0.655234,0.005935,0.209997,0.619303,0.017980,0.166790,0.678946,0.004034,0.166937
0.130000,0.655220,0.005878,0.209986,0.619284,0.017972,0.166779,0.678934,0.003991,0.166915
0.140000,0.655214,0.005826,0.209994,0.619265,0.017947,0.166798,0.678912,0.003919,0.166908
0.150000,0.655218,0.005735,0.210004,0.619284,0.017867,0.166792,0.678911,0.003887,0.166911
0.160000,0.655211,0.005664,0.210014,0.619286,0.017836,0.166808,0.678910,0.003824,0.166913
0.170000,0.655212,0.005583,0.210038,0.619280,0.017787,0.166821,0.678914,0.003756,0.166928
0.180000,0.655206,0.005488,0.210052,0.619242,0.017303,0.166952,0.678909,0.003675,0.166942
0.190000,0.655199,0.005399,0.210086,0.619239,0.017211,0.166954,0.678904,0.003602,0.166944
0.200000,0.655204,0.005252,0.210118,0.619236,0.017142,0.166965,0.678911,0.003473,0.166976
0.210000,0.655211,0.005137,0.210145,0.619232,0.017012,0.166997,0.678920,0.003377,0.166982
0.220000,0.655129,0.005021,0.210039,0.619229,0.016931,0.167000,0.678913,0.003291,0.166998
0.230000,0.655121,0.004877,0.210053,0.619233,0.016806,0.167018,0.678913,0.003152,0.167009
0.240000,0.655128,0.004758,0.210067,0.619228,0.016702,0.167037,0.678918,0.003009,0.167025
0.250000,0.655129,0.004634,0.210070,0.619251,0.016526,0.167027,0.678890,0.002779,0.167044
0.260000,0.655095,0.004487,0.210072,0.619248,0.016416,0.167040,0.678868,0.002611,0.167032
0.270000,0.655105,0.004311,0.210087,0.619241,0.016250,0.167021,0.678870,0.002460,0.167026
0.280000,0.655093,0.004172,0.210055,0.619220,0.016111,0.167010,0.678864,0.002283,0.167017
0.290000,0.655067,0.004048,0.210054,0.619191,0.015964,0.166992,0.678840,0.002148,0.167007
0.300000,0.655050,0.003925,0.210040,0.619162,0.015744,0.166958,0.678822,0.001992,0.166993
0.310000,0.655025,0.003810,0.210037,0.619115,0.015583,0.166937,0.678807,0.001871,0.167007
0.320000,0.655004,0.003682,0.210027,0.619079,0.015442,0.166946,0.678755,0.001664,0.166992
0.330000,0.654979,0.003553,0.210030,0.619047,0.015321,0.166935,0.678833,0.001281,0.166721
0.340000,0.654957,0.003461,0.210022,0.619064,0.015164,0.166938,0.678806,0.001185,0.166721
0.350000,0.654914,0.003366,0.210005,0.618991,0.015124,0.166917,0.678788,0.001059,0.166697
0.360000,0.654889,0.003287,0.209997,0.619005,0.014977,0.166918,0.678639,0.001194,0.166956
0.370000,0.654850,0.003177,0.209978,0.618971,0.014898,0.166921,0.678603,0.001105,0.166955
0.380000,0.654821,0.003123,0.209985,0.618942,0.014817,0.166929,0.678579,0.001011,0.166955
0.390000,0.654795,0.003020,0.209985,0.618868,0.014792,0.166917,0.678544,0.000943,0.166959
0.400000,0.654772,0.002941,0.209990,0.618840,0.014719,0.166937,0.678509,0.000859,0.166972
0.410000,0.654739,0.002878,0.209996,0.618812,0.014657,0.166951,0.678490,0.000815,0.166981
0.420000,0.654713,0.002824,0.210013,0.618789,0.014622,0.166958,0.678559,0.000469,0.166719
0.430000,0.654674,0.002768,0.210027,0.618768,0.014601,0.166982,0.678544,0.000441,0.166734
0.440000,0.654653,0.002709,0.210041,0.618747,0.014560,0.167000,0.678392,0.000549,0.167038
0.450000,0.654637,0.002693,0.210055,0.618743,0.014543,0.167010,0.678370,0.000551,0.167056
0.460000,0.654641,0.002657,0.210063,0.618779,0.014487,0.167034,0.678376,0.000526,0.167079
0.470000,0.654640,0.002648,0.210074,0.618794,0.014483,0.167051,0.678386,0.000481,0.167078
0.480000,0.654662,0.002628,0.210091,0.618801,0.014482,0.167050,0.678400,0.000465,0.167092
0.490000,0.654674,0.002590,0.210092,0.618818,0.014472,0.167048,0.678417,0.000426,0.167088
0.500000,0.654692,0.002589,0.210105,0.618838,0.014484,0.167053,0.678432,0.000424,0.167105
0.510000,0.654684,0.002568,0.210112,0.618848,0.014462,0.167058,0.678443,0.000420,0.167104
0.520000,0.654687,0.002559,0.210107,0.618859,0.014455,0.167064,0.678452,0.000418,0.167119
0.530000,0.654697,0.002570,0.210115,0.618859,0.014452,0.167055,0.678460,0.000421,0.167129
0.540000,0.654700,0.002553,0.210123,0.618867,0.014429,0.167051,0.678467,0.000424,0.167147
0.550000,0.654718,0.002571,0.210124,0.618878,0.014445,0.167064,0.678490,0.000410,0.167130
