gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.22900763358778625,-0.15267175572519084,-2.1526717557251906,0.074951171875,-0.0654296875,-0.6044921875,0.0
0.5343511450381679,-0.15267175572519084,-2.33587786259542,0.074951171875,-0.06396484375,-0.59765625,0.0017
0.3969465648854962,-0.3511450381679389,-2.3206106870229006,0.068115234375,-0.0654296875,-0.59619140625,0.0034
0.42748091603053434,-0.2748091603053435,-2.381679389312977,0.0732421875,-0.0673828125,-0.601806640625,0.0050999999999999995
0.4732824427480916,-0.1984732824427481,-2.4732824427480917,0.07568359375,-0.068359375,-0.59375,0.0068
0.4580152671755725,-0.24427480916030533,-2.5801526717557253,0.06884765625,-0.061279296875,-0.6025390625,0.008499999999999999
0.5190839694656488,-0.16793893129770993,-2.4427480916030535,0.07080078125,-0.06201171875,-0.591796875,0.010199999999999999
0.5343511450381679,-0.061068702290076333,-2.687022900763359,0.0703125,-0.06591796875,-0.5986328125,0.011899999999999999
0.5038167938931297,0.04580152671755725,-2.7022900763358777,0.078369140625,-0.06396484375,-0.603271484375,0.0136
0.4122137404580153,0.21374045801526717,-2.6412213740458017,0.072265625,-0.065185546875,-0.6064453125,0.0153
0.4580152671755725,0.13740458015267176,-2.427480916030534,0.074462890625,-0.06103515625,-0.601806640625,0.016999999999999998
0.5648854961832062,0.16793893129770993,-2.7480916030534353,0.072509765625,-0.065673828125,-0.58935546875,0.018699999999999998
0.7786259541984732,0.183206106870229,-2.6564885496183206,0.0712890625,-0.064453125,-0.596923828125,0.020399999999999998
0.9465648854961832,0.24427480916030533,-2.6259541984732824,0.068603515625,-0.0625,-0.597900390625,0.022099999999999998
0.8702290076335878,0.5038167938931297,-2.9770992366412212,0.068603515625,-0.06787109375,-0.602783203125,0.023799999999999998
1.0229007633587786,0.549618320610687,-2.8091603053435112,0.070556640625,-0.06396484375,-0.59716796875,0.0255
1.1145038167938932,0.5954198473282443,-2.5343511450381677,0.068603515625,-0.067626953125,-0.60302734375,0.0272
1.1297709923664123,0.7480916030534351,-2.7022900763358777,0.06982421875,-0.065673828125,-0.60302734375,0.0289
1.3129770992366412,1.083969465648855,-2.8244274809160306,0.066650390625,-0.0673828125,-0.606689453125,0.0306
1.1450381679389312,1.0076335877862594,-2.885496183206107,0.071044921875,-0.06689453125,-0.598388671875,0.032299999999999995
1.1755725190839694,0.9770992366412213,-2.6717557251908395,0.072021484375,-0.0673828125,-0.59814453125,0.033999999999999996
0.9923664122137404,1.1908396946564885,-2.7480916030534353,0.06201171875,-0.069580078125,-0.60009765625,0.035699999999999996
0.916030534351145,1.1603053435114503,-2.687022900763359,0.06298828125,-0.064697265625,-0.592529296875,0.037399999999999996
1.0381679389312977,1.1755725190839694,-2.885496183206107,0.065673828125,-0.0673828125,-0.604248046875,0.039099999999999996
0.6564885496183206,1.6488549618320612,-2.687022900763359,0.06689453125,-0.06884765625,-0.597900390625,0.040799999999999996
0.7480916030534351,1.5572519083969465,-2.8091603053435112,0.069580078125,-0.067138671875,-0.606201171875,0.042499999999999996
0.916030534351145,1.7099236641221374,-3.099236641221374,0.067138671875,-0.069091796875,-0.596923828125,0.044199999999999996
0.4580152671755725,1.7709923664122138,-2.8244274809160306,0.068359375,-0.06884765625,-0.59228515625,0.045899999999999996
0.42748091603053434,1.7251908396946565,-2.8244274809160306,0.070068359375,-0.071533203125,-0.594482421875,0.047599999999999996
0.6564885496183206,1.9694656488549618,-3.236641221374046,0.068115234375,-0.0693359375,-0.608154296875,0.0493
0.33587786259541985,2.16793893129771,-3.145038167938931,0.068603515625,-0.06787109375,-0.601806640625,0.051
0.5038167938931297,2.0763358778625953,-3.236641221374046,0.07177734375,-0.058837890625,-0.600830078125,0.0527
0.6106870229007634,2.2748091603053435,-3.2519083969465647,0.06689453125,-0.06884765625,-0.599609375,0.0544
0.42748091603053434,2.2900763358778624,-3.2061068702290076,0.06689453125,-0.069091796875,-0.599609375,0.0561
0.13740458015267176,2.5801526717557253,-3.0076335877862594,0.0654296875,-0.070068359375,-0.611572265625,0.0578
0.32061068702290074,2.4732824427480917,-3.1297709923664123,0.070068359375,-0.0625,-0.598876953125,0.0595
0.5038167938931297,2.5343511450381677,-2.9923664122137406,0.06640625,-0.0634765625,-0.601806640625,0.0612
0.366412213740458,2.595419847328244,-3.0229007633587788,0.07080078125,-0.0703125,-0.60595703125,0.0629
0.549618320610687,2.6259541984732824,-2.900763358778626,0.064453125,-0.066162109375,-0.604736328125,0.06459999999999999
0.5038167938931297,2.732824427480916,-2.9160305343511452,0.072998046875,-0.062744140625,-0.60595703125,0.0663
0.4732824427480916,2.7480916030534353,-2.8396946564885495,0.067626953125,-0.062744140625,-0.607421875,0.06799999999999999
0.5648854961832062,2.6564885496183206,-2.7786259541984735,0.070556640625,-0.064697265625,-0.604736328125,0.0697
