Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.476378,0.016652,0.486123,0.456088,0.021869,0.432418,0.510730,0.002837,0.444848
0.010000,0.476379,0.016646,0.486151,0.456227,0.021901,0.432641,0.510749,0.002859,0.444924
0.020000,0.476374,0.016672,0.486192,0.456069,0.021886,0.432491,0.510740,0.002877,0.444949
0.030000,0.476380,0.016652,0.486234,0.456228,0.021957,0.432731,0.510736,0.002908,0.444993
0.040000,0.476374,0.016663,0.486270,0.456229,0.021960,0.432760,0.510732,0.002917,0.445022
0.050000,0.476381,0.016655,0.486309,0.456221,0.021963,0.432799,0.510729,0.002931,0.445052
0.060000,0.476375,0.016671,0.486347,0.456219,0.021975,0.432834,0.510728,0.002917,0.445088
0.070000,0.476381,0.016688,0.486378,0.456224,0.021962,0.432875,0.510742,0.002958,0.445133
0.080000,0.476398,0.016684,0.486421,0.456217,0.021931,0.432899,0.510751,0.002952,0.445177
0.090000,0.476408,0.016675,0.486471,0.456251,0.021950,0.432938,0.510757,0.002955,0.445213
0.100000,0.476431,0.016666,0.486500,0.456268,0.021926,0.432974,0.510779,0.002947,0.445252
0.110000,0.476458,0.016665,0.486539,0.456319,0.021922,0.433015,0.510818,0.002936,0.445296
0.120000,0.476495,0.016666,0.486578,0.456348,0.021912,0.433033,0.510843,0.002919,0.445322
0.130000,0.476526,0.016663,0.486609,0.456382,0.021925,0.433058,0.510882,0.002934,0.445360
0.140000,0.476572,0.016665,0.486639,0.456430,0.021919,0.433080,0.510907,0.002892,0.445395
0.150000,0.476608,0.016662,0.486668,0.456466,0.021943,0.433105,0.510959,0.002920,0.445431
0.160000,0.476646,0.016664,0.486687,0.456507,0.021939,0.433137,0.510997,0.002868,0.445457
0.170000,0.476670,0.016653,0.486716,0.456538,0.021925,0.433159,0.511018,0.002857,0.445491
0.180000,0.476689,0.016665,0.486742,0.456545,0.021919,0.433182,0.511045,0.002750,0.445558
0.190000,0.476707,0.016623,0.486761,0.456558,0.021905,0.433199,0.511045,0.002749,0.445571
0.200000,0.476717,0.016622,0.486776,0.456560,0.021879,0.433205,0.511065,0.002705,0.445583
0.210000,0.476736,0.016603,0.486782,0.456557,0.021848,0.433223,0.511085,0.002698,0.445597
0.220000,0.476738,0.016583,0.486792,0.456569,0.021829,0.433244,0.511087,0.002673,0.445613
0.230000,0.476739,0.016573,0.486812,0.456574,0.021786,0.433248,0.511091,0.002641,0.445629
0.240000,0.476753,0.016532,0.486826,0.456575,0.021792,0.433259,0.511090,0.002624,0.445641
0.250000,0.476749,0.016507,0.486842,0.456567,0.021752,0.433258,0.511090,0.002591,0.445649
0.260000,0.476744,0.016500,0.486860,0.456598,0.021713,0.433292,0.511085,0.002557,0.445673
0.270000,0.476749,0.016432,0.486891,0.456595,0.021669,0.433306,0.511096,0.002537,0.445712
0.280000,0.476746,0.016414,0.486916,0.456586,0.021656,0.433339,0.511085,0.002464,0.445711
0.290000,0.476730,0.016356,0.486926,0.456574,0.021627,0.433360,0.511072,0.002435,0.445739
0.300000,0.476711,0.016322,0.486942,0.456550,0.021545,0.433352,0.511045,0.002398,0.445750
0.310000,0.476680,0.016269,0.486930,0.456513,0.021494,0.433358,0.510988,0.002196,0.445732
0.320000,0.476632,0.016223,0.486929,0.456448,0.021376,0.433336,0.510936,0.002157,0.445712
0.330000,0.476575,0.016186,0.486898,0.456404,0.021286,0.433312,0.510905,0.002147,0.445714
0.340000,0.476534,0.016144,0.486876,0.456324,0.021166,0.433262,0.510864,0.002120,0.445689
0.350000,0.476498,0.016087,0.486843,0.456322,0.021128,0.433234,0.510842,0.002046,0.445662
0.360000,0.476492,0.016042,0.486802,0.456285,0.021027,0.433187,0.510811,0.001989,0.445635
0.370000,0.476493,0.015991,0.486754,0.456287,0.020960,0.433152,0.510819,0.001895,0.445581
0.380000,0.476521,0.015947,0.486719,0.456310,0.020914,0.433108,0.510835,0.001822,0.445538
0.390000,0.476558,0.015909,0.486679,0.456201,0.020782,0.432868,0.510854,0.001722,0.445480
0.400000,0.476598,0.015865,0.486629,0.456350,0.020824,0.433031,0.510835,0.001596,0.445373
0.410000,0.476629,0.015813,0.486578,0.456379,0.020775,0.432971,0.510852,0.001515,0.445306
0.420000,0.476670,0.015786,0.486506,0.456258,0.020602,0.432696,0.510874,0.001476,0.445220
0.430000,0.476695,0.015774,0.486422,0.456405,0.020627,0.432804,0.510899,0.001456,0.445137
