Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.346331,0.452933,0.733934,-0.329841,0.406911,0.704236,-0.330656,0.407735,0.763290
0.010000,-0.346416,0.452949,0.733908,-0.329939,0.406939,0.704203,-0.330731,0.407779,0.763256
0.020000,-0.346509,0.452958,0.733872,-0.330017,0.406960,0.704161,-0.330805,0.407823,0.763233
0.030000,-0.346603,0.452987,0.733843,-0.330116,0.406958,0.704139,-0.330910,0.407841,0.763185
0.040000,-0.346685,0.453012,0.733825,-0.330219,0.407001,0.704108,-0.330981,0.407860,0.763161
0.050000,-0.346777,0.453013,0.733797,-0.330274,0.407047,0.704089,-0.331055,0.407881,0.763149
0.060000,-0.346879,0.453025,0.733783,-0.330375,0.407055,0.704076,-0.331115,0.407926,0.763125
0.070000,-0.346963,0.453059,0.733768,-0.330447,0.407091,0.704058,-0.331190,0.407960,0.763118
0.080000,-0.347082,0.453068,0.733767,-0.330585,0.407060,0.704058,-0.331267,0.407995,0.763099
0.090000,-0.347221,0.453066,0.733759,-0.330676,0.407068,0.704055,-0.331354,0.408029,0.763100
0.100000,-0.347315,0.453107,0.733748,-0.330742,0.407106,0.704048,-0.331417,0.408070,0.763088
0.110000,-0.347414,0.453134,0.733744,-0.330752,0.407248,0.704024,-0.331505,0.408096,0.763094
0.120000,-0.347513,0.453161,0.733739,-0.330798,0.407316,0.704048,-0.331568,0.408145,0.763090
0.130000,-0.347605,0.453216,0.733743,-0.330880,0.407342,0.704042,-0.331650,0.408191,0.763091
0.140000,-0.347702,0.453261,0.733741,-0.330950,0.407396,0.704050,-0.331730,0.408235,0.763101
0.150000,-0.347792,0.453315,0.733764,-0.331041,0.407453,0.704067,-0.331795,0.408300,0.763107
0.160000,-0.347886,0.453375,0.733775,-0.331126,0.407504,0.704080,-0.331861,0.408347,0.763112
0.170000,-0.347988,0.453423,0.733805,-0.331181,0.407568,0.704093,-0.331925,0.408403,0.763122
0.180000,-0.348076,0.453472,0.733811,-0.331233,0.407637,0.704101,-0.331994,0.408431,0.763126
0.190000,-0.348151,0.453520,0.733812,-0.331290,0.407689,0.704112,-0.332065,0.408496,0.763131
0.200000,-0.348218,0.453554,0.733819,-0.331338,0.407734,0.704114,-0.332147,0.408542,0.763121
0.210000,-0.348267,0.453613,0.733824,-0.331389,0.407781,0.704119,-0.332221,0.408575,0.763115
0.220000,-0.348343,0.453635,0.733825,-0.331436,0.407817,0.704123,-0.332267,0.408622,0.763122
0.230000,-0.348409,0.453660,0.733833,-0.331483,0.407852,0.704131,-0.332326,0.408650,0.763125
0.240000,-0.348478,0.453679,0.733814,-0.331529,0.407879,0.704131,-0.332394,0.408671,0.763129
0.250000,-0.348537,0.453710,0.733813,-0.331691,0.407829,0.704140,-0.332457,0.408685,0.763126
0.260000,-0.348600,0.453724,0.733804,-0.331727,0.407853,0.704127,-0.332522,0.408697,0.763116
0.270000,-0.348667,0.453727,0.733799,-0.331779,0.407894,0.704133,-0.332571,0.408729,0.763115
0.280000,-0.348741,0.453748,0.733778,-0.331858,0.407886,0.704117,-0.332642,0.408735,0.763101
0.290000,-0.348803,0.453770,0.733755,-0.331922,0.407899,0.704091,-0.332691,0.408757,0.763085
