Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.177405,0.543076,0.665484,-0.153854,0.503199,0.643502,-0.164571,0.515053,0.702446
0.010000,-0.177445,0.543059,0.665412,-0.153876,0.503256,0.643426,-0.164595,0.515065,0.702394
0.020000,-0.177489,0.543080,0.665351,-0.153933,0.503251,0.643372,-0.164615,0.515088,0.702333
0.030000,-0.177523,0.543090,0.665301,-0.153972,0.503259,0.643312,-0.164648,0.515094,0.702271
0.040000,-0.177552,0.543100,0.665249,-0.154010,0.503267,0.643268,-0.164672,0.515113,0.702227
0.050000,-0.177579,0.543108,0.665197,-0.154038,0.503281,0.643228,-0.164694,0.515141,0.702177
0.060000,-0.177618,0.543124,0.665153,-0.154091,0.503268,0.643181,-0.164731,0.515158,0.702138
0.070000,-0.177660,0.543128,0.665099,-0.154123,0.503274,0.643140,-0.164761,0.515183,0.702094
0.080000,-0.177695,0.543140,0.665071,-0.154163,0.503305,0.643101,-0.164793,0.515203,0.702060
0.090000,-0.177727,0.543158,0.665029,-0.154208,0.503328,0.643068,-0.164821,0.515209,0.702033
0.100000,-0.177763,0.543177,0.665003,-0.154250,0.503334,0.643047,-0.164850,0.515229,0.702006
0.110000,-0.177794,0.543189,0.664982,-0.154287,0.503345,0.643022,-0.164878,0.515245,0.701984
0.120000,-0.177818,0.543217,0.664959,-0.154331,0.503374,0.643003,-0.164906,0.515258,0.701969
0.130000,-0.177850,0.543213,0.664958,-0.154372,0.503385,0.642988,-0.164931,0.515267,0.701959
0.140000,-0.177866,0.543244,0.664942,-0.154394,0.503400,0.642971,-0.164946,0.515284,0.701955
0.150000,-0.177891,0.543254,0.664939,-0.154419,0.503418,0.642971,-0.164973,0.515299,0.701945
0.160000,-0.177931,0.543249,0.664939,-0.154452,0.503437,0.642957,-0.164993,0.515302,0.701941
0.170000,-0.177947,0.543280,0.664941,-0.154489,0.503448,0.642960,-0.165023,0.515312,0.701933
0.180000,-0.177976,0.543288,0.664944,-0.154522,0.503461,0.642960,-0.165040,0.515330,0.701935
0.190000,-0.178006,0.543294,0.664946,-0.154535,0.503483,0.642965,-0.165067,0.515328,0.701942
0.200000,-0.178030,0.543303,0.664954,-0.154581,0.503472,0.642946,-0.165095,0.515339,0.701940
0.210000,-0.178083,0.543298,0.664966,-0.154603,0.503486,0.642962,-0.165141,0.515358,0.701958
0.220000,-0.178117,0.543298,0.664975,-0.154637,0.503495,0.642965,-0.165171,0.515364,0.701958
0.230000,-0.178291,0.543219,0.664955,-0.154666,0.503513,0.642961,-0.165197,0.515371,0.701973
0.240000,-0.178287,0.543251,0.664979,-0.154693,0.503535,0.642972,-0.165222,0.515398,0.701979
0.250000,-0.178320,0.543267,0.664989,-0.154730,0.503550,0.642995,-0.165239,0.515414,0.701991
0.260000,-0.178349,0.543284,0.665008,-0.154752,0.503577,0.643003,-0.165256,0.515422,0.702007
0.270000,-0.178376,0.543304,0.665026,-0.154781,0.503601,0.643021,-0.165283,0.515461,0.702035
0.280000,-0.178401,0.543316,0.665069,-0.154789,0.503630,0.643043,-0.165292,0.515464,0.702051
0.290000,-0.178411,0.543334,0.665098,-0.154802,0.503648,0.643063,-0.165307,0.515476,0.702080
0.300000,-0.178419,0.543326,0.665124,-0.154808,0.503662,0.643079,-0.165313,0.515477,0.702102
0.310000,-0.178419,0.543346,0.665145,-0.154817,0.503657,0.643096,-0.165315,0.515491,0.702126
0.320000,-0.178420,0.543348,0.665170,-0.154814,0.503671,0.643119,-0.165301,0.515481,0.702145
0.330000,-0.178414,0.543361,0.665198,-0.154818,0.503670,0.643143,-0.165302,0.515481,0.702168
0.340000,-0.178409,0.543351,0.665233,-0.154812,0.503666,0.643163,-0.165305,0.515470,0.702195
0.350000,-0.178407,0.543348,0.665260,-0.154805,0.503659,0.643192,-0.165300,0.515453,0.702224
0.360000,-0.178401,0.543342,0.665308,-0.154811,0.503649,0.643216,-0.165297,0.515443,0.702244
0.370000,-0.178395,0.543337,0.665340,-0.154810,0.503658,0.643247,-0.165293,0.515431,0.702281
0.380000,-0.178393,0.543336,0.665378,-0.154814,0.503643,0.643272,-0.165306,0.515406,0.702314
0.390000,-0.178400,0.543330,0.665410,-0.154816,0.503644,0.643300,-0.165309,0.515399,0.702336
0.400000,-0.178396,0.543328,0.665439,-0.154825,0.503635,0.643316,-0.165309,0.515390,0.702364
0.410000,-0.178413,0.543321,0.665458,-0.154838,0.503616,0.643354,-0.165317,0.515385,0.702380
0.420000,-0.178429,0.543310,0.665486,-0.154848,0.503614,0.643364,-0.165324,0.515380,0.702394
0.430000,-0.178436,0.543327,0.665494,-0.154863,0.503621,0.643377,-0.165332,0.515383,0.702401
0.440000,-0.178450,0.543330,0.665506,-0.154877,0.503628,0.643387,-0.165339,0.515389,0.702407
0.450000,-0.178467,0.543339,0.665522,-0.154883,0.503642,0.643394,-0.165353,0.515400,0.702419
0.460000,-0.178475,0.543355,0.665527,-0.154894,0.503660,0.643399,-0.165371,0.515410,0.702431
