Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.245492,0.029282,0.269375,0.286133,-0.010012,0.252614,0.231336,-0.018666,0.280371
0.010000,0.245486,0.029262,0.269369,0.286124,-0.010004,0.252616,0.231333,-0.018660,0.280368
0.020000,0.245496,0.029267,0.269364,0.286127,-0.010013,0.252611,0.231338,-0.018695,0.280361
0.030000,0.245493,0.029252,0.269354,0.286118,-0.010019,0.252593,0.231336,-0.018677,0.280350
0.040000,0.245486,0.029239,0.269332,0.286126,-0.010031,0.252571,0.231331,-0.018681,0.280328
0.050000,0.245496,0.029251,0.269326,0.286120,-0.010024,0.252550,0.231329,-0.018689,0.280304
0.060000,0.245491,0.029238,0.269315,0.286118,-0.010039,0.252535,0.231327,-0.018688,0.280309
0.070000,0.245485,0.029235,0.269309,0.286095,-0.010054,0.252524,0.231320,-0.018706,0.280307
0.080000,0.245487,0.029245,0.269310,0.286110,-0.010035,0.252532,0.231318,-0.018670,0.280315
0.090000,0.245484,0.029255,0.269312,0.286115,-0.010050,0.252533,0.231337,-0.018670,0.280320
0.100000,0.245510,0.029251,0.269305,0.286135,-0.010030,0.252531,0.231349,-0.018675,0.280307
0.110000,0.245532,0.029247,0.269297,0.286160,-0.010022,0.252526,0.231384,-0.018682,0.280307
0.120000,0.245553,0.029245,0.269286,0.286193,-0.010011,0.252502,0.231408,-0.018669,0.280297
0.130000,0.245562,0.029238,0.269271,0.286231,-0.010003,0.252487,0.231438,-0.018692,0.280280
0.140000,0.245599,0.029245,0.269265,0.286241,-0.010025,0.252447,0.231460,-0.018695,0.280271
0.150000,0.245617,0.029233,0.269245,0.286255,-0.010038,0.252424,0.231476,-0.018696,0.280243
0.160000,0.245622,0.029215,0.269224,0.286278,-0.010026,0.252401,0.231488,-0.018709,0.280229
0.170000,0.245630,0.029210,0.269229,0.286265,-0.010071,0.252394,0.231491,-0.018728,0.280226
0.180000,0.245624,0.029219,0.269226,0.286269,-0.010049,0.252399,0.231475,-0.018706,0.280233
