Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.286069,0.510627,0.543001,-0.254108,0.475459,0.515091,-0.263540,0.468824,0.573716
0.010000,-0.286062,0.510626,0.543003,-0.254094,0.475458,0.515092,-0.263527,0.468822,0.573710
0.020000,-0.286041,0.510623,0.542998,-0.254077,0.475443,0.515092,-0.263511,0.468820,0.573713
0.030000,-0.286024,0.510626,0.542998,-0.254059,0.475450,0.515091,-0.263492,0.468823,0.573716
0.040000,-0.286005,0.510614,0.542987,-0.254034,0.475440,0.515089,-0.263469,0.468823,0.573712
0.050000,-0.285961,0.510594,0.542990,-0.254013,0.475430,0.515079,-0.263442,0.468800,0.573697
0.060000,-0.285938,0.510584,0.542977,-0.253981,0.475420,0.515077,-0.263422,0.468791,0.573692
0.070000,-0.285901,0.510580,0.542962,-0.253957,0.475410,0.515060,-0.263389,0.468778,0.573667
0.080000,-0.285869,0.510575,0.542952,-0.253928,0.475394,0.515054,-0.263354,0.468778,0.573666
0.090000,-0.285826,0.510561,0.542937,-0.253899,0.475388,0.515034,-0.263324,0.468770,0.573645
0.100000,-0.285792,0.510554,0.542914,-0.253873,0.475373,0.515020,-0.263285,0.468770,0.573621
0.110000,-0.285747,0.510550,0.542897,-0.253842,0.475368,0.514998,-0.263257,0.468774,0.573606
0.120000,-0.285712,0.510564,0.542874,-0.253817,0.475352,0.514979,-0.263226,0.468756,0.573587
0.130000,-0.285758,0.510365,0.542744,-0.253792,0.475345,0.514951,-0.263187,0.468746,0.573559
0.140000,-0.285706,0.510353,0.542721,-0.253766,0.475328,0.514926,-0.263145,0.468743,0.573535
0.150000,-0.285674,0.510348,0.542704,-0.253722,0.475330,0.514877,-0.263116,0.468723,0.573511
0.160000,-0.285646,0.510340,0.542691,-0.253716,0.475286,0.514881,-0.263095,0.468706,0.573499
0.170000,-0.285622,0.510339,0.542677,-0.253677,0.475299,0.514845,-0.263068,0.468702,0.573476
0.180000,-0.285610,0.510069,0.542840,-0.253663,0.475304,0.514842,-0.263047,0.468704,0.573468
