Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.399811,0.506475,0.626853,-0.376090,0.463957,0.596625,-0.366065,0.469052,0.653769
0.200000,-0.399690,0.506423,0.626875,-0.375898,0.463958,0.596654,-0.365892,0.469062,0.653805
0.210000,-0.399586,0.506382,0.626888,-0.375768,0.463937,0.596675,-0.365759,0.469078,0.653849
0.220000,-0.399522,0.506366,0.626888,-0.375674,0.463919,0.596699,-0.365691,0.469075,0.653867
0.230000,-0.399472,0.506341,0.626889,-0.375605,0.463902,0.596710,-0.365622,0.469070,0.653863
0.240000,-0.399447,0.506355,0.626899,-0.375515,0.463941,0.596728,-0.365553,0.469160,0.653909
0.250000,-0.399446,0.506341,0.626903,-0.375461,0.463979,0.596741,-0.365489,0.469232,0.653933
0.260000,-0.399459,0.506357,0.626910,-0.375421,0.464010,0.596752,-0.365477,0.469284,0.653941
0.270000,-0.399469,0.506378,0.626919,-0.375376,0.464060,0.596774,-0.365431,0.469355,0.653956
0.280000,-0.399471,0.506423,0.626922,-0.375328,0.464098,0.596782,-0.365400,0.469420,0.653978
0.290000,-0.399467,0.506447,0.626925,-0.375277,0.464144,0.596790,-0.365357,0.469492,0.653981
0.300000,-0.399448,0.506457,0.626912,-0.375201,0.464181,0.596817,-0.365302,0.469540,0.653995
0.310000,-0.399421,0.506465,0.626907,-0.375170,0.464184,0.596798,-0.365235,0.469605,0.653995
0.320000,-0.399361,0.506480,0.626904,-0.374941,0.464292,0.596806,-0.365148,0.469645,0.654003
0.330000,-0.399291,0.506463,0.626901,-0.374852,0.464312,0.596815,-0.365069,0.469657,0.654018
0.340000,-0.399200,0.506455,0.626910,-0.374773,0.464304,0.596818,-0.363868,0.470125,0.654525
0.350000,-0.399102,0.506448,0.626911,-0.374674,0.464288,0.596826,-0.364833,0.469670,0.654026
0.360000,-0.399005,0.506415,0.626909,-0.374580,0.464262,0.596828,-0.364708,0.469680,0.654039
0.370000,-0.398870,0.506403,0.626923,-0.374483,0.464224,0.596847,-0.364596,0.469654,0.654036
0.380000,-0.398737,0.506355,0.626932,-0.374359,0.464176,0.596852,-0.364426,0.469673,0.654072
0.390000,-0.398587,0.506329,0.626938,-0.374237,0.464130,0.596855,-0.364263,0.469600,0.654075
0.400000,-0.398415,0.506285,0.626951,-0.374112,0.464079,0.596875,-0.364093,0.469561,0.654100
0.410000,-0.398253,0.506259,0.626986,-0.373986,0.464010,0.596885,-0.363950,0.469488,0.654129
0.420000,-0.398079,0.506211,0.627018,-0.373881,0.463940,0.596922,-0.363815,0.469403,0.654171
0.430000,-0.397938,0.506163,0.627071,-0.373758,0.463878,0.596948,-0.362633,0.469634,0.654641
0.440000,-0.397795,0.506129,0.627135,-0.373650,0.463827,0.596995,-0.362523,0.469594,0.654699
0.450000,-0.397657,0.506108,0.627202,-0.373551,0.463781,0.597049,-0.362420,0.469542,0.654750
0.460000,-0.397546,0.506075,0.627279,-0.373477,0.463732,0.597111,-0.362333,0.469512,0.654806
0.470000,-0.397424,0.506079,0.627378,-0.373379,0.463733,0.597198,-0.362258,0.469467,0.654885
0.480000,-0.397354,0.506060,0.627486,-0.373326,0.463727,0.597285,-0.362190,0.469448,0.654987
0.490000,-0.397290,0.506064,0.627594,-0.373244,0.463757,0.597392,-0.362121,0.469480,0.655118
0.500000,-0.397236,0.506087,0.627708,-0.373209,0.463768,0.597486,-0.362087,0.469447,0.655233
0.510000,-0.397222,0.506102,0.627827,-0.373241,0.463683,0.597625,-0.362072,0.469456,0.655357
0.520000,-0.397200,0.506138,0.627959,-0.373214,0.463735,0.597746,-0.362066,0.469491,0.655497
0.530000,-0.397208,0.506193,0.628089,-0.373197,0.463785,0.597865,-0.362079,0.469496,0.655627
0.540000,-0.397258,0.506244,0.628236,-0.373305,0.463774,0.598061,-0.362161,0.469538,0.655800
0.550000,-0.397316,0.506287,0.628376,-0.373295,0.463861,0.598189,-0.362203,0.469567,0.655942
0.560000,-0.397390,0.506338,0.628511,-0.373299,0.463935,0.598357,-0.362280,0.469611,0.656077
0.570000,-0.397465,0.506384,0.628655,-0.373322,0.464014,0.598547,-0.363570,0.469058,0.655743
0.580000,-0.397554,0.506442,0.628801,-0.373345,0.464090,0.598709,-0.363652,0.469118,0.655889
0.590000,-0.397647,0.506504,0.628951,-0.373367,0.464174,0.598847,-0.363763,0.469190,0.656079
0.600000,-0.397783,0.506526,0.629109,-0.373393,0.464253,0.598993,-0.362687,0.469804,0.656766
0.610000,-0.397922,0.506561,0.629246,-0.373593,0.464240,0.599137,-0.362450,0.469952,0.657249
0.620000,-0.398064,0.506583,0.629383,-0.373651,0.464315,0.599276,-0.363994,0.469543,0.656579
0.630000,-0.398209,0.506606,0.629497,-0.373714,0.464388,0.599404,-0.364015,0.469725,0.656752
0.640000,-0.398360,0.506622,0.629608,-0.373798,0.464447,0.599535,-0.363200,0.470123,0.657338
0.650000,-0.398527,0.506631,0.629717,-0.374007,0.464416,0.599666,-0.364311,0.469888,0.656998
0.660000,-0.398720,0.506640,0.629815,-0.374294,0.464325,0.599822,-0.363488,0.470296,0.657627
0.670000,-0.398882,0.506684,0.629927,-0.374412,0.464370,0.599937,-0.364838,0.469882,0.657278
0.680000,-0.399117,0.506671,0.630068,-0.374528,0.464452,0.600054,-0.364996,0.469964,0.657397
0.690000,-0.399332,0.506710,0.630183,-0.374693,0.464499,0.600185,-0.365248,0.470031,0.657558
0.700000,-0.399555,0.506752,0.630299,-0.374807,0.464609,0.600328,-0.365396,0.470129,0.657690
0.710000,-0.399780,0.506813,0.630426,-0.374892,0.464762,0.600463,-0.365552,0.470219,0.657807
0.720000,-0.400052,0.506852,0.630573,-0.375014,0.464877,0.600588,-0.364663,0.470705,0.658412
0.730000,-0.400290,0.506923,0.630722,-0.375100,0.465057,0.600768,-0.365910,0.470383,0.658052
0.740000,-0.400514,0.507001,0.630888,-0.375386,0.465113,0.600923,-0.366095,0.470484,0.658221
0.750000,-0.400753,0.507071,0.631059,-0.375572,0.465284,0.601086,-0.366262,0.470628,0.658373
0.760000,-0.401001,0.507154,0.631267,-0.375728,0.465423,0.601244,-0.365346,0.471209,0.659054
0.770000,-0.401242,0.507233,0.631481,-0.375883,0.465576,0.601409,-0.366635,0.470874,0.658751
0.780000,-0.401472,0.507304,0.631684,-0.376213,0.465579,0.601613,-0.366867,0.470901,0.658964
0.790000,-0.401715,0.507362,0.631902,-0.376376,0.465687,0.601790,-0.367047,0.471052,0.659150
0.800000,-0.401932,0.507433,0.632128,-0.376586,0.465779,0.601983,-0.367165,0.471261,0.659369
0.810000,-0.402162,0.507496,0.632365,-0.376754,0.465941,0.602179,-0.366309,0.471685,0.660013
0.820000,-0.402352,0.507574,0.632619,-0.377019,0.466013,0.602407,-0.367502,0.471446,0.659756
0.830000,-0.402535,0.507628,0.632882,-0.377137,0.466189,0.602658,-0.366653,0.471888,0.660438
0.840000,-0.402735,0.507696,0.633157,-0.377368,0.466202,0.602883,-0.366434,0.472030,0.661004
0.850000,-0.402943,0.507752,0.633435,-0.377459,0.466358,0.603103,-0.366945,0.471982,0.660894
0.860000,-0.403159,0.507771,0.633735,-0.377586,0.466457,0.603357,-0.367054,0.472046,0.661117
0.870000,-0.403332,0.507844,0.634025,-0.377746,0.466568,0.603576,-0.368360,0.471613,0.660888
0.880000,-0.403490,0.507889,0.634309,-0.377836,0.466694,0.603806,-0.367313,0.472212,0.661681
0.890000,-0.403628,0.507939,0.634591,-0.377927,0.466833,0.604079,-0.368590,0.471753,0.661404
0.900000,-0.403723,0.508016,0.634861,-0.378029,0.466923,0.604297,-0.368640,0.471865,0.661650
0.910000,-0.403845,0.508054,0.635142,-0.378086,0.467026,0.604500,-0.368606,0.472036,0.661913
0.920000,-0.403956,0.508105,0.635403,-0.378308,0.467017,0.604722,-0.368740,0.472014,0.662143
0.930000,-0.404066,0.508123,0.635646,-0.378437,0.467039,0.604976,-0.368767,0.472078,0.662367
0.940000,-0.404181,0.508177,0.635911,-0.378491,0.467092,0.605176,-0.368818,0.472106,0.662547
0.950000,-0.404267,0.508184,0.636114,-0.378630,0.467092,0.605377,-0.368884,0.472107,0.662742
0.960000,-0.404340,0.508204,0.636322,-0.378621,0.467205,0.605575,-0.368986,0.472067,0.662907
0.970000,-0.404413,0.508202,0.636481,-0.378661,0.467221,0.605728,-0.369053,0.472047,0.663063
0.980000,-0.404480,0.508209,0.636633,-0.378684,0.467265,0.605864,-0.369134,0.472064,0.663236
0.990000,-0.404532,0.508189,0.636763,-0.378703,0.467306,0.606002,-0.369374,0.471894,0.663394
1.000000,-0.404590,0.508154,0.636885,-0.378709,0.467316,0.606120,-0.369399,0.471899,0.663513
1.010000,-0.404625,0.508156,0.636988,-0.378719,0.467322,0.606217,-0.369438,0.471904,0.663626
1.020000,-0.404651,0.508136,0.637073,-0.378822,0.467231,0.606327,-0.369465,0.471879,0.663722
1.030000,-0.404679,0.508102,0.637156,-0.378904,0.467175,0.606430,-0.369542,0.471824,0.663811
1.040000,-0.404710,0.508076,0.637214,-0.378894,0.467187,0.606497,-0.369572,0.471821,0.663884
1.050000,-0.404739,0.508071,0.637272,-0.378930,0.467173,0.606568,-0.369609,0.471812,0.663942
1.060000,-0.404781,0.508053,0.637308,-0.378957,0.467127,0.606619,-0.369728,0.471733,0.664006
1.070000,-0.404813,0.508046,0.637346,-0.378982,0.467124,0.606649,-0.369760,0.471740,0.664061
1.080000,-0.404856,0.508037,0.637352,-0.379078,0.467007,0.606698,-0.369754,0.471779,0.664080
1.090000,-0.404907,0.508019,0.637359,-0.379040,0.467103,0.606701,-0.369819,0.471765,0.664107
1.100000,-0.404952,0.508022,0.637371,-0.379125,0.467014,0.606753,-0.369843,0.471768,0.664133
1.110000,-0.405012,0.508006,0.637399,-0.379190,0.466984,0.606776,-0.369861,0.471782,0.664166
1.120000,-0.405048,0.508011,0.637421,-0.379223,0.466986,0.606805,-0.369920,0.471769,0.664192
1.130000,-0.405095,0.508010,0.637460,-0.379245,0.467009,0.606826,-0.369945,0.471787,0.664228
1.140000,-0.405141,0.508003,0.637480,-0.379272,0.467017,0.606849,-0.369980,0.471788,0.664245
1.150000,-0.405177,0.508004,0.637498,-0.379354,0.466957,0.606882,-0.368920,0.472256,0.664765
1.160000,-0.405225,0.508005,0.637510,-0.379351,0.467009,0.606882,-0.368963,0.472255,0.664770
1.170000,-0.405281,0.507986,0.637516,-0.379397,0.467000,0.606887,-0.370093,0.471837,0.664280
1.180000,-0.405329,0.507983,0.637532,-0.379461,0.466965,0.606920,-0.370156,0.471810,0.664274
1.190000,-0.405378,0.507985,0.637534,-0.379517,0.466960,0.606918,-0.370179,0.471829,0.664288
1.200000,-0.405419,0.507992,0.637547,-0.379470,0.467133,0.606900,-0.370248,0.471820,0.664281
1.210000,-0.405477,0.507988,0.637558,-0.379640,0.467017,0.606926,-0.370291,0.471832,0.664289
1.220000,-0.405533,0.508001,0.637563,-0.379565,0.467172,0.606900,-0.370310,0.471862,0.664288
1.230000,-0.405589,0.508006,0.637563,-0.379635,0.467176,0.606899,-0.370350,0.471875,0.664292
1.240000,-0.405652,0.508010,0.637563,-0.379663,0.467207,0.606894,-0.370383,0.471904,0.664285
1.250000,-0.405699,0.508016,0.637562,-0.379734,0.467201,0.606887,-0.370429,0.471919,0.664282
1.260000,-0.405754,0.508028,0.637563,-0.379873,0.467174,0.606877,-0.370465,0.471928,0.664272
1.270000,-0.405804,0.508013,0.637542,-0.379914,0.467204,0.606871,-0.370490,0.471956,0.664250
1.280000,-0.405850,0.508029,0.637537,-0.379969,0.467184,0.606856,-0.370511,0.471979,0.664234
1.290000,-0.405868,0.508059,0.637513,-0.379998,0.467196,0.606847,-0.369477,0.472404,0.664723
1.300000,-0.405919,0.508018,0.637504,-0.380024,0.467204,0.606824,-0.369494,0.472470,0.664688
1.310000,-0.405940,0.508051,0.637482,-0.380052,0.467207,0.606800,-0.369513,0.472427,0.664686
1.320000,-0.405986,0.508013,0.637468,-0.380090,0.467188,0.606793,-0.369531,0.472469,0.664663
1.330000,-0.405990,0.508038,0.637438,-0.380104,0.467182,0.606771,-0.369546,0.472503,0.664632
1.340000,-0.406016,0.508024,0.637408,-0.380102,0.467193,0.606756,-0.369549,0.472491,0.664637
1.350000,-0.406021,0.508029,0.637381,-0.380109,0.467183,0.606743,-0.369572,0.472469,0.664599
1.360000,-0.406034,0.508014,0.637355,-0.380132,0.467162,0.606704,-0.369561,0.472508,0.664578
1.370000,-0.406049,0.508007,0.637328,-0.380134,0.467157,0.606687,-0.369568,0.472506,0.664567
1.380000,-0.406049,0.508005,0.637304,-0.380124,0.467157,0.606682,-0.369577,0.472488,0.664545
1.390000,-0.406052,0.507993,0.637281,-0.380127,0.467144,0.606642,-0.369574,0.472494,0.664527
1.400000,-0.406044,0.507976,0.637254,-0.380117,0.467119,0.606632,-0.369585,0.472478,0.664488
1.410000,-0.406031,0.507980,0.637228,-0.380120,0.467105,0.606615,-0.369578,0.472478,0.664478
1.420000,-0.406029,0.507974,0.637199,-0.380109,0.467095,0.606598,-0.369569,0.472487,0.664461
1.430000,-0.406014,0.507952,0.637175,-0.380117,0.467067,0.606562,-0.369567,0.472463,0.664437
1.440000,-0.406011,0.507943,0.637144,-0.379994,0.467115,0.606531,-0.369552,0.472452,0.664421
1.450000,-0.405997,0.507946,0.637115,-0.379967,0.467113,0.606512,-0.369545,0.472455,0.664407
1.460000,-0.405984,0.507912,0.637097,-0.379983,0.467083,0.606491,-0.369547,0.472442,0.664381
1.470000,-0.405980,0.507910,0.637075,-0.379955,0.467068,0.606479,-0.369537,0.472442,0.664362
1.480000,-0.405970,0.507903,0.637052,-0.379956,0.467051,0.606459,-0.369524,0.472442,0.664350
1.490000,-0.405972,0.507888,0.637026,-0.379962,0.467028,0.606447,-0.369520,0.472437,0.664336
1.500000,-0.405966,0.507896,0.637012,-0.379948,0.467038,0.606438,-0.369525,0.472455,0.664327
1.510000,-0.405967,0.507899,0.637006,-0.379956,0.467025,0.606431,-0.369526,0.472458,0.664324
1.520000,-0.405964,0.507920,0.637022,-0.379926,0.467068,0.606436,-0.369518,0.472467,0.664324
1.530000,-0.405966,0.507923,0.637030,-0.379917,0.467098,0.606452,-0.369513,0.472483,0.664338
1.540000,-0.405972,0.507931,0.637037,-0.379912,0.467112,0.606457,-0.369505,0.472499,0.664344
1.550000,-0.405964,0.507948,0.637049,-0.379905,0.467140,0.606463,-0.369511,0.472515,0.664353
1.560000,-0.405964,0.507959,0.637042,-0.379924,0.467127,0.606452,-0.369500,0.472524,0.664346
1.570000,-0.405955,0.507976,0.637043,-0.379892,0.467156,0.606452,-0.369487,0.472539,0.664344
1.580000,-0.405940,0.507970,0.637033,-0.379883,0.467152,0.606448,-0.369468,0.472546,0.664336
1.590000,-0.405916,0.507986,0.637029,-0.379880,0.467141,0.606441,-0.369455,0.472539,0.664329
1.600000,-0.405895,0.507973,0.637028,-0.379837,0.467143,0.606445,-0.369430,0.472547,0.664326
1.610000,-0.405871,0.507971,0.637033,-0.379839,0.467128,0.606432,-0.369409,0.472523,0.664333
1.620000,-0.405843,0.507962,0.637025,-0.379836,0.467122,0.606436,-0.369397,0.472501,0.664331
1.630000,-0.405823,0.507957,0.637024,-0.379786,0.467126,0.606455,-0.369387,0.472490,0.664319
1.640000,-0.405803,0.507959,0.637013,-0.379805,0.467103,0.606442,-0.369388,0.472472,0.664308
1.650000,-0.405802,0.507945,0.636997,-0.379814,0.467065,0.606425,-0.370389,0.472053,0.663799
1.660000,-0.405799,0.507920,0.636982,-0.379815,0.467049,0.606411,-0.369364,0.472452,0.664281
1.670000,-0.405796,0.507911,0.636971,-0.379823,0.467035,0.606388,-0.369370,0.472443,0.664269
1.680000,-0.405802,0.507913,0.636963,-0.379863,0.467019,0.606371,-0.369384,0.472422,0.664250
1.690000,-0.405821,0.507896,0.636960,-0.379877,0.467000,0.606367,-0.369383,0.472429,0.664247
1.700000,-0.405832,0.507891,0.636957,-0.379897,0.467004,0.606357,-0.369399,0.472409,0.664234
1.710000,-0.405856,0.507877,0.636952,-0.379909,0.467012,0.606347,-0.370417,0.472010,0.663736
1.720000,-0.405875,0.507883,0.636943,-0.379938,0.466996,0.606326,-0.369428,0.472398,0.664219
1.730000,-0.405895,0.507881,0.636934,-0.379948,0.467018,0.606327,-0.369445,0.472403,0.664192
1.740000,-0.405930,0.507884,0.636917,-0.379979,0.467021,0.606313,-0.369468,0.472413,0.664186
1.750000,-0.405956,0.507897,0.636913,-0.380028,0.466999,0.606300,-0.369493,0.472421,0.664171
1.760000,-0.405984,0.507886,0.636907,-0.380034,0.467017,0.606294,-0.369508,0.472440,0.664159
1.770000,-0.406010,0.507898,0.636897,-0.380052,0.467036,0.606301,-0.369528,0.472443,0.664157
1.780000,-0.406024,0.507908,0.636903,-0.380064,0.467030,0.606295,-0.369547,0.472455,0.664150
1.790000,-0.406029,0.507918,0.636901,-0.380085,0.467051,0.606287,-0.369560,0.472456,0.664152
1.800000,-0.406050,0.507913,0.636889,-0.380086,0.467056,0.606277,-0.369568,0.472473,0.664159
1.810000,-0.406057,0.507923,0.636877,-0.380099,0.467049,0.606270,-0.369574,0.472480,0.664150
1.820000,-0.406042,0.507940,0.636865,-0.380087,0.467049,0.606268,-0.369581,0.472473,0.664140
1.830000,-0.406050,0.507922,0.636855,-0.380087,0.467045,0.606259,-0.369586,0.472470,0.664126
1.840000,-0.406038,0.507916,0.636831,-0.380067,0.467050,0.606247,-0.369579,0.472466,0.664120
1.850000,-0.406034,0.507915,0.636813,-0.380081,0.467031,0.606227,-0.369582,0.472456,0.664102
1.860000,-0.406025,0.507923,0.636795,-0.380066,0.467022,0.606202,-0.369573,0.472466,0.664086
1.870000,-0.406015,0.507915,0.636766,-0.380051,0.467023,0.606191,-0.369568,0.472456,0.664076
1.880000,-0.406009,0.507902,0.636737,-0.380059,0.467001,0.606167,-0.369567,0.472444,0.664048
1.890000,-0.406006,0.507904,0.636703,-0.380029,0.467012,0.606132,-0.369585,0.472422,0.663986
1.900000,-0.405997,0.507910,0.636668,-0.380045,0.466993,0.606114,-0.369580,0.472421,0.663961
1.910000,-0.405995,0.507893,0.636619,-0.380042,0.466983,0.606076,-0.369584,0.472419,0.663928
1.920000,-0.405988,0.507898,0.636585,-0.380055,0.466971,0.606033,-0.369574,0.472415,0.663888
1.930000,-0.405995,0.507882,0.636531,-0.380050,0.466952,0.606003,-0.369566,0.472426,0.663847
1.940000,-0.405986,0.507877,0.636487,-0.380012,0.466967,0.605955,-0.369556,0.472416,0.663793
1.950000,-0.405983,0.507878,0.636437,-0.380035,0.466931,0.605903,-0.369522,0.472428,0.663718
1.960000,-0.405968,0.507860,0.636381,-0.379976,0.466952,0.605834,-0.369500,0.472431,0.663675
1.970000,-0.405951,0.507859,0.636327,-0.380010,0.466892,0.605769,-0.369492,0.472416,0.663618
1.980000,-0.405925,0.507854,0.636270,-0.379997,0.466878,0.605728,-0.369476,0.472413,0.663573
1.990000,-0.405906,0.507841,0.636214,-0.379876,0.466956,0.605662,-0.369444,0.472411,0.663522
2.000000,-0.405878,0.507846,0.636152,-0.379875,0.466923,0.605606,-0.369417,0.472419,0.663477
2.010000,-0.405829,0.507851,0.636074,-0.379835,0.466914,0.605550,-0.369401,0.472404,0.663422
2.020000,-0.405801,0.507840,0.636010,-0.379827,0.466870,0.605498,-0.370443,0.471968,0.662848
2.030000,-0.405783,0.507836,0.635945,-0.379806,0.466849,0.605451,-0.370390,0.471954,0.662802
2.040000,-0.405733,0.507823,0.635876,-0.379800,0.466811,0.605388,-0.370349,0.471952,0.662742
2.050000,-0.405708,0.507814,0.635808,-0.379778,0.466796,0.605334,-0.370324,0.471932,0.662687
2.060000,-0.405666,0.507819,0.635738,-0.379744,0.466770,0.605271,-0.370249,0.471953,0.662628
2.070000,-0.405644,0.507806,0.635669,-0.379738,0.466744,0.605216,-0.370243,0.471923,0.662563
2.080000,-0.405641,0.507785,0.635592,-0.379727,0.466733,0.605163,-0.370202,0.471947,0.662507
2.090000,-0.405619,0.507772,0.635534,-0.379734,0.466700,0.605104,-0.370206,0.471922,0.662448
2.100000,-0.405608,0.507765,0.635472,-0.379705,0.466710,0.605048,-0.370170,0.471940,0.662394
2.110000,-0.405590,0.507755,0.635411,-0.379739,0.466668,0.604992,-0.370189,0.471899,0.662350
2.120000,-0.405597,0.507738,0.635342,-0.379704,0.466673,0.604954,-0.370185,0.471908,0.662290
2.130000,-0.405609,0.507718,0.635294,-0.379723,0.466647,0.604896,-0.370198,0.471871,0.662233
2.140000,-0.405600,0.507715,0.635233,-0.379723,0.466649,0.604853,-0.369128,0.472254,0.662600
2.150000,-0.405620,0.507701,0.635176,-0.379746,0.466623,0.604790,-0.369126,0.472270,0.662559
2.160000,-0.405615,0.507690,0.635116,-0.379733,0.466643,0.604749,-0.369132,0.472227,0.662482
2.170000,-0.405630,0.507698,0.635058,-0.379795,0.466581,0.604658,-0.369140,0.472241,0.662424
2.180000,-0.405642,0.507684,0.634992,-0.379825,0.466557,0.604594,-0.369148,0.472253,0.662378
2.190000,-0.405661,0.507692,0.634938,-0.379763,0.466624,0.604527,-0.369164,0.472243,0.662332
2.200000,-0.405667,0.507681,0.634884,-0.379770,0.466618,0.604470,-0.369164,0.472259,0.662287
2.210000,-0.405682,0.507677,0.634822,-0.379789,0.466610,0.604427,-0.369176,0.472265,0.662224
2.220000,-0.405671,0.507681,0.634771,-0.379762,0.466607,0.604364,-0.369168,0.472274,0.662177
2.230000,-0.405683,0.507668,0.634705,-0.379766,0.466609,0.604314,-0.369170,0.472282,0.662119
2.240000,-0.405683,0.507670,0.634660,-0.379753,0.466601,0.604276,-0.369148,0.472297,0.662075
2.250000,-0.405660,0.507671,0.634633,-0.379647,0.466717,0.604214,-0.369133,0.472300,0.662045
2.260000,-0.405641,0.507690,0.634615,-0.379626,0.466737,0.604192,-0.369114,0.472291,0.662018
2.270000,-0.405626,0.507699,0.634610,-0.379634,0.466757,0.604153,-0.369098,0.472299,0.662005
2.280000,-0.405606,0.507700,0.634604,-0.379643,0.466725,0.604146,-0.369081,0.472314,0.661978
2.290000,-0.405582,0.507715,0.634586,-0.379606,0.466774,0.604116,-0.369059,0.472322,0.661983
2.300000,-0.405561,0.507704,0.634568,-0.379592,0.466761,0.604101,-0.369025,0.472333,0.661957
2.310000,-0.405553,0.507715,0.634544,-0.379593,0.466741,0.604086,-0.369014,0.472341,0.661901
2.320000,-0.405513,0.507729,0.634523,-0.379564,0.466759,0.604071,-0.368989,0.472362,0.661897
2.330000,-0.405501,0.507721,0.634511,-0.379554,0.466753,0.604063,-0.368975,0.472350,0.661887
2.340000,-0.405490,0.507721,0.634517,-0.379539,0.466746,0.604064,-0.368961,0.472357,0.661891
2.350000,-0.405472,0.507727,0.634525,-0.379535,0.466741,0.604074,-0.368979,0.472318,0.661927
2.360000,-0.405458,0.507725,0.634535,-0.379517,0.466754,0.604097,-0.368949,0.472338,0.661910
2.370000,-0.405458,0.507742,0.634552,-0.379544,0.466739,0.604091,-0.368988,0.472314,0.661945
2.380000,-0.405448,0.507745,0.634567,-0.379547,0.466734,0.604110,-0.368982,0.472308,0.661957
2.390000,-0.405470,0.507738,0.634576,-0.379557,0.466729,0.604114,-0.369002,0.472285,0.661967
2.400000,-0.405483,0.507732,0.634603,-0.379557,0.466740,0.604145,-0.369018,0.472280,0.661977
2.410000,-0.405498,0.507739,0.634626,-0.379552,0.466767,0.604164,-0.369029,0.472276,0.662007
2.420000,-0.405521,0.507742,0.634651,-0.379597,0.466746,0.604185,-0.369050,0.472282,0.662015
2.430000,-0.405539,0.507741,0.634685,-0.379630,0.466740,0.604198,-0.369071,0.472260,0.662043
2.440000,-0.405559,0.507744,0.634720,-0.379632,0.466762,0.604224,-0.369083,0.472264,0.662062
2.450000,-0.405586,0.507736,0.634743,-0.379678,0.466757,0.604240,-0.369103,0.472260,0.662079
2.460000,-0.405602,0.507736,0.634761,-0.379671,0.466771,0.604269,-0.369110,0.472258,0.662104
2.470000,-0.405622,0.507743,0.634791,-0.379728,0.466771,0.604295,-0.369113,0.472260,0.662116
2.480000,-0.405634,0.507749,0.634816,-0.379853,0.466658,0.604335,-0.369124,0.472259,0.662135
2.490000,-0.405625,0.507759,0.634847,-0.379842,0.466682,0.604367,-0.369123,0.472269,0.662165
2.500000,-0.405621,0.507771,0.634891,-0.379837,0.466697,0.604392,-0.369115,0.472278,0.662191
2.510000,-0.405609,0.507785,0.634929,-0.379845,0.466694,0.604427,-0.369115,0.472270,0.662225
2.520000,-0.405607,0.507791,0.634971,-0.379870,0.466692,0.604465,-0.369103,0.472270,0.662258
2.530000,-0.405580,0.507808,0.635005,-0.379799,0.466750,0.604501,-0.369079,0.472284,0.662279
2.540000,-0.405558,0.507819,0.635040,-0.379838,0.466721,0.604538,-0.369059,0.472304,0.662315
2.550000,-0.405538,0.507837,0.635061,-0.379799,0.466733,0.604576,-0.369060,0.472296,0.662341
2.560000,-0.405513,0.507850,0.635103,-0.379764,0.466759,0.604608,-0.369039,0.472300,0.662374
2.570000,-0.405498,0.507861,0.635133,-0.379727,0.466778,0.604666,-0.369018,0.472297,0.662397
2.580000,-0.405472,0.507859,0.635167,-0.379727,0.466753,0.604671,-0.369001,0.472294,0.662421
2.590000,-0.405436,0.507870,0.635204,-0.379660,0.466789,0.604744,-0.368975,0.472280,0.662460
2.600000,-0.405405,0.507869,0.635235,-0.379649,0.466791,0.604767,-0.368948,0.472291,0.662490
2.610000,-0.405383,0.507870,0.635266,-0.379628,0.466783,0.604792,-0.368922,0.472300,0.662527
