Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.201552,0.483632,0.305993,0.218943,0.438507,0.273768,0.198357,0.442106,0.331841
0.010000,0.201549,0.483633,0.306025,0.218962,0.438511,0.273821,0.198335,0.442106,0.331874
0.020000,0.201551,0.483637,0.306056,0.218987,0.438518,0.273871,0.198331,0.442115,0.331915
0.030000,0.201571,0.483636,0.306086,0.219031,0.438501,0.273926,0.198329,0.442122,0.331968
0.040000,0.201599,0.483633,0.306121,0.219069,0.438499,0.273976,0.198334,0.442117,0.332014
0.050000,0.201632,0.483618,0.306165,0.219110,0.438484,0.274024,0.198353,0.442080,0.332049
0.060000,0.201661,0.483601,0.306205,0.219166,0.438469,0.274069,0.198370,0.442067,0.332095
0.070000,0.201725,0.483589,0.306242,0.219219,0.438419,0.274113,0.198403,0.442051,0.332123
0.080000,0.201777,0.483560,0.306273,0.219398,0.438470,0.274165,0.198440,0.442028,0.332164
0.090000,0.201843,0.483520,0.306319,0.219477,0.438431,0.274212,0.198482,0.441997,0.332202
0.100000,0.201909,0.483466,0.306352,0.219550,0.438396,0.274266,0.198519,0.441970,0.332241
0.110000,0.201973,0.483428,0.306386,0.219606,0.438348,0.274306,0.198570,0.441905,0.332259
0.120000,0.202031,0.483398,0.306424,0.219660,0.438316,0.274348,0.198618,0.441874,0.332323
0.130000,0.202103,0.483363,0.306469,0.219774,0.438299,0.274404,0.198670,0.441843,0.332357
0.140000,0.202153,0.483341,0.306510,0.219855,0.438251,0.274445,0.198706,0.441813,0.332381
0.150000,0.202211,0.483302,0.306550,0.219898,0.438216,0.274476,0.198740,0.441795,0.332428
0.160000,0.202256,0.483282,0.306572,0.219964,0.438211,0.274512,0.198779,0.441785,0.332460
0.170000,0.202303,0.483253,0.306590,0.220003,0.438195,0.274540,0.198806,0.441777,0.332472
0.180000,0.202332,0.483239,0.306601,0.220038,0.438175,0.274565,0.198828,0.441755,0.332483
0.190000,0.202367,0.483232,0.306606,0.220071,0.438162,0.274584,0.198852,0.441746,0.332495
0.200000,0.202387,0.483231,0.306606,0.220095,0.438164,0.274587,0.198870,0.441743,0.332510
0.210000,0.202401,0.483230,0.306607,0.220107,0.438146,0.274604,0.198883,0.441768,0.332521
0.220000,0.202404,0.483232,0.306613,0.220062,0.438063,0.274623,0.198891,0.441776,0.332534
0.230000,0.202405,0.483241,0.306626,0.220128,0.438166,0.274638,0.198888,0.441776,0.332542
