Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,-0.208866,0.401293,0.632304,-0.205548,0.348648,0.609169,-0.206026,0.357614,0.667631
0.530000,-0.208861,0.401295,0.632302,-0.205546,0.348654,0.609158,-0.206034,0.357604,0.667628
0.540000,-0.208862,0.401281,0.632294,-0.205530,0.348638,0.609153,-0.206028,0.357607,0.667621
0.550000,-0.208855,0.401284,0.632295,-0.205529,0.348637,0.609150,-0.206017,0.357609,0.667616
0.560000,-0.208845,0.401278,0.632298,-0.205520,0.348640,0.609149,-0.206009,0.357613,0.667621
0.570000,-0.208826,0.401282,0.632300,-0.205510,0.348651,0.609150,-0.206005,0.357613,0.667613
0.580000,-0.208829,0.401280,0.632298,-0.205501,0.348637,0.609149,-0.205996,0.357600,0.667605
0.590000,-0.208819,0.401274,0.632281,-0.205486,0.348632,0.609136,-0.205978,0.357604,0.667615
0.600000,-0.208804,0.401263,0.632263,-0.205477,0.348625,0.609133,-0.205975,0.357597,0.667586
0.610000,-0.208785,0.401255,0.632263,-0.205467,0.348601,0.609114,-0.205958,0.357581,0.667580
0.620000,-0.208773,0.401254,0.632242,-0.205449,0.348600,0.609113,-0.205950,0.357590,0.667574
0.630000,-0.208763,0.401255,0.632237,-0.205429,0.348597,0.609109,-0.205933,0.357598,0.667567
0.640000,-0.208739,0.401257,0.632236,-0.205416,0.348619,0.609085,-0.205916,0.357585,0.667562
0.650000,-0.208730,0.401265,0.632225,-0.205407,0.348616,0.609079,-0.205887,0.357590,0.667551
0.660000,-0.208714,0.401259,0.632195,-0.205399,0.348623,0.609058,-0.205879,0.357582,0.667535
0.670000,-0.208698,0.401247,0.632186,-0.205393,0.348600,0.609032,-0.205864,0.357582,0.667498
0.680000,-0.208683,0.401228,0.632138,-0.205385,0.348588,0.609012,-0.205843,0.357556,0.667481
0.690000,-0.208675,0.401203,0.632112,-0.205389,0.348547,0.608987,-0.205838,0.357554,0.667443
0.700000,-0.208656,0.401185,0.632084,-0.205386,0.348541,0.608960,-0.205822,0.357529,0.667429
0.710000,-0.208650,0.401177,0.632052,-0.205393,0.348518,0.608936,-0.205813,0.357520,0.667398
0.720000,-0.208648,0.401164,0.632041,-0.205395,0.348514,0.608907,-0.205805,0.357498,0.667380
0.730000,-0.208657,0.401167,0.632013,-0.205398,0.348510,0.608885,-0.205808,0.357507,0.667363
0.740000,-0.208651,0.401150,0.631992,-0.205403,0.348508,0.608855,-0.205806,0.357510,0.667331
0.750000,-0.208664,0.401151,0.631964,-0.205411,0.348503,0.608839,-0.205812,0.357502,0.667323
0.760000,-0.208678,0.401150,0.631950,-0.205421,0.348513,0.608817,-0.205814,0.357504,0.667296
0.770000,-0.208699,0.401160,0.631917,-0.205431,0.348511,0.608812,-0.205827,0.357514,0.667282
0.780000,-0.208707,0.401165,0.631897,-0.205442,0.348522,0.608795,-0.205841,0.357543,0.667261
0.790000,-0.208722,0.401165,0.631885,-0.205444,0.348532,0.608776,-0.205854,0.357552,0.667245
0.800000,-0.208743,0.401183,0.631852,-0.205465,0.348547,0.608760,-0.205866,0.357568,0.667229
0.810000,-0.208766,0.401186,0.631841,-0.205480,0.348530,0.608754,-0.205884,0.357570,0.667214
0.820000,-0.208789,0.401202,0.631825,-0.205495,0.348556,0.608741,-0.205896,0.357591,0.667210
0.830000,-0.208809,0.401212,0.631809,-0.205508,0.348560,0.608728,-0.205907,0.357595,0.667191
0.840000,-0.208828,0.401224,0.631793,-0.205519,0.348561,0.608707,-0.205918,0.357618,0.667177
0.850000,-0.208848,0.401224,0.631774,-0.205544,0.348579,0.608693,-0.205944,0.357624,0.667164
0.860000,-0.208873,0.401229,0.631764,-0.205558,0.348592,0.608677,-0.205955,0.357638,0.667147
0.870000,-0.208885,0.401268,0.631758,-0.205570,0.348611,0.608663,-0.205979,0.357664,0.667121
0.880000,-0.208909,0.401277,0.631744,-0.205588,0.348615,0.608661,-0.205989,0.357673,0.667122
0.890000,-0.208930,0.401277,0.631725,-0.205599,0.348631,0.608642,-0.206008,0.357671,0.667099
0.900000,-0.208939,0.401290,0.631709,-0.205613,0.348624,0.608626,-0.206015,0.357685,0.667094
0.910000,-0.208960,0.401292,0.631701,-0.205626,0.348629,0.608623,-0.206035,0.357688,0.667076
0.920000,-0.208982,0.401300,0.631692,-0.205635,0.348643,0.608612,-0.206053,0.357705,0.667070
0.930000,-0.208988,0.401305,0.631683,-0.205658,0.348645,0.608598,-0.206071,0.357706,0.667062
0.940000,-0.209006,0.401307,0.631677,-0.205670,0.348661,0.608598,-0.206080,0.357711,0.667062
0.950000,-0.209030,0.401306,0.631672,-0.205688,0.348649,0.608592,-0.206098,0.357718,0.667058
0.960000,-0.209051,0.401313,0.631669,-0.205703,0.348664,0.608590,-0.206119,0.357731,0.667055
0.970000,-0.209072,0.401335,0.631663,-0.205711,0.348674,0.608594,-0.206126,0.357740,0.667055
0.980000,-0.209092,0.401343,0.631664,-0.205727,0.348691,0.608587,-0.206151,0.357746,0.667050
0.990000,-0.209110,0.401361,0.631670,-0.205750,0.348693,0.608592,-0.206163,0.357755,0.667053
1.000000,-0.209134,0.401370,0.631671,-0.205773,0.348698,0.608593,-0.206180,0.357764,0.667056
1.010000,-0.209148,0.401381,0.631675,-0.205778,0.348718,0.608597,-0.206192,0.357772,0.667058
1.020000,-0.209171,0.401389,0.631684,-0.205789,0.348725,0.608608,-0.206207,0.357783,0.667067
1.030000,-0.209188,0.401398,0.631692,-0.205821,0.348773,0.608614,-0.206219,0.357779,0.667069
1.040000,-0.209205,0.401422,0.631698,-0.205820,0.348782,0.608608,-0.206238,0.357792,0.667078
1.050000,-0.209227,0.401430,0.631717,-0.205836,0.348779,0.608636,-0.206249,0.357800,0.667089
1.060000,-0.209238,0.401438,0.631728,-0.205859,0.348792,0.608640,-0.206267,0.357798,0.667102
1.070000,-0.209257,0.401451,0.631741,-0.205856,0.348818,0.608652,-0.206268,0.357821,0.667108
1.080000,-0.209269,0.401448,0.631755,-0.205862,0.348822,0.608665,-0.206289,0.357819,0.667123
1.090000,-0.209277,0.401461,0.631766,-0.205877,0.348857,0.608671,-0.206291,0.357833,0.667132
1.100000,-0.209283,0.401471,0.631774,-0.205878,0.348869,0.608676,-0.206306,0.357839,0.667144
1.110000,-0.209292,0.401473,0.631786,-0.205870,0.348854,0.608703,-0.206303,0.357849,0.667145
1.120000,-0.209295,0.401476,0.631796,-0.205884,0.348886,0.608699,-0.206324,0.357844,0.667160
1.130000,-0.209306,0.401476,0.631804,-0.205888,0.348896,0.608704,-0.206324,0.357844,0.667166
1.140000,-0.209307,0.401478,0.631813,-0.205883,0.348867,0.608720,-0.206324,0.357853,0.667170
1.150000,-0.209318,0.401480,0.631817,-0.205883,0.348896,0.608718,-0.206331,0.357846,0.667180
1.160000,-0.209319,0.401483,0.631820,-0.205893,0.348891,0.608723,-0.206333,0.357841,0.667178
1.170000,-0.209312,0.401491,0.631827,-0.205877,0.348880,0.608730,-0.206325,0.357842,0.667174
1.180000,-0.209310,0.401487,0.631827,-0.205876,0.348877,0.608726,-0.206324,0.357844,0.667178
1.190000,-0.209307,0.401489,0.631816,-0.205865,0.348876,0.608724,-0.206313,0.357851,0.667173
1.200000,-0.209300,0.401489,0.631814,-0.205875,0.348899,0.608722,-0.206303,0.357852,0.667179
1.210000,-0.209291,0.401484,0.631816,-0.205858,0.348869,0.608719,-0.206294,0.357851,0.667170
1.220000,-0.209278,0.401486,0.631815,-0.205849,0.348874,0.608718,-0.206289,0.357850,0.667173
1.230000,-0.209265,0.401492,0.631815,-0.205837,0.348883,0.608711,-0.206281,0.357855,0.667168
1.240000,-0.209260,0.401494,0.631803,-0.205826,0.348884,0.608708,-0.206267,0.357859,0.667163
1.250000,-0.209243,0.401478,0.631790,-0.205810,0.348860,0.608702,-0.206251,0.357847,0.667154
1.260000,-0.209228,0.401474,0.631777,-0.205794,0.348854,0.608693,-0.206240,0.357847,0.667142
1.270000,-0.209207,0.401479,0.631761,-0.205792,0.348841,0.608685,-0.206220,0.357851,0.667137
1.280000,-0.209197,0.401473,0.631750,-0.205767,0.348850,0.608673,-0.206205,0.357855,0.667119
1.290000,-0.209177,0.401487,0.631747,-0.205755,0.348855,0.608671,-0.206182,0.357868,0.667115
1.300000,-0.209160,0.401496,0.631743,-0.205730,0.348857,0.608655,-0.206164,0.357868,0.667107
1.310000,-0.209132,0.401507,0.631734,-0.205720,0.348864,0.608646,-0.206149,0.357869,0.667099
1.320000,-0.209116,0.401487,0.631718,-0.205702,0.348864,0.608614,-0.206134,0.357856,0.667090
1.330000,-0.209101,0.401466,0.631694,-0.205698,0.348838,0.608591,-0.206109,0.357864,0.667070
1.340000,-0.209081,0.401453,0.631669,-0.205689,0.348816,0.608571,-0.206100,0.357842,0.667045
1.350000,-0.209078,0.401424,0.631657,-0.205692,0.348791,0.608547,-0.206095,0.357821,0.667026
1.360000,-0.209059,0.401430,0.631635,-0.205692,0.348789,0.608531,-0.206077,0.357815,0.667000
1.370000,-0.209061,0.401404,0.631619,-0.205691,0.348758,0.608510,-0.206073,0.357803,0.666992
1.380000,-0.209060,0.401406,0.631604,-0.205697,0.348758,0.608489,-0.206069,0.357801,0.666972
1.390000,-0.209067,0.401412,0.631582,-0.205700,0.348755,0.608479,-0.206075,0.357793,0.666951
1.400000,-0.209072,0.401415,0.631568,-0.205707,0.348763,0.608462,-0.206074,0.357808,0.666938
1.410000,-0.209085,0.401431,0.631556,-0.205722,0.348773,0.608432,-0.206078,0.357817,0.666924
1.420000,-0.209092,0.401453,0.631543,-0.205731,0.348776,0.608436,-0.206079,0.357831,0.666908
1.430000,-0.209113,0.401446,0.631535,-0.205743,0.348808,0.608421,-0.206096,0.357841,0.666894
1.440000,-0.209125,0.401470,0.631522,-0.205754,0.348808,0.608415,-0.206098,0.357855,0.666882
1.450000,-0.209142,0.401484,0.631514,-0.205761,0.348825,0.608391,-0.206115,0.357866,0.666879
1.460000,-0.209160,0.401494,0.631504,-0.205784,0.348874,0.608371,-0.206123,0.357888,0.666866
1.470000,-0.209172,0.401504,0.631496,-0.205796,0.348871,0.608365,-0.206130,0.357893,0.666855
1.480000,-0.209184,0.401517,0.631486,-0.205797,0.348896,0.608353,-0.206138,0.357908,0.666844
1.490000,-0.209198,0.401520,0.631463,-0.205809,0.348887,0.608340,-0.206152,0.357912,0.666834
1.500000,-0.209209,0.401532,0.631451,-0.205818,0.348902,0.608327,-0.206155,0.357927,0.666814
1.510000,-0.209211,0.401543,0.631444,-0.205818,0.348914,0.608315,-0.206165,0.357930,0.666804
1.520000,-0.209222,0.401544,0.631421,-0.205832,0.348901,0.608302,-0.206165,0.357930,0.666785
1.530000,-0.209225,0.401556,0.631408,-0.205834,0.348913,0.608287,-0.206172,0.357945,0.666770
1.540000,-0.209227,0.401566,0.631387,-0.205835,0.348914,0.608264,-0.206172,0.357946,0.666755
1.550000,-0.209224,0.401571,0.631350,-0.205840,0.348914,0.608246,-0.206183,0.357955,0.666726
1.560000,-0.209223,0.401564,0.631322,-0.205843,0.348903,0.608222,-0.206177,0.357961,0.666700
1.570000,-0.209223,0.401559,0.631284,-0.205846,0.348895,0.608201,-0.206182,0.357950,0.666666
1.580000,-0.209226,0.401557,0.631252,-0.205853,0.348893,0.608173,-0.206173,0.357943,0.666641
1.590000,-0.209217,0.401554,0.631222,-0.205846,0.348889,0.608143,-0.206178,0.357958,0.666619
1.600000,-0.209218,0.401552,0.631193,-0.205848,0.348892,0.608111,-0.206169,0.357951,0.666587
1.610000,-0.209207,0.401554,0.631165,-0.205857,0.348871,0.608086,-0.206163,0.357930,0.666557
1.620000,-0.209210,0.401542,0.631120,-0.205846,0.348859,0.608065,-0.206158,0.357944,0.666522
1.630000,-0.209213,0.401539,0.631098,-0.205861,0.348863,0.608036,-0.206157,0.357934,0.666499
1.640000,-0.209207,0.401529,0.631060,-0.205853,0.348854,0.608011,-0.206150,0.357919,0.666463
1.650000,-0.209204,0.401532,0.631032,-0.205846,0.348840,0.607981,-0.206142,0.357919,0.666429
1.660000,-0.209193,0.401531,0.631008,-0.205849,0.348834,0.607966,-0.206137,0.357912,0.666402
1.670000,-0.209194,0.401531,0.630985,-0.205843,0.348841,0.607945,-0.206123,0.357910,0.666385
1.680000,-0.209189,0.401529,0.630970,-0.205838,0.348836,0.607929,-0.206117,0.357909,0.666363
1.690000,-0.209162,0.401539,0.630951,-0.205832,0.348837,0.607918,-0.206116,0.357904,0.666352
1.700000,-0.209170,0.401518,0.630948,-0.205823,0.348829,0.607907,-0.206096,0.357900,0.666340
1.710000,-0.209152,0.401504,0.630928,-0.205813,0.348820,0.607896,-0.206080,0.357892,0.666333
1.720000,-0.209138,0.401502,0.630927,-0.205807,0.348820,0.607897,-0.206073,0.357895,0.666331
1.730000,-0.209119,0.401505,0.630939,-0.205782,0.348814,0.607896,-0.206054,0.357904,0.666325
1.740000,-0.209110,0.401495,0.630931,-0.205768,0.348817,0.607888,-0.206048,0.357877,0.666328
1.750000,-0.209092,0.401487,0.630943,-0.205765,0.348796,0.607906,-0.206039,0.357868,0.666339
1.760000,-0.209075,0.401470,0.630941,-0.205730,0.348795,0.607905,-0.206020,0.357864,0.666339
1.770000,-0.209057,0.401470,0.630956,-0.205705,0.348789,0.607902,-0.206004,0.357849,0.666349
1.780000,-0.209029,0.401462,0.630958,-0.205691,0.348777,0.607907,-0.205985,0.357845,0.666358
1.790000,-0.209008,0.401444,0.630968,-0.205667,0.348770,0.607914,-0.205967,0.357837,0.666365
1.800000,-0.208974,0.401411,0.630963,-0.205638,0.348737,0.607933,-0.205941,0.357825,0.666379
1.810000,-0.208941,0.401421,0.630980,-0.205612,0.348731,0.607936,-0.205910,0.357809,0.666384
1.820000,-0.208909,0.401394,0.631001,-0.205591,0.348705,0.607939,-0.205885,0.357794,0.666395
1.830000,-0.208882,0.401385,0.630996,-0.205544,0.348703,0.607946,-0.205856,0.357774,0.666402
1.840000,-0.208839,0.401358,0.631004,-0.205518,0.348683,0.607955,-0.205812,0.357768,0.666414
1.850000,-0.208799,0.401336,0.631025,-0.205489,0.348665,0.607958,-0.205770,0.357741,0.666416
1.860000,-0.208750,0.401305,0.631028,-0.205448,0.348649,0.607953,-0.205735,0.357712,0.666433
1.870000,-0.208691,0.401275,0.631035,-0.205408,0.348616,0.607970,-0.205688,0.357685,0.666435
1.880000,-0.208639,0.401236,0.631053,-0.205352,0.348582,0.607983,-0.205647,0.357660,0.666448
1.890000,-0.208565,0.401203,0.631070,-0.205319,0.348547,0.607996,-0.205607,0.357634,0.666459
1.900000,-0.208506,0.401172,0.631074,-0.205257,0.348538,0.608009,-0.205546,0.357594,0.666474
1.910000,-0.208447,0.401146,0.631086,-0.205211,0.348512,0.608024,-0.205501,0.357566,0.666495
1.920000,-0.208386,0.401114,0.631105,-0.205162,0.348492,0.608043,-0.205445,0.357551,0.666511
1.930000,-0.208331,0.401099,0.631117,-0.205107,0.348467,0.608056,-0.205399,0.357540,0.666526
1.940000,-0.208271,0.401070,0.631132,-0.205056,0.348447,0.608084,-0.205325,0.357541,0.666550
1.950000,-0.208209,0.401077,0.631153,-0.205009,0.348459,0.608102,-0.205290,0.357531,0.666579
1.960000,-0.208159,0.401081,0.631181,-0.204962,0.348454,0.608135,-0.205255,0.357528,0.666608
1.970000,-0.208117,0.401077,0.631223,-0.204925,0.348466,0.608156,-0.205213,0.357538,0.666640
1.980000,-0.208085,0.401093,0.631252,-0.204888,0.348483,0.608183,-0.205167,0.357537,0.666659
1.990000,-0.208063,0.401108,0.631298,-0.204851,0.348511,0.608202,-0.205133,0.357543,0.666681
2.000000,-0.208038,0.401119,0.631317,-0.204823,0.348527,0.608232,-0.205114,0.357556,0.666719
2.010000,-0.208026,0.401132,0.631350,-0.204814,0.348542,0.608258,-0.205089,0.357575,0.666747
2.020000,-0.208036,0.401184,0.631394,-0.204797,0.348579,0.608297,-0.205076,0.357609,0.666787
2.030000,-0.208036,0.401252,0.631459,-0.204789,0.348649,0.608332,-0.205089,0.357677,0.666832
2.040000,-0.208097,0.401363,0.631522,-0.204793,0.348761,0.608385,-0.205104,0.357786,0.666885
2.050000,-0.208225,0.401528,0.631578,-0.204812,0.348939,0.608429,-0.205149,0.357950,0.666931
2.060000,-0.208361,0.401788,0.631654,-0.204846,0.349200,0.608491,-0.205215,0.358167,0.666983
2.070000,-0.208575,0.402112,0.631734,-0.204915,0.349512,0.608569,-0.205323,0.358445,0.667042
2.080000,-0.208816,0.402435,0.631794,-0.205025,0.349910,0.608608,-0.205447,0.358772,0.667087
2.090000,-0.209113,0.402819,0.631857,-0.205180,0.350358,0.608680,-0.205599,0.359181,0.667134
2.100000,-0.209506,0.403342,0.631920,-0.205347,0.350872,0.608710,-0.205796,0.359672,0.667196
2.110000,-0.209945,0.403839,0.632011,-0.205550,0.351416,0.608767,-0.206034,0.360230,0.667235
2.120000,-0.210443,0.404485,0.632079,-0.205808,0.352012,0.608802,-0.206329,0.360823,0.667284
2.130000,-0.211010,0.405154,0.632145,-0.206104,0.352734,0.608858,-0.206643,0.361488,0.667313
2.140000,-0.211649,0.405901,0.632228,-0.206447,0.353611,0.608880,-0.206982,0.362261,0.667374
2.150000,-0.212438,0.406726,0.632327,-0.206784,0.354446,0.608908,-0.207381,0.363090,0.667432
2.160000,-0.213235,0.407624,0.632385,-0.207248,0.355378,0.608944,-0.207871,0.364015,0.667511
2.170000,-0.214128,0.408506,0.632469,-0.207728,0.356390,0.608951,-0.208383,0.364967,0.667540
2.180000,-0.215083,0.409434,0.632556,-0.208246,0.357403,0.609051,-0.208960,0.365906,0.667573
2.190000,-0.216074,0.410418,0.632658,-0.208817,0.358449,0.609080,-0.209602,0.366839,0.667667
2.200000,-0.217179,0.411412,0.632768,-0.209435,0.359534,0.609154,-0.210267,0.367920,0.667702
2.210000,-0.218311,0.412418,0.632900,-0.210085,0.360701,0.609212,-0.210980,0.368953,0.667778
2.220000,-0.219514,0.413441,0.632987,-0.210791,0.361853,0.609267,-0.211782,0.370033,0.667884
2.230000,-0.220775,0.414476,0.633122,-0.211565,0.363097,0.609348,-0.212617,0.371142,0.667960
2.240000,-0.222107,0.415423,0.633221,-0.212364,0.364211,0.609461,-0.213515,0.372238,0.668039
2.250000,-0.223431,0.416407,0.633303,-0.213236,0.365473,0.609547,-0.214425,0.373353,0.668191
2.260000,-0.224853,0.417737,0.633569,-0.214128,0.366646,0.609686,-0.215436,0.374518,0.668305
2.270000,-0.226397,0.418807,0.633814,-0.215121,0.367935,0.609793,-0.216457,0.375708,0.668398
2.280000,-0.227956,0.419902,0.634021,-0.216128,0.369167,0.609931,-0.217597,0.376773,0.668548
2.290000,-0.229516,0.421030,0.634197,-0.216994,0.370611,0.609942,-0.218737,0.378042,0.668693
2.300000,-0.231226,0.422034,0.634397,-0.218343,0.371691,0.610246,-0.219917,0.379235,0.668904
2.310000,-0.232933,0.423193,0.634591,-0.219490,0.372912,0.610442,-0.221144,0.380385,0.669038
2.320000,-0.234679,0.424231,0.634833,-0.220487,0.374392,0.610410,-0.222479,0.381564,0.669202
2.330000,-0.236511,0.425279,0.635087,-0.221719,0.375648,0.610653,-0.223790,0.382663,0.669381
2.340000,-0.238378,0.426319,0.635339,-0.223019,0.376971,0.610815,-0.225193,0.383828,0.669636
2.350000,-0.240267,0.427388,0.635628,-0.224347,0.378167,0.611032,-0.226633,0.385049,0.669862
2.360000,-0.242281,0.428389,0.635897,-0.225708,0.379447,0.611265,-0.228083,0.386181,0.670032
2.370000,-0.244323,0.429422,0.636162,-0.227166,0.380788,0.611489,-0.229613,0.387284,0.670305
2.380000,-0.246381,0.430492,0.636505,-0.228438,0.382488,0.611938,-0.231222,0.388528,0.670523
2.390000,-0.248535,0.431467,0.636824,-0.230134,0.383364,0.612004,-0.232872,0.389720,0.670766
2.400000,-0.250715,0.432515,0.637119,-0.231707,0.384686,0.612257,-0.234493,0.390906,0.671043
2.410000,-0.252942,0.433531,0.637494,-0.233363,0.385935,0.612526,-0.236235,0.392088,0.671323
2.420000,-0.255232,0.434461,0.637798,-0.235024,0.387264,0.612759,-0.238011,0.393185,0.671588
2.430000,-0.257556,0.435475,0.638099,-0.236742,0.388578,0.613012,-0.239818,0.394343,0.671820
2.440000,-0.259973,0.436359,0.638427,-0.238473,0.389880,0.613289,-0.241667,0.395511,0.672037
2.450000,-0.262409,0.437234,0.638726,-0.240246,0.391087,0.613506,-0.243546,0.396637,0.672351
2.460000,-0.264891,0.438142,0.638995,-0.242095,0.392299,0.613776,-0.245520,0.397800,0.672563
2.470000,-0.267430,0.438923,0.639289,-0.243948,0.393497,0.614032,-0.247494,0.398864,0.672788
2.480000,-0.269992,0.439615,0.639517,-0.245848,0.394751,0.614267,-0.249520,0.399901,0.673058
2.490000,-0.272552,0.440360,0.639734,-0.247769,0.395846,0.614440,-0.251563,0.400890,0.673169
2.500000,-0.275156,0.441021,0.639966,-0.249702,0.396918,0.614686,-0.253586,0.401754,0.673362
2.510000,-0.277650,0.441718,0.640102,-0.251725,0.397955,0.614872,-0.255706,0.402721,0.673551
2.520000,-0.280264,0.442301,0.640307,-0.253728,0.398937,0.614981,-0.257787,0.403771,0.673695
2.530000,-0.282872,0.442881,0.640395,-0.255785,0.399855,0.615083,-0.260234,0.404391,0.673851
2.540000,-0.285487,0.443353,0.640509,-0.257819,0.400697,0.615241,-0.262387,0.405114,0.673926
2.550000,-0.288045,0.443781,0.640568,-0.259873,0.401585,0.615339,-0.264469,0.405967,0.673971
2.560000,-0.290657,0.444194,0.640567,-0.261804,0.402781,0.615506,-0.266612,0.406679,0.674047
2.570000,-0.293281,0.444521,0.640550,-0.263952,0.403517,0.615558,-0.268779,0.407449,0.674112
2.580000,-0.295915,0.444795,0.640524,-0.266032,0.404227,0.615569,-0.271021,0.408164,0.674069
2.590000,-0.298537,0.445102,0.640464,-0.268065,0.404861,0.615611,-0.273196,0.408681,0.674048
2.600000,-0.301088,0.445425,0.640386,-0.270201,0.405563,0.615589,-0.275320,0.409298,0.673975
2.610000,-0.303665,0.445623,0.640348,-0.272286,0.406231,0.615513,-0.277459,0.409936,0.673904
