Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.587458,-0.002029,0.187181,0.560820,0.007658,0.135453,0.617440,-0.013523,0.148509
0.010000,0.587781,-0.001649,0.186994,0.560901,0.007607,0.135288,0.617591,-0.013442,0.148318
0.020000,0.587980,-0.001658,0.186784,0.561025,0.007501,0.135104,0.617751,-0.013470,0.148089
0.030000,0.588162,-0.001697,0.186578,0.561149,0.007407,0.134923,0.617916,-0.013520,0.147871
0.040000,0.588352,-0.001779,0.186380,0.561310,0.007310,0.134743,0.618080,-0.013619,0.147645
0.050000,0.588568,-0.001912,0.186178,0.561536,0.007158,0.134548,0.618294,-0.013711,0.147403
0.060000,0.588820,-0.002151,0.185904,0.561756,0.006966,0.134321,0.618517,-0.013894,0.147178
0.070000,0.589074,-0.002373,0.185653,0.562009,0.006795,0.134071,0.618774,-0.014159,0.146930
0.080000,0.589325,-0.002572,0.185405,0.562302,0.006534,0.133710,0.619099,-0.014216,0.146700
0.090000,0.589567,-0.002765,0.185122,0.562638,0.006356,0.133371,0.619379,-0.014458,0.146427
0.100000,0.589826,-0.002996,0.184763,0.562948,0.006163,0.133045,0.619668,-0.014749,0.146123
0.110000,0.590030,-0.003162,0.184426,0.563207,0.005992,0.132701,0.619940,-0.014917,0.145841
0.120000,0.590256,-0.003257,0.184106,0.563493,0.005868,0.132335,0.620178,-0.015116,0.145540
0.130000,0.590463,-0.003381,0.183716,0.563749,0.005736,0.131943,0.620465,-0.015200,0.145209
0.140000,0.590678,-0.003454,0.183309,0.564012,0.005608,0.131492,0.620693,-0.015329,0.144830
0.150000,0.590893,-0.003513,0.182941,0.564273,0.005551,0.131024,0.620925,-0.015458,0.144455
0.160000,0.591121,-0.003569,0.182569,0.564518,0.005474,0.130621,0.621161,-0.015623,0.144063
0.170000,0.591354,-0.003687,0.182153,0.564756,0.005449,0.130267,0.621354,-0.015707,0.143692
0.180000,0.591572,-0.003746,0.181785,0.564995,0.005413,0.129920,0.621579,-0.015755,0.143346
0.190000,0.591793,-0.003713,0.181457,0.565176,0.005461,0.129584,0.621761,-0.015766,0.142985
0.200000,0.591982,-0.003667,0.181130,0.565337,0.005523,0.129271,0.621928,-0.015698,0.142628
0.210000,0.592164,-0.003061,0.181122,0.565457,0.005576,0.128941,0.622080,-0.015625,0.142269
0.220000,0.592331,-0.002970,0.180801,0.565543,0.005679,0.128647,0.622187,-0.015559,0.141919
0.230000,0.592476,-0.003296,0.180199,0.565639,0.005824,0.128378,0.622357,-0.015209,0.141617
0.240000,0.592620,-0.003137,0.179897,0.565735,0.006003,0.128113,0.622406,-0.015127,0.141256
0.250000,0.592623,-0.003364,0.179547,0.565803,0.006129,0.127872,0.622520,-0.014876,0.140922
0.260000,0.592940,-0.002744,0.179307,0.565916,0.006311,0.127637,0.622615,-0.014718,0.140583
0.270000,0.593088,-0.002571,0.179046,0.565976,0.006465,0.127354,0.622713,-0.014623,0.140242
0.280000,0.593232,-0.002367,0.178779,0.566070,0.006572,0.127120,0.622805,-0.014503,0.139911
0.290000,0.593438,-0.001715,0.178771,0.566147,0.006673,0.126882,0.622920,-0.014357,0.139586
0.300000,0.593613,-0.001596,0.178474,0.566219,0.006758,0.126618,0.623050,-0.014122,0.139287
0.310000,0.593764,-0.001500,0.178166,0.566292,0.006802,0.126366,0.623149,-0.014025,0.138980
0.320000,0.593906,-0.001335,0.177913,0.566374,0.006871,0.126073,0.623219,-0.013901,0.138714
0.330000,0.594006,-0.001237,0.177646,0.566446,0.006928,0.125822,0.623302,-0.013829,0.138438
0.340000,0.594095,-0.001187,0.177363,0.566497,0.006927,0.125582,0.623396,-0.013721,0.138182
0.350000,0.593933,-0.002067,0.176764,0.566568,0.006956,0.125339,0.623425,-0.013760,0.137890
0.360000,0.594019,-0.002037,0.176562,0.566611,0.006937,0.125120,0.623526,-0.013804,0.137653
0.370000,0.594077,-0.001934,0.176328,0.566644,0.006884,0.124904,0.623593,-0.013796,0.137442
0.380000,0.594103,-0.001952,0.176157,0.566694,0.006841,0.124726,0.623623,-0.013808,0.137246
0.390000,0.594141,-0.001973,0.176004,0.566734,0.006832,0.124559,0.623660,-0.013834,0.137097
0.400000,0.594143,-0.001995,0.175857,0.566756,0.006734,0.124384,0.623692,-0.013866,0.136980
0.410000,0.594119,-0.002048,0.175752,0.566772,0.006715,0.124251,0.623697,-0.013925,0.136883
0.420000,0.594071,-0.002185,0.175661,0.566770,0.006640,0.124157,0.623687,-0.013985,0.136831
0.430000,0.594140,-0.001907,0.175670,0.566749,0.006584,0.124104,0.623664,-0.014017,0.136824
0.440000,0.593896,-0.002404,0.175620,0.566721,0.006528,0.124089,0.623621,-0.014102,0.136856
0.450000,0.593931,-0.002137,0.175744,0.566680,0.006447,0.124108,0.623568,-0.014173,0.136920
0.460000,0.593825,-0.002314,0.175798,0.566639,0.006331,0.124160,0.623500,-0.014314,0.136998
0.470000,0.593735,-0.002499,0.175864,0.566577,0.006156,0.124205,0.623453,-0.014445,0.137090
0.480000,0.593641,-0.002777,0.175957,0.566536,0.006026,0.124266,0.623402,-0.014595,0.137202
0.490000,0.593559,-0.003037,0.176015,0.566515,0.005877,0.124322,0.623345,-0.014799,0.137284
0.500000,0.593492,-0.003321,0.176059,0.566482,0.005696,0.124371,0.623303,-0.015062,0.137370
0.510000,0.593433,-0.003613,0.176100,0.566451,0.005485,0.124395,0.623278,-0.015303,0.137415
0.520000,0.593376,-0.003952,0.176133,0.566447,0.005269,0.124410,0.623250,-0.015578,0.137458
0.530000,0.593331,-0.004237,0.176136,0.566446,0.005029,0.124409,0.623180,-0.015973,0.137471
0.540000,0.593270,-0.004559,0.176137,0.566435,0.004787,0.124392,0.623136,-0.016267,0.137471
0.550000,0.593219,-0.004866,0.176129,0.566416,0.004545,0.124383,0.623111,-0.016556,0.137483
0.560000,0.593175,-0.005174,0.176119,0.566384,0.004304,0.124364,0.623076,-0.016911,0.137473
0.570000,0.593132,-0.005496,0.176088,0.566359,0.004054,0.124340,0.623035,-0.017219,0.137457
0.580000,0.593105,-0.005788,0.176088,0.566323,0.003774,0.124316,0.622930,-0.017634,0.137402
0.590000,0.593050,-0.006109,0.176077,0.566272,0.003521,0.124296,0.622878,-0.017936,0.137376
0.600000,0.593043,-0.005879,0.176352,0.566217,0.003245,0.124263,0.622810,-0.018192,0.137351
0.610000,0.592987,-0.006145,0.176358,0.566157,0.002991,0.124253,0.622749,-0.018466,0.137349
0.620000,0.592919,-0.006395,0.176357,0.566104,0.002779,0.124236,0.622662,-0.018747,0.137331
0.630000,0.592854,-0.006634,0.176343,0.566034,0.002541,0.124215,0.622597,-0.019005,0.137332
0.640000,0.592797,-0.006850,0.176333,0.565992,0.002337,0.124171,0.622476,-0.019404,0.137282
0.650000,0.592769,-0.007152,0.176286,0.565933,0.002064,0.124109,0.622419,-0.019667,0.137255
0.660000,0.592484,-0.008353,0.175793,0.565915,0.001766,0.124014,0.622377,-0.019943,0.137194
0.670000,0.592734,-0.007547,0.176179,0.565913,0.001579,0.123942,0.622351,-0.020196,0.137132
0.680000,0.592762,-0.007717,0.176096,0.565945,0.001388,0.123861,0.622322,-0.020512,0.137060
0.690000,0.592528,-0.008962,0.175494,0.565997,0.001222,0.123746,0.622337,-0.020728,0.136957
0.700000,0.592594,-0.009104,0.175343,0.566105,0.001032,0.123622,0.622376,-0.020915,0.136823
0.710000,0.592696,-0.009205,0.175180,0.566183,0.000918,0.123459,0.622439,-0.021086,0.136654
0.720000,0.592806,-0.009274,0.174965,0.566258,0.000851,0.123251,0.622534,-0.021208,0.136428
0.730000,0.592928,-0.009291,0.174719,0.566344,0.000757,0.123029,0.622608,-0.021342,0.136191
0.740000,0.593041,-0.009306,0.174456,0.566424,0.000674,0.122785,0.622658,-0.021511,0.135892
0.750000,0.593173,-0.009342,0.174194,0.566489,0.000615,0.122526,0.622733,-0.021639,0.135559
0.760000,0.593320,-0.009349,0.173871,0.566562,0.000606,0.122252,0.622840,-0.021731,0.135214
0.770000,0.593461,-0.009306,0.173514,0.566621,0.000567,0.121940,0.622910,-0.021789,0.134853
0.780000,0.593595,-0.009344,0.173103,0.566688,0.000577,0.121614,0.623045,-0.021661,0.134513
0.790000,0.593722,-0.009294,0.172770,0.566733,0.000573,0.121261,0.623106,-0.021686,0.134110
0.800000,0.593843,-0.009201,0.172416,0.566762,0.000608,0.120941,0.623142,-0.021656,0.133686
0.810000,0.593929,-0.009151,0.172057,0.566782,0.000632,0.120626,0.623172,-0.021643,0.133272
0.820000,0.594002,-0.009125,0.171727,0.566775,0.000639,0.120317,0.623175,-0.021565,0.132834
0.830000,0.594042,-0.009153,0.171413,0.566735,0.000667,0.119987,0.623190,-0.021480,0.132482
0.840000,0.594062,-0.009162,0.171088,0.566679,0.000720,0.119708,0.623174,-0.021438,0.132164
0.850000,0.594092,-0.009165,0.170797,0.566671,0.000777,0.119442,0.623157,-0.021454,0.131852
0.860000,0.594121,-0.009183,0.170500,0.566674,0.000824,0.119212,0.623165,-0.021485,0.131559
0.870000,0.594181,-0.009230,0.170251,0.566702,0.000949,0.119013,0.623154,-0.021555,0.131291
0.880000,0.594241,-0.009328,0.170037,0.566780,0.000993,0.118841,0.623175,-0.021616,0.131048
0.890000,0.594358,-0.009415,0.169850,0.566871,0.001053,0.118701,0.623215,-0.021743,0.130839
0.900000,0.594470,-0.009498,0.169710,0.566967,0.001098,0.118591,0.623270,-0.021850,0.130658
0.910000,0.594585,-0.009574,0.169574,0.567076,0.001099,0.118467,0.623342,-0.021954,0.130500
0.920000,0.594723,-0.009670,0.169450,0.567211,0.001156,0.118353,0.623428,-0.022080,0.130339
0.930000,0.594848,-0.009753,0.169338,0.567395,0.001135,0.118231,0.623567,-0.022080,0.130237
0.940000,0.594980,-0.009821,0.169223,0.567548,0.001145,0.118120,0.623689,-0.022198,0.130108
0.950000,0.595149,-0.009897,0.169117,0.567756,0.001171,0.118015,0.623839,-0.022340,0.129996
0.960000,0.595332,-0.009999,0.169027,0.568003,0.001224,0.117928,0.624001,-0.022458,0.129899
0.970000,0.595559,-0.010114,0.168940,0.568257,0.001298,0.117860,0.624205,-0.022576,0.129819
0.980000,0.595797,-0.010212,0.168866,0.568543,0.001282,0.117783,0.624388,-0.022701,0.129757
0.990000,0.596062,-0.010280,0.168790,0.568833,0.001282,0.117730,0.624653,-0.022827,0.129701
1.000000,0.596338,-0.010355,0.168764,0.569135,0.001291,0.117691,0.624938,-0.022857,0.129714
1.010000,0.596615,-0.010400,0.168728,0.569404,0.001303,0.117652,0.625143,-0.022981,0.129688
1.020000,0.596862,-0.010458,0.168689,0.569674,0.001347,0.117633,0.625365,-0.023099,0.129673
1.030000,0.597117,-0.010489,0.168694,0.569902,0.001375,0.117614,0.625607,-0.022954,0.129650
1.040000,0.597324,-0.010473,0.168694,0.570148,0.001365,0.117628,0.625795,-0.023021,0.129655
1.050000,0.597530,-0.010463,0.168721,0.570365,0.001436,0.117645,0.625995,-0.023055,0.129681
1.060000,0.597740,-0.010427,0.168757,0.570595,0.001516,0.117673,0.626176,-0.023073,0.129712
1.070000,0.597954,-0.010421,0.168816,0.570848,0.001544,0.117733,0.626360,-0.023064,0.129767
1.080000,0.598184,-0.010406,0.168892,0.571132,0.001709,0.117838,0.626539,-0.023105,0.129836
1.090000,0.598661,-0.009452,0.169492,0.571437,0.001819,0.117943,0.626730,-0.023146,0.129918
1.100000,0.598899,-0.009486,0.169607,0.571711,0.001893,0.118057,0.626918,-0.023253,0.130017
1.110000,0.599110,-0.009517,0.169728,0.571955,0.001976,0.118196,0.627307,-0.023046,0.130319
1.120000,0.599295,-0.009551,0.169856,0.572168,0.002021,0.118326,0.627500,-0.023064,0.130470
1.130000,0.599260,-0.010501,0.169627,0.572370,0.002086,0.118465,0.627652,-0.023136,0.130615
1.140000,0.599403,-0.010528,0.169789,0.572550,0.002091,0.118615,0.627815,-0.023181,0.130771
1.150000,0.599519,-0.010544,0.169973,0.572726,0.002065,0.118796,0.627952,-0.023212,0.130954
1.160000,0.599648,-0.010584,0.170128,0.572922,0.002080,0.118961,0.628040,-0.023536,0.131137
1.170000,0.599944,-0.010215,0.170392,0.573141,0.002150,0.119154,0.628172,-0.023586,0.131330
1.180000,0.600084,-0.010283,0.170555,0.573329,0.002143,0.119308,0.628319,-0.023677,0.131551
1.190000,0.600210,-0.010320,0.170717,0.573508,0.002181,0.119458,0.628449,-0.023708,0.131729
1.200000,0.600330,-0.010371,0.170857,0.573677,0.002185,0.119590,0.628559,-0.023743,0.131905
1.210000,0.600415,-0.010365,0.170999,0.573847,0.002270,0.119729,0.628660,-0.023747,0.132046
1.220000,0.600497,-0.010355,0.171114,0.573970,0.002290,0.119830,0.628757,-0.023746,0.132196
1.230000,0.600552,-0.010328,0.171211,0.574074,0.002311,0.119916,0.628852,-0.023706,0.132322
1.240000,0.600601,-0.010296,0.171294,0.574138,0.002290,0.119988,0.628608,-0.024459,0.132195
1.250000,0.600642,-0.010242,0.171381,0.574178,0.002260,0.120037,0.629019,-0.023622,0.132539
