Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.635540,-0.013956,0.155711,0.616715,-0.002400,0.100667,0.669406,-0.027738,0.121278
0.010000,0.635553,-0.013939,0.155699,0.616729,-0.002446,0.100676,0.669410,-0.027734,0.121255
0.020000,0.635575,-0.013935,0.155702,0.616755,-0.002394,0.100686,0.669417,-0.027729,0.121251
0.030000,0.635576,-0.013912,0.155690,0.616772,-0.002369,0.100683,0.669427,-0.027712,0.121240
0.040000,0.635577,-0.013913,0.155688,0.616767,-0.002324,0.100668,0.669423,-0.027712,0.121245
0.050000,0.635570,-0.013906,0.155695,0.616766,-0.002319,0.100663,0.669420,-0.027714,0.121247
0.060000,0.635559,-0.013899,0.155699,0.616730,-0.002361,0.100648,0.669414,-0.027680,0.121260
0.070000,0.635543,-0.013932,0.155698,0.616724,-0.002368,0.100654,0.669408,-0.027687,0.121263
0.080000,0.635531,-0.013904,0.155713,0.616724,-0.002403,0.100672,0.669395,-0.027697,0.121271
0.090000,0.635523,-0.013877,0.155724,0.616713,-0.002350,0.100659,0.669397,-0.027695,0.121286
0.100000,0.635523,-0.013880,0.155728,0.616711,-0.002399,0.100680,0.669387,-0.027675,0.121295
0.110000,0.635518,-0.013883,0.155721,0.616712,-0.002406,0.100682,0.669383,-0.027704,0.121303
0.120000,0.635520,-0.013889,0.155739,0.616706,-0.002352,0.100682,0.669390,-0.027685,0.121302
0.130000,0.635512,-0.013890,0.155745,0.616698,-0.002397,0.100706,0.669389,-0.027684,0.121317
0.140000,0.635504,-0.013892,0.155748,0.616702,-0.002406,0.100714,0.669374,-0.027678,0.121334
0.150000,0.635495,-0.013887,0.155757,0.616684,-0.002421,0.100707,0.669374,-0.027671,0.121327
0.160000,0.635487,-0.013889,0.155762,0.616677,-0.002408,0.100711,0.669362,-0.027669,0.121332
0.170000,0.635476,-0.013878,0.155756,0.616670,-0.002414,0.100714,0.669358,-0.027684,0.121334
0.180000,0.635475,-0.013878,0.155749,0.616653,-0.002428,0.100702,0.669356,-0.027669,0.121325
0.190000,0.635469,-0.013883,0.155737,0.616649,-0.002374,0.100676,0.669343,-0.027689,0.121321
0.200000,0.635465,-0.013909,0.155721,0.616654,-0.002437,0.100680,0.669341,-0.027716,0.121304
0.210000,0.635464,-0.013912,0.155712,0.616632,-0.002476,0.100662,0.669330,-0.027717,0.121290
0.220000,0.635468,-0.013905,0.155696,0.616604,-0.002486,0.100619,0.669326,-0.027731,0.121269
0.230000,0.635460,-0.013909,0.155678,0.616615,-0.002478,0.100635,0.669307,-0.027770,0.121245
0.240000,0.635439,-0.013916,0.155659,0.616569,-0.002503,0.100593,0.669300,-0.027752,0.121235
0.250000,0.635422,-0.013947,0.155642,0.616537,-0.002555,0.100551,0.669280,-0.027783,0.121212
