Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.213887,0.496221,0.614147,-0.191831,0.452671,0.583937,-0.202305,0.449000,0.641718
0.010000,-0.213877,0.496213,0.614152,-0.191829,0.452659,0.583942,-0.202364,0.448682,0.641905
0.020000,-0.213880,0.496213,0.614169,-0.191814,0.452674,0.583965,-0.202375,0.448677,0.641921
0.030000,-0.213877,0.496206,0.614187,-0.191814,0.452676,0.583981,-0.202305,0.448975,0.641751
0.040000,-0.213879,0.496197,0.614219,-0.191807,0.452674,0.584004,-0.202366,0.448685,0.641949
0.050000,-0.213864,0.496205,0.614237,-0.191818,0.452658,0.584049,-0.202303,0.448984,0.641791
0.060000,-0.213859,0.496207,0.614268,-0.191792,0.452685,0.584052,-0.202359,0.448684,0.642010
0.070000,-0.213865,0.496187,0.614299,-0.191799,0.452660,0.584096,-0.202365,0.448678,0.642030
0.080000,-0.213860,0.496182,0.614318,-0.191777,0.452681,0.584108,-0.202288,0.448990,0.641870
0.090000,-0.213864,0.496217,0.614420,-0.191789,0.452674,0.584145,-0.202276,0.449013,0.641918
0.100000,-0.213861,0.496218,0.614439,-0.191769,0.452670,0.584172,-0.202267,0.449023,0.641947
0.110000,-0.213854,0.496225,0.614465,-0.191759,0.452676,0.584191,-0.202353,0.448698,0.642148
0.120000,-0.213847,0.496220,0.614480,-0.191758,0.452614,0.584236,-0.202263,0.449015,0.641987
0.130000,-0.213853,0.496213,0.614497,-0.191754,0.452618,0.584252,-0.202357,0.448659,0.642199
0.140000,-0.213839,0.496213,0.614508,-0.191744,0.452614,0.584273,-0.202356,0.448654,0.642226
0.150000,-0.213832,0.496211,0.614525,-0.191740,0.452605,0.584279,-0.202352,0.448646,0.642239
0.160000,-0.213823,0.496218,0.614530,-0.191732,0.452604,0.584297,-0.202345,0.448646,0.642256
0.170000,-0.213814,0.496210,0.614544,-0.191731,0.452622,0.584308,-0.202342,0.448660,0.642263
0.180000,-0.213806,0.496223,0.614554,-0.191719,0.452615,0.584317,-0.202337,0.448648,0.642275
0.190000,-0.213801,0.496210,0.614562,-0.191718,0.452598,0.584328,-0.202333,0.448643,0.642281
0.200000,-0.213790,0.496210,0.614579,-0.191707,0.452587,0.584336,-0.202328,0.448637,0.642284
0.210000,-0.213775,0.496199,0.614582,-0.191703,0.452582,0.584339,-0.202324,0.448617,0.642303
0.220000,-0.213769,0.496202,0.614599,-0.191699,0.452581,0.584358,-0.202312,0.448622,0.642314
0.230000,-0.213756,0.496217,0.614624,-0.191693,0.452589,0.584377,-0.202317,0.448617,0.642330
0.240000,-0.213762,0.496209,0.614642,-0.191687,0.452590,0.584396,-0.202306,0.448624,0.642352
0.250000,-0.213751,0.496212,0.614686,-0.191688,0.452602,0.584424,-0.202230,0.448924,0.642198
0.260000,-0.213743,0.496216,0.614715,-0.191683,0.452603,0.584445,-0.202314,0.448612,0.642392
0.270000,-0.213738,0.496221,0.614746,-0.191674,0.452618,0.584473,-0.202317,0.448606,0.642418
0.280000,-0.213736,0.496221,0.614772,-0.191680,0.452605,0.584500,-0.202237,0.448919,0.642264
0.290000,-0.213733,0.496230,0.614792,-0.191680,0.452608,0.584523,-0.202340,0.448594,0.642455
0.300000,-0.213745,0.496235,0.614804,-0.191682,0.452611,0.584535,-0.202349,0.448587,0.642484
0.310000,-0.213749,0.496244,0.614815,-0.191711,0.452598,0.584566,-0.202368,0.448577,0.642490
0.320000,-0.213759,0.496226,0.614820,-0.191710,0.452613,0.584559,-0.202295,0.448911,0.642323
0.330000,-0.213778,0.496238,0.614823,-0.191729,0.452600,0.584585,-0.202407,0.448577,0.642502
0.340000,-0.213799,0.496242,0.614819,-0.191753,0.452599,0.584584,-0.202429,0.448578,0.642505
0.350000,-0.213825,0.496236,0.614803,-0.191785,0.452588,0.584572,-0.202447,0.448592,0.642492
0.360000,-0.213865,0.496234,0.614790,-0.191808,0.452596,0.584560,-0.202394,0.448922,0.642303
0.370000,-0.213897,0.496233,0.614776,-0.191840,0.452601,0.584547,-0.202524,0.448603,0.642481
0.380000,-0.213936,0.496241,0.614757,-0.191876,0.452615,0.584527,-0.202434,0.448936,0.642278
0.390000,-0.213964,0.496262,0.614741,-0.191899,0.452632,0.584494,-0.202568,0.448631,0.642445
0.400000,-0.214009,0.496261,0.614720,-0.191929,0.452649,0.584474,-0.202596,0.448643,0.642427
0.410000,-0.214047,0.496284,0.614701,-0.191976,0.452652,0.584471,-0.202613,0.448665,0.642410
0.420000,-0.214082,0.496303,0.614690,-0.191993,0.452684,0.584439,-0.202638,0.448672,0.642397
0.430000,-0.214107,0.496320,0.614674,-0.192027,0.452700,0.584421,-0.202664,0.448688,0.642382
0.440000,-0.214133,0.496324,0.614665,-0.192047,0.452712,0.584407,-0.202676,0.448704,0.642357
0.450000,-0.214162,0.496336,0.614663,-0.192074,0.452726,0.584398,-0.202617,0.449089,0.642156
0.460000,-0.214180,0.496339,0.614650,-0.192091,0.452730,0.584398,-0.202644,0.449091,0.642162
0.470000,-0.214208,0.496350,0.614652,-0.192108,0.452738,0.584403,-0.202737,0.448783,0.642344
0.480000,-0.214223,0.496358,0.614670,-0.192123,0.452792,0.584389,-0.202674,0.449092,0.642163
0.490000,-0.214242,0.496362,0.614682,-0.192142,0.452750,0.584423,-0.202697,0.449098,0.642175
0.500000,-0.214273,0.496363,0.614700,-0.192171,0.452754,0.584444,-0.202802,0.448796,0.642369
0.510000,-0.214288,0.496381,0.614707,-0.192179,0.452751,0.584466,-0.202817,0.448799,0.642380
0.520000,-0.214304,0.496380,0.614713,-0.192185,0.452760,0.584463,-0.202830,0.448804,0.642383
0.530000,-0.214317,0.496390,0.614714,-0.192198,0.452767,0.584468,-0.202843,0.448809,0.642386
0.540000,-0.214327,0.496401,0.614719,-0.192202,0.452773,0.584477,-0.202851,0.448818,0.642388
0.550000,-0.214338,0.496403,0.614717,-0.192216,0.452790,0.584484,-0.202872,0.448823,0.642399
0.560000,-0.214348,0.496414,0.614724,-0.192225,0.452792,0.584494,-0.202875,0.448825,0.642409
0.570000,-0.214351,0.496418,0.614732,-0.192229,0.452801,0.584495,-0.202814,0.449136,0.642231
0.580000,-0.214365,0.496423,0.614745,-0.192240,0.452804,0.584505,-0.202890,0.448833,0.642418
0.590000,-0.214367,0.496420,0.614741,-0.192245,0.452808,0.584501,-0.202892,0.448839,0.642429
0.600000,-0.214372,0.496419,0.614753,-0.192250,0.452806,0.584514,-0.202815,0.449147,0.642249
0.610000,-0.214368,0.496424,0.614760,-0.192252,0.452808,0.584523,-0.202907,0.448830,0.642445
0.620000,-0.214373,0.496421,0.614773,-0.192259,0.452805,0.584524,-0.202835,0.449125,0.642272
0.630000,-0.214372,0.496417,0.614781,-0.192259,0.452809,0.584534,-0.202831,0.449122,0.642279
0.640000,-0.214372,0.496423,0.614795,-0.192260,0.452794,0.584552,-0.202842,0.449124,0.642290
0.650000,-0.214378,0.496425,0.614817,-0.192257,0.452855,0.584538,-0.202850,0.449109,0.642303
0.660000,-0.214382,0.496419,0.614833,-0.192266,0.452805,0.584580,-0.202845,0.449125,0.642308
0.670000,-0.214386,0.496427,0.614845,-0.192264,0.452805,0.584588,-0.202857,0.449115,0.642333
0.680000,-0.214407,0.496422,0.614879,-0.192267,0.452824,0.584610,-0.202868,0.449129,0.642348
0.690000,-0.214415,0.496435,0.614892,-0.192264,0.452831,0.584630,-0.202872,0.449140,0.642369
0.700000,-0.214421,0.496439,0.614915,-0.192257,0.452832,0.584650,-0.202919,0.449109,0.642410
0.710000,-0.214426,0.496441,0.614940,-0.192271,0.452838,0.584679,-0.202910,0.449104,0.642437
0.720000,-0.214436,0.496437,0.614962,-0.192261,0.452849,0.584698,-0.202989,0.448760,0.642647
0.730000,-0.214437,0.496448,0.614993,-0.192268,0.452839,0.584725,-0.202993,0.448766,0.642677
0.740000,-0.214434,0.496452,0.615011,-0.192256,0.452848,0.584749,-0.203003,0.448761,0.642698
0.750000,-0.214436,0.496447,0.615030,-0.192263,0.452850,0.584766,-0.203009,0.448758,0.642715
0.760000,-0.214437,0.496446,0.615045,-0.192254,0.452848,0.584781,-0.203010,0.448759,0.642736
