Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.541930,0.122633,0.239691,0.505812,0.130006,0.193364,0.565595,0.120179,0.202860
0.010000,0.541946,0.122574,0.239742,0.505822,0.129945,0.193417,0.565616,0.120123,0.202913
0.020000,0.541972,0.122504,0.239799,0.505853,0.129906,0.193471,0.565575,0.120320,0.202909
0.030000,0.541988,0.122458,0.239864,0.505870,0.129850,0.193521,0.565591,0.120273,0.202969
0.040000,0.541993,0.122423,0.239930,0.505883,0.129799,0.193577,0.565672,0.120005,0.203113
0.050000,0.541995,0.122386,0.240004,0.505885,0.129752,0.193628,0.565689,0.119970,0.203187
0.060000,0.541981,0.122373,0.240080,0.505879,0.129685,0.193691,0.565690,0.119934,0.203258
0.070000,0.541983,0.122345,0.240147,0.505908,0.129640,0.193748,0.565709,0.119895,0.203323
0.080000,0.541997,0.122332,0.240198,0.505937,0.129602,0.193820,0.565723,0.119881,0.203398
0.090000,0.542019,0.122331,0.240254,0.505971,0.129578,0.193869,0.565688,0.120090,0.203373
0.100000,0.542054,0.122364,0.240338,0.506015,0.129563,0.193908,0.565725,0.120071,0.203416
0.110000,0.542090,0.122374,0.240385,0.506094,0.129560,0.193963,0.565758,0.120052,0.203483
0.120000,0.542113,0.122371,0.240447,0.506138,0.129551,0.194007,0.565792,0.120036,0.203539
0.130000,0.542137,0.122352,0.240488,0.506170,0.129570,0.194063,0.565822,0.120006,0.203594
0.140000,0.542158,0.122341,0.240551,0.506198,0.129534,0.194098,0.565841,0.119988,0.203644
0.150000,0.542169,0.122272,0.240618,0.506227,0.129528,0.194164,0.565955,0.119664,0.203800
0.160000,0.542179,0.122264,0.240672,0.506248,0.129503,0.194225,0.565902,0.119899,0.203803
0.170000,0.542201,0.122221,0.240732,0.506268,0.129480,0.194285,0.565907,0.119933,0.203898
0.180000,0.542217,0.122202,0.240770,0.506290,0.129469,0.194340,0.565988,0.119600,0.204023
0.190000,0.542234,0.122158,0.240799,0.506310,0.129424,0.194372,0.566019,0.119576,0.204045
0.200000,0.542264,0.122134,0.240823,0.506343,0.129410,0.194402,0.565978,0.119811,0.204008
0.210000,0.542283,0.122106,0.240835,0.506361,0.129393,0.194415,0.566064,0.119489,0.204096
0.220000,0.542293,0.122044,0.240820,0.506376,0.129367,0.194410,0.566018,0.119735,0.204022
0.230000,0.542292,0.122019,0.240817,0.506385,0.129353,0.194410,0.566070,0.119398,0.204075
0.240000,0.542282,0.121978,0.240795,0.506368,0.129315,0.194384,0.566061,0.119380,0.204051
0.250000,0.542257,0.121941,0.240769,0.506346,0.129300,0.194360,0.566036,0.119338,0.204024
0.260000,0.542247,0.121904,0.240740,0.506336,0.129238,0.194323,0.566023,0.119287,0.203979
0.270000,0.542226,0.121851,0.240694,0.506315,0.129184,0.194271,0.566015,0.119209,0.203897
0.280000,0.542224,0.121807,0.240649,0.506301,0.129128,0.194211,0.565994,0.119165,0.203842
0.290000,0.542231,0.121730,0.240576,0.506293,0.129069,0.194147,0.565979,0.119054,0.203766
0.300000,0.542234,0.121676,0.240509,0.506290,0.129018,0.194078,0.565977,0.119038,0.203707
0.310000,0.542230,0.121615,0.240435,0.506289,0.128952,0.193982,0.565971,0.118953,0.203622
0.320000,0.542223,0.121550,0.240350,0.506278,0.128903,0.193887,0.565961,0.118880,0.203541
0.330000,0.542199,0.121488,0.240253,0.506252,0.128829,0.193799,0.565942,0.118814,0.203460
0.340000,0.542182,0.121450,0.240165,0.506218,0.128765,0.193714,0.565917,0.118761,0.203390
0.350000,0.542152,0.121408,0.240091,0.506161,0.128706,0.193629,0.565884,0.118738,0.203304
0.360000,0.542132,0.121368,0.240011,0.506132,0.128644,0.193546,0.565860,0.118679,0.203209
0.370000,0.542105,0.121334,0.239934,0.506093,0.128602,0.193474,0.565829,0.118626,0.203114
0.380000,0.542091,0.121249,0.239830,0.506076,0.128557,0.193401,0.565806,0.118584,0.203029
0.390000,0.542084,0.121216,0.239747,0.506056,0.128499,0.193317,0.565790,0.118532,0.202956
0.400000,0.542063,0.121148,0.239678,0.506016,0.128432,0.193235,0.565771,0.118481,0.202872
0.410000,0.542031,0.121128,0.239602,0.505997,0.128395,0.193176,0.565739,0.118438,0.202812
0.420000,0.542017,0.121079,0.239543,0.505964,0.128321,0.193129,0.565715,0.118388,0.202766
0.430000,0.541989,0.121010,0.239490,0.505944,0.128278,0.193093,0.565701,0.118328,0.202723
0.440000,0.541977,0.120976,0.239469,0.505916,0.128232,0.193076,0.565676,0.118288,0.202703
0.450000,0.541963,0.120909,0.239448,0.505902,0.128212,0.193065,0.565665,0.118243,0.202673
0.460000,0.541952,0.120876,0.239448,0.505894,0.128171,0.193057,0.565653,0.118202,0.202663
0.470000,0.541953,0.120828,0.239443,0.505879,0.128138,0.193058,0.565639,0.118174,0.202674
0.480000,0.541933,0.120751,0.239459,0.505870,0.128133,0.193077,0.565630,0.118096,0.202652
0.490000,0.541924,0.120719,0.239474,0.505863,0.128092,0.193090,0.565618,0.118109,0.202688
