Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.033535,-0.009769,0.556482,0.009658,-0.049274,0.555312,-0.046796,-0.064346,0.563509
0.010000,-0.033529,-0.009786,0.556470,0.009661,-0.049283,0.555293,-0.046804,-0.064348,0.563510
0.020000,-0.033517,-0.009810,0.556466,0.009663,-0.049314,0.555287,-0.046772,-0.064397,0.563502
0.030000,-0.033521,-0.009800,0.556459,0.009676,-0.049308,0.555285,-0.046780,-0.064383,0.563492
0.040000,-0.033510,-0.009824,0.556450,0.009677,-0.049330,0.555260,-0.046765,-0.064437,0.563461
0.050000,-0.033503,-0.009842,0.556446,0.009681,-0.049359,0.555258,-0.046775,-0.064401,0.563485
0.060000,-0.033501,-0.009909,0.556459,0.009682,-0.049354,0.555244,-0.046774,-0.064449,0.563468
0.070000,-0.033496,-0.009845,0.556436,0.009690,-0.049369,0.555233,-0.046777,-0.064433,0.563458
0.080000,-0.033498,-0.009864,0.556430,0.009684,-0.049376,0.555222,-0.046767,-0.064467,0.563445
0.090000,-0.033499,-0.009938,0.556435,0.009679,-0.049396,0.555214,-0.046775,-0.064470,0.563448
0.100000,-0.033502,-0.009946,0.556446,0.009676,-0.049412,0.555212,-0.046790,-0.064469,0.563445
0.110000,-0.033511,-0.009897,0.556419,0.009658,-0.049435,0.555203,-0.046771,-0.064506,0.563445
0.120000,-0.033526,-0.009957,0.556437,0.009650,-0.049445,0.555209,-0.046804,-0.064511,0.563429
0.130000,-0.033532,-0.009910,0.556422,0.009638,-0.049447,0.555209,-0.046835,-0.064480,0.563442
0.140000,-0.033547,-0.009925,0.556426,0.009623,-0.049457,0.555218,-0.046838,-0.064523,0.563438
0.150000,-0.033550,-0.009917,0.556434,0.009634,-0.049469,0.555217,-0.046847,-0.064492,0.563446
0.160000,-0.033558,-0.009937,0.556436,0.009609,-0.049473,0.555227,-0.046851,-0.064530,0.563439
0.170000,-0.033559,-0.009984,0.556463,0.009607,-0.049490,0.555224,-0.046870,-0.064513,0.563459
0.180000,-0.033564,-0.010008,0.556471,0.009594,-0.049501,0.555224,-0.046874,-0.064556,0.563440
0.190000,-0.033572,-0.010019,0.556467,0.009590,-0.049506,0.555226,-0.046886,-0.064561,0.563457
0.200000,-0.033575,-0.010024,0.556467,0.009586,-0.049528,0.555233,-0.046891,-0.064549,0.563455
0.210000,-0.033575,-0.010033,0.556461,0.009571,-0.049551,0.555223,-0.046897,-0.064575,0.563455
