Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.437994,0.015034,0.454402,0.409893,0.010312,0.404781,0.468607,0.009078,0.408365
0.010000,0.437982,0.015075,0.454405,0.409888,0.010351,0.404780,0.468597,0.009119,0.408352
0.020000,0.437981,0.015106,0.454410,0.409881,0.010404,0.404775,0.468620,0.009163,0.408341
0.030000,0.437972,0.015143,0.454400,0.409881,0.010430,0.404766,0.468593,0.009222,0.408344
0.040000,0.437984,0.015191,0.454381,0.409886,0.010477,0.404760,0.468595,0.009264,0.408329
0.050000,0.437986,0.015238,0.454364,0.409894,0.010526,0.404746,0.468621,0.009328,0.408294
0.060000,0.437999,0.015280,0.454344,0.409907,0.010573,0.404721,0.468641,0.009395,0.408282
0.070000,0.438022,0.015347,0.454310,0.409926,0.010628,0.404694,0.468652,0.009446,0.408247
0.080000,0.438055,0.015412,0.454287,0.409965,0.010714,0.404663,0.468685,0.009502,0.408210
0.090000,0.438080,0.015481,0.454260,0.409991,0.010776,0.404639,0.468708,0.009593,0.408176
0.100000,0.438113,0.015533,0.454225,0.410014,0.010826,0.404610,0.468767,0.009665,0.408160
0.110000,0.438145,0.015630,0.454199,0.410056,0.010888,0.404589,0.468802,0.009755,0.408139
0.120000,0.438184,0.015647,0.454172,0.410063,0.010943,0.404560,0.468831,0.009786,0.408113
0.130000,0.438218,0.015749,0.454182,0.410096,0.010971,0.404561,0.468844,0.009853,0.408094
0.140000,0.438248,0.015788,0.454133,0.410116,0.011029,0.404551,0.468866,0.009902,0.408081
0.150000,0.438266,0.015860,0.454144,0.410131,0.011070,0.404543,0.468878,0.009935,0.408062
0.160000,0.438288,0.015865,0.454122,0.410154,0.011096,0.404533,0.468899,0.009979,0.408052
0.170000,0.438312,0.015893,0.454109,0.410162,0.011134,0.404524,0.468910,0.010008,0.408042
0.180000,0.438325,0.015940,0.454097,0.410178,0.011151,0.404517,0.468914,0.010053,0.408026
