gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5801526717557252,2.0610687022900764,-1.1755725190839694,-0.02001953125,0.01513671875,-0.610107421875,0.0
0.5190839694656488,2.16793893129771,-1.2213740458015268,-0.017578125,0.01953125,-0.609130859375,0.0017
0.5038167938931297,2.015267175572519,-1.3587786259541985,-0.025146484375,0.01171875,-0.612060546875,0.0034
0.183206106870229,2.1526717557251906,-1.3587786259541985,-0.02001953125,0.016357421875,-0.609619140625,0.0050999999999999995
0.4122137404580153,2.1068702290076335,-1.3435114503816794,-0.017578125,0.013916015625,-0.60888671875,0.0068
0.2900763358778626,1.984732824427481,-1.465648854961832,-0.014892578125,0.013427734375,-0.60986328125,0.008499999999999999
0.2748091603053435,2.045801526717557,-1.5114503816793894,-0.01806640625,0.01416015625,-0.6025390625,0.010199999999999999
0.10687022900763359,1.83206106870229,-1.465648854961832,-0.019287109375,0.013671875,-0.611572265625,0.011899999999999999
-0.183206106870229,1.83206106870229,-1.5725190839694656,-0.0146484375,0.012451171875,-0.614990234375,0.0136
0.0916030534351145,1.7709923664122138,-1.450381679389313,-0.019775390625,0.015869140625,-0.613525390625,0.0153
0.04580152671755725,1.7251908396946565,-1.5572519083969465,-0.018310546875,0.014404296875,-0.616943359375,0.016999999999999998
-0.10687022900763359,1.5114503816793894,-1.4961832061068703,-0.016845703125,0.008056640625,-0.613037109375,0.018699999999999998
-0.07633587786259542,1.6641221374045803,-1.618320610687023,-0.01904296875,0.017333984375,-0.606201171875,0.020399999999999998
-0.21374045801526717,1.5419847328244274,-1.5725190839694656,-0.017822265625,0.02099609375,-0.610107421875,0.022099999999999998
-0.061068702290076333,1.5114503816793894,-1.6030534351145038,-0.0185546875,0.01416015625,-0.613525390625,0.023799999999999998
0.04580152671755725,1.4198473282442747,-1.450381679389313,-0.017578125,0.0146484375,-0.611572265625,0.0255
0.0916030534351145,1.3435114503816794,-1.465648854961832,-0.016357421875,0.014892578125,-0.609130859375,0.0272
0.0916030534351145,0.9923664122137404,-1.282442748091603,-0.013671875,0.017822265625,-0.612548828125,0.0289
0.04580152671755725,0.9770992366412213,-1.4045801526717556,-0.020751953125,0.014892578125,-0.6123046875,0.0306
0.10687022900763359,0.9923664122137404,-1.450381679389313,-0.021728515625,0.0146484375,-0.61669921875,0.032299999999999995
0.183206106870229,0.8702290076335878,-1.4961832061068703,-0.02392578125,0.01708984375,-0.612060546875,0.033999999999999996
0.15267175572519084,1.0229007633587786,-1.2671755725190839,-0.0205078125,0.015625,-0.620849609375,0.035699999999999996
0.10687022900763359,0.8702290076335878,-1.3587786259541985,-0.018310546875,0.01708984375,-0.615478515625,0.037399999999999996
0.16793893129770993,0.7175572519083969,-1.2061068702290076,-0.01904296875,0.010986328125,-0.6171875,0.039099999999999996
0.183206106870229,0.7633587786259542,-1.4045801526717556,-0.01708984375,0.016845703125,-0.605712890625,0.040799999999999996
0.07633587786259542,0.732824427480916,-1.1450381679389312,-0.01416015625,0.017578125,-0.61669921875,0.042499999999999996
0.13740458015267176,0.6259541984732825,-1.2213740458015268,-0.01953125,0.015380859375,-0.6162109375,0.044199999999999996
0.12213740458015267,0.5038167938931297,-1.2366412213740459,-0.019287109375,0.017578125,-0.61279296875,0.045899999999999996
0.13740458015267176,0.3969465648854962,-1.3129770992366412,-0.01171875,0.013916015625,-0.612060546875,0.047599999999999996
0.33587786259541985,0.5343511450381679,-1.5877862595419847,-0.016845703125,0.02099609375,-0.6171875,0.0493
0.4122137404580153,0.549618320610687,-1.3435114503816794,-0.017578125,0.01904296875,-0.6181640625,0.051
0.42748091603053434,0.1984732824427481,-1.297709923664122,-0.01806640625,0.019287109375,-0.6201171875,0.0527
0.4732824427480916,0.3969465648854962,-1.5114503816793894,-0.017578125,0.01708984375,-0.61181640625,0.0544
0.4732824427480916,0.21374045801526717,-1.5267175572519085,-0.0205078125,0.010986328125,-0.60791015625,0.0561
0.4122137404580153,0.15267175572519084,-1.465648854961832,-0.020751953125,0.01513671875,-0.612060546875,0.0578
0.5648854961832062,0.21374045801526717,-1.4809160305343512,-0.02197265625,0.01806640625,-0.615234375,0.0595
0.5190839694656488,0.13740458015267176,-1.465648854961832,-0.02001953125,0.015380859375,-0.608154296875,0.0612
0.5954198473282443,0.22900763358778625,-1.618320610687023,-0.017333984375,0.01611328125,-0.60791015625,0.0629
0.3511450381679389,0.15267175572519084,-1.4809160305343512,-0.019775390625,0.01171875,-0.612548828125,0.06459999999999999
0.4732824427480916,0.015267175572519083,-1.5114503816793894,-0.025390625,0.014404296875,-0.608642578125,0.0663
0.5190839694656488,0.4122137404580153,-1.6793893129770991,-0.019775390625,0.011962890625,-0.607666015625,0.06799999999999999
0.6717557251908397,0.15267175572519084,-1.618320610687023,-0.021728515625,0.009521484375,-0.613525390625,0.0697
0.5954198473282443,-0.061068702290076333,-1.816793893129771,-0.024169921875,0.01123046875,-0.610595703125,0.07139999999999999
0.48854961832061067,0.2900763358778626,-1.4198473282442747,-0.0244140625,0.01025390625,-0.615234375,0.0731
0.6870229007633588,0.2900763358778626,-1.7251908396946565,-0.021240234375,0.013916015625,-0.61181640625,0.07479999999999999
0.4122137404580153,0.0916030534351145,-1.618320610687023,-0.02880859375,0.014404296875,-0.615478515625,0.0765
0.6106870229007634,-0.061068702290076333,-1.5725190839694656,-0.0244140625,0.015625,-0.609619140625,0.07819999999999999
0.24427480916030533,0.16793893129770993,-1.6641221374045803,-0.02294921875,0.011474609375,-0.60888671875,0.0799
0.24427480916030533,0.1984732824427481,-1.83206106870229,-0.02197265625,0.01123046875,-0.60693359375,0.08159999999999999
0.3511450381679389,0.15267175572519084,-1.7099236641221374,-0.018798828125,0.015380859375,-0.60986328125,0.0833
0.061068702290076333,0.33587786259541985,-1.8931297709923665,-0.025146484375,0.01611328125,-0.612548828125,0.08499999999999999
0.1984732824427481,0.33587786259541985,-1.8015267175572518,-0.02197265625,0.00732421875,-0.605712890625,0.0867
-0.015267175572519083,0.21374045801526717,-1.8473282442748091,-0.025390625,0.01220703125,-0.61083984375,0.08839999999999999
-0.15267175572519084,0.366412213740458,-1.7709923664122138,-0.025146484375,0.014892578125,-0.612060546875,0.0901
-0.0916030534351145,0.3816793893129771,-1.9541984732824427,-0.026611328125,0.01123046875,-0.61279296875,0.09179999999999999
-0.22900763358778625,0.5343511450381679,-1.6488549618320612,-0.027099609375,0.01513671875,-0.608642578125,0.0935
-0.366412213740458,0.6106870229007634,-1.8931297709923665,-0.02490234375,0.01611328125,-0.608154296875,0.09519999999999999
-0.3816793893129771,0.6259541984732825,-1.9389312977099236,-0.02294921875,0.014404296875,-0.6103515625,0.0969
-0.3511450381679389,0.5343511450381679,-1.83206106870229,-0.02392578125,0.0146484375,-0.609619140625,0.0986
-0.366412213740458,0.5190839694656488,-1.8015267175572518,-0.0263671875,0.014404296875,-0.60546875,0.1003
