Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.758302,0.031883,0.136414,0.722532,0.034215,0.092200,0.783103,0.029443,0.093840
0.010000,0.758291,0.031860,0.136448,0.722580,0.034197,0.092224,0.783140,0.029389,0.093887
0.020000,0.758304,0.031831,0.136472,0.722589,0.034163,0.092241,0.783158,0.029337,0.093907
0.030000,0.758487,0.032126,0.136745,0.722587,0.034131,0.092260,0.783152,0.029281,0.093938
0.040000,0.758316,0.031729,0.136500,0.722600,0.034076,0.092263,0.783175,0.029252,0.093963
0.050000,0.758288,0.031726,0.136522,0.722605,0.034067,0.092297,0.783174,0.029174,0.093990
0.060000,0.758303,0.031668,0.136553,0.722601,0.034026,0.092319,0.783169,0.029144,0.094005
0.070000,0.758307,0.031652,0.136591,0.722591,0.033975,0.092347,0.783177,0.029113,0.094043
0.080000,0.758316,0.031632,0.136621,0.722597,0.033967,0.092385,0.783190,0.029072,0.094089
0.090000,0.758309,0.031617,0.136661,0.722591,0.033938,0.092431,0.783211,0.029049,0.094124
0.100000,0.758333,0.031589,0.136703,0.722631,0.033898,0.092454,0.783221,0.029022,0.094156
0.110000,0.758327,0.031528,0.136729,0.722652,0.033841,0.092496,0.783245,0.028971,0.094187
0.120000,0.758358,0.031499,0.136754,0.722649,0.033790,0.092530,0.783252,0.028943,0.094251
0.130000,0.758868,0.031385,0.136788,0.722734,0.033012,0.092799,0.783264,0.028903,0.094276
0.140000,0.758891,0.031325,0.136829,0.722716,0.033621,0.092602,0.783324,0.028782,0.094281
0.150000,0.758893,0.031266,0.136842,0.722757,0.033589,0.092616,0.783367,0.028750,0.094347
0.160000,0.758940,0.031203,0.136857,0.722782,0.033528,0.092625,0.783384,0.028709,0.094384
0.170000,0.758963,0.031144,0.136867,0.722831,0.033453,0.092615,0.783436,0.028631,0.094377
0.180000,0.758970,0.031087,0.136865,0.722866,0.033399,0.092608,0.783469,0.028545,0.094419
0.190000,0.758977,0.031023,0.136838,0.722901,0.033343,0.092598,0.783490,0.028493,0.094423
0.200000,0.758996,0.030969,0.136833,0.722913,0.033290,0.092586,0.783531,0.028402,0.094422
0.210000,0.758976,0.030928,0.136842,0.722937,0.033231,0.092569,0.783571,0.028335,0.094425
0.220000,0.758776,0.030630,0.136594,0.722946,0.033194,0.092543,0.783561,0.028313,0.094464
