Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.350000,-0.152088,0.446106,0.637893,-0.138375,0.397226,0.610956,-0.144909,0.400278,0.669686
0.360000,-0.152074,0.446101,0.637829,-0.138374,0.397199,0.610890,-0.144878,0.400254,0.669616
0.370000,-0.152057,0.446100,0.637768,-0.138376,0.397184,0.610828,-0.144862,0.400250,0.669542
0.380000,-0.152048,0.446090,0.637708,-0.138371,0.397172,0.610767,-0.144830,0.400266,0.669481
0.390000,-0.152035,0.446110,0.637649,-0.138361,0.397172,0.610715,-0.144818,0.400262,0.669418
0.400000,-0.152019,0.446108,0.637592,-0.138355,0.397167,0.610666,-0.144787,0.400276,0.669374
0.410000,-0.152002,0.446105,0.637552,-0.138352,0.397145,0.610604,-0.144765,0.400273,0.669333
0.420000,-0.151978,0.446113,0.637511,-0.138334,0.397137,0.610563,-0.144730,0.400285,0.669281
0.430000,-0.151954,0.446107,0.637475,-0.138315,0.397128,0.610514,-0.144712,0.400284,0.669251
0.440000,-0.151930,0.446100,0.637442,-0.138297,0.397130,0.610474,-0.144679,0.400281,0.669194
0.450000,-0.151899,0.446094,0.637404,-0.138271,0.397096,0.610442,-0.144648,0.400279,0.669165
0.460000,-0.151875,0.446075,0.637373,-0.138261,0.397074,0.610411,-0.144630,0.400273,0.669132
0.470000,-0.151854,0.446065,0.637344,-0.138242,0.397067,0.610373,-0.144612,0.400257,0.669105
0.480000,-0.151830,0.446047,0.637315,-0.138231,0.397032,0.610353,-0.144591,0.400248,0.669083
0.490000,-0.151803,0.446026,0.637288,-0.138215,0.397022,0.610324,-0.144574,0.400228,0.669054
0.500000,-0.151780,0.446019,0.637263,-0.138202,0.397005,0.610303,-0.144565,0.400228,0.669038
0.510000,-0.151764,0.445989,0.637247,-0.138194,0.396985,0.610290,-0.144551,0.400224,0.669016
0.520000,-0.151753,0.445980,0.637237,-0.138191,0.396965,0.610269,-0.144547,0.400195,0.669001
0.530000,-0.151752,0.445969,0.637224,-0.138187,0.396960,0.610251,-0.144546,0.400192,0.668994
0.540000,-0.151746,0.445961,0.637211,-0.138189,0.396958,0.610237,-0.144533,0.400197,0.668975
0.550000,-0.151748,0.445969,0.637198,-0.138189,0.396990,0.610211,-0.144535,0.400192,0.668966
0.560000,-0.151756,0.445953,0.637185,-0.138200,0.396949,0.610217,-0.144541,0.400184,0.668957
0.570000,-0.151759,0.445966,0.637182,-0.138203,0.396955,0.610213,-0.144539,0.400185,0.668952
0.580000,-0.151762,0.445964,0.637166,-0.138208,0.396953,0.610207,-0.144536,0.400201,0.668945
0.590000,-0.151766,0.445964,0.637162,-0.138210,0.396961,0.610192,-0.144557,0.400183,0.668928
0.600000,-0.151772,0.445968,0.637152,-0.138211,0.396987,0.610172,-0.144555,0.400202,0.668919
0.610000,-0.151777,0.445971,0.637146,-0.138217,0.396995,0.610167,-0.144554,0.400203,0.668919
0.620000,-0.151781,0.445970,0.637135,-0.138220,0.396961,0.610172,-0.144554,0.400212,0.668915
0.630000,-0.151789,0.445986,0.637119,-0.138223,0.396999,0.610153,-0.144566,0.400217,0.668900
0.640000,-0.151802,0.445988,0.637120,-0.138230,0.397000,0.610146,-0.144569,0.400209,0.668907
0.650000,-0.151804,0.445983,0.637117,-0.138234,0.397002,0.610142,-0.144579,0.400212,0.668892
0.660000,-0.151799,0.445978,0.637120,-0.138238,0.397004,0.610141,-0.144582,0.400208,0.668889
0.670000,-0.151815,0.445994,0.637120,-0.138235,0.397020,0.610139,-0.144581,0.400223,0.668887
0.680000,-0.151818,0.445985,0.637114,-0.138233,0.397026,0.610133,-0.144573,0.400217,0.668883
0.690000,-0.151810,0.446003,0.637104,-0.138239,0.397020,0.610130,-0.144572,0.400223,0.668878
0.700000,-0.151817,0.445994,0.637104,-0.138222,0.397030,0.610127,-0.144572,0.400220,0.668880
0.710000,-0.151804,0.446006,0.637096,-0.138221,0.397026,0.610128,-0.144563,0.400238,0.668873
0.720000,-0.151799,0.446001,0.637094,-0.138217,0.397030,0.610128,-0.144539,0.400255,0.668877
0.730000,-0.151784,0.446010,0.637093,-0.138204,0.397025,0.610118,-0.144535,0.400229,0.668879
0.740000,-0.151767,0.445994,0.637094,-0.138194,0.397019,0.610121,-0.144519,0.400244,0.668869
0.750000,-0.151748,0.445980,0.637098,-0.138177,0.397009,0.610133,-0.144498,0.400232,0.668884
0.760000,-0.151719,0.445964,0.637094,-0.138166,0.396993,0.610130,-0.144481,0.400203,0.668871
0.770000,-0.151705,0.445943,0.637110,-0.138143,0.396945,0.610161,-0.144458,0.400185,0.668892
0.780000,-0.151677,0.445938,0.637112,-0.138126,0.396926,0.610167,-0.144447,0.400179,0.668884
0.790000,-0.151650,0.445932,0.637126,-0.138101,0.396916,0.610172,-0.144427,0.400163,0.668909
0.800000,-0.151627,0.445922,0.637142,-0.138088,0.396908,0.610188,-0.144406,0.400144,0.668915
0.810000,-0.151599,0.445909,0.637160,-0.138065,0.396903,0.610197,-0.144382,0.400134,0.668923
0.820000,-0.151575,0.445900,0.637171,-0.138041,0.396883,0.610209,-0.144373,0.400110,0.668942
0.830000,-0.151554,0.445882,0.637184,-0.138020,0.396881,0.610221,-0.144351,0.400099,0.668954
0.840000,-0.151529,0.445876,0.637201,-0.137996,0.396862,0.610241,-0.144330,0.400092,0.668973
0.850000,-0.151507,0.445859,0.637211,-0.137966,0.396865,0.610248,-0.144317,0.400071,0.668982
0.860000,-0.151473,0.445863,0.637221,-0.137947,0.396849,0.610265,-0.144296,0.400059,0.668992
0.870000,-0.151450,0.445839,0.637237,-0.137912,0.396832,0.610282,-0.144284,0.400039,0.669003
0.880000,-0.151425,0.445827,0.637246,-0.137891,0.396827,0.610290,-0.144258,0.400026,0.669009
0.890000,-0.151385,0.445809,0.637245,-0.137843,0.396811,0.610290,-0.144234,0.400019,0.669015
0.900000,-0.151358,0.445801,0.637244,-0.137820,0.396795,0.610293,-0.144216,0.399996,0.669022
0.910000,-0.151335,0.445780,0.637236,-0.137800,0.396780,0.610302,-0.144194,0.399985,0.669030
0.920000,-0.151306,0.445777,0.637239,-0.137784,0.396757,0.610302,-0.144173,0.399970,0.669019
0.930000,-0.151270,0.445771,0.637236,-0.137754,0.396760,0.610287,-0.144154,0.399964,0.669013
0.940000,-0.151249,0.445768,0.637225,-0.137740,0.396738,0.610292,-0.144135,0.399946,0.669014
0.950000,-0.151229,0.445761,0.637214,-0.137718,0.396744,0.610277,-0.144108,0.399947,0.669005
0.960000,-0.151206,0.445740,0.637208,-0.137705,0.396735,0.610272,-0.144089,0.399930,0.669001
0.970000,-0.151179,0.445735,0.637186,-0.137686,0.396711,0.610272,-0.144064,0.399931,0.668985
0.980000,-0.151161,0.445721,0.637180,-0.137662,0.396716,0.610253,-0.144039,0.399916,0.668982
0.990000,-0.151141,0.445717,0.637172,-0.137635,0.396707,0.610242,-0.144018,0.399900,0.668974
1.000000,-0.151114,0.445696,0.637160,-0.137615,0.396695,0.610228,-0.143997,0.399887,0.668963
1.010000,-0.151081,0.445683,0.637153,-0.137595,0.396681,0.610225,-0.143964,0.399855,0.668965
1.020000,-0.151058,0.445674,0.637141,-0.137569,0.396674,0.610214,-0.143946,0.399843,0.668958
1.030000,-0.151014,0.445661,0.637131,-0.137543,0.396663,0.610195,-0.143919,0.399834,0.668947
1.040000,-0.150989,0.445655,0.637112,-0.137535,0.396641,0.610200,-0.143900,0.399826,0.668943
1.050000,-0.150964,0.445641,0.637104,-0.137497,0.396649,0.610178,-0.143882,0.399824,0.668934
1.060000,-0.150941,0.445628,0.637083,-0.137480,0.396632,0.610166,-0.143861,0.399804,0.668923
1.070000,-0.150916,0.445615,0.637074,-0.137461,0.396629,0.610155,-0.143846,0.399785,0.668900
1.080000,-0.150898,0.445606,0.637061,-0.137446,0.396598,0.610149,-0.143828,0.399787,0.668889
1.090000,-0.150877,0.445603,0.637047,-0.137431,0.396590,0.610148,-0.143817,0.399769,0.668877
1.100000,-0.150855,0.445591,0.637036,-0.137403,0.396589,0.610122,-0.143801,0.399763,0.668867
1.110000,-0.150837,0.445579,0.637018,-0.137387,0.396570,0.610119,-0.143784,0.399759,0.668855
1.120000,-0.150825,0.445571,0.637013,-0.137379,0.396560,0.610103,-0.143770,0.399743,0.668842
1.130000,-0.150796,0.445559,0.636993,-0.137369,0.396549,0.610093,-0.143756,0.399729,0.668836
1.140000,-0.150783,0.445545,0.636979,-0.137350,0.396519,0.610090,-0.143739,0.399717,0.668828
1.150000,-0.150768,0.445532,0.636975,-0.137340,0.396521,0.610081,-0.143721,0.399720,0.668823
1.160000,-0.150758,0.445525,0.636979,-0.137320,0.396510,0.610077,-0.143716,0.399703,0.668820
1.170000,-0.150727,0.445528,0.636984,-0.137317,0.396510,0.610083,-0.143704,0.399699,0.668825
1.180000,-0.150732,0.445533,0.636989,-0.137306,0.396517,0.610087,-0.143693,0.399710,0.668830
1.190000,-0.150719,0.445542,0.637001,-0.137290,0.396535,0.610094,-0.143679,0.399707,0.668840
1.200000,-0.150704,0.445537,0.637019,-0.137275,0.396533,0.610109,-0.143671,0.399714,0.668848
1.210000,-0.150689,0.445543,0.637028,-0.137263,0.396530,0.610111,-0.143663,0.399721,0.668868
1.220000,-0.150667,0.445534,0.637044,-0.137261,0.396538,0.610115,-0.143658,0.399710,0.668860
1.230000,-0.150664,0.445546,0.637028,-0.137248,0.396533,0.610126,-0.143645,0.399717,0.668872
1.240000,-0.150660,0.445535,0.637020,-0.137237,0.396544,0.610124,-0.143641,0.399721,0.668875
1.250000,-0.150641,0.445524,0.637045,-0.137242,0.396520,0.610119,-0.143642,0.399711,0.668870
1.260000,-0.150644,0.445530,0.637024,-0.137240,0.396518,0.610125,-0.143628,0.399711,0.668876
1.270000,-0.150643,0.445519,0.637039,-0.137245,0.396500,0.610122,-0.143630,0.399702,0.668876
1.280000,-0.150643,0.445519,0.637044,-0.137255,0.396499,0.610120,-0.143630,0.399697,0.668875
1.290000,-0.150643,0.445506,0.637039,-0.137252,0.396497,0.610118,-0.143629,0.399693,0.668871
1.300000,-0.150647,0.445506,0.637040,-0.137262,0.396491,0.610116,-0.143633,0.399690,0.668872
1.310000,-0.150657,0.445500,0.637048,-0.137269,0.396492,0.610123,-0.143635,0.399678,0.668877
1.320000,-0.150664,0.445492,0.637050,-0.137276,0.396488,0.610122,-0.143643,0.399684,0.668869
1.330000,-0.150672,0.445512,0.637039,-0.137283,0.396492,0.610127,-0.143645,0.399674,0.668866
1.340000,-0.150672,0.445500,0.637059,-0.137289,0.396494,0.610136,-0.143648,0.399684,0.668882
1.350000,-0.150678,0.445510,0.637069,-0.137286,0.396485,0.610149,-0.143643,0.399683,0.668901
1.360000,-0.150684,0.445494,0.637085,-0.137290,0.396495,0.610152,-0.143653,0.399685,0.668899
1.370000,-0.150677,0.445502,0.637091,-0.137294,0.396474,0.610173,-0.143653,0.399677,0.668916
1.380000,-0.150680,0.445490,0.637099,-0.137289,0.396479,0.610182,-0.143656,0.399666,0.668930
1.390000,-0.150680,0.445487,0.637112,-0.137286,0.396473,0.610193,-0.143660,0.399674,0.668939
1.400000,-0.150681,0.445495,0.637117,-0.137303,0.396463,0.610221,-0.143667,0.399674,0.668948
1.410000,-0.150691,0.445492,0.637124,-0.137307,0.396473,0.610233,-0.143673,0.399676,0.668965
1.420000,-0.150692,0.445487,0.637145,-0.137315,0.396468,0.610234,-0.143674,0.399679,0.668966
1.430000,-0.150708,0.445493,0.637159,-0.137321,0.396460,0.610257,-0.143684,0.399684,0.668979
1.440000,-0.150710,0.445501,0.637161,-0.137317,0.396487,0.610243,-0.143690,0.399687,0.668988
1.450000,-0.150728,0.445477,0.637174,-0.137333,0.396491,0.610256,-0.143700,0.399699,0.668991
1.460000,-0.150740,0.445528,0.637174,-0.137333,0.396493,0.610252,-0.143708,0.399709,0.668992
1.470000,-0.150753,0.445524,0.637177,-0.137344,0.396507,0.610265,-0.143708,0.399723,0.668995
1.480000,-0.150763,0.445528,0.637173,-0.137350,0.396513,0.610262,-0.143720,0.399733,0.668995
1.490000,-0.150766,0.445534,0.637173,-0.137377,0.396510,0.610269,-0.143727,0.399720,0.669003
1.500000,-0.150782,0.445540,0.637178,-0.137375,0.396517,0.610263,-0.143730,0.399734,0.669000
1.510000,-0.150784,0.445543,0.637179,-0.137383,0.396517,0.610258,-0.143732,0.399737,0.669001
1.520000,-0.150788,0.445538,0.637185,-0.137392,0.396506,0.610278,-0.143733,0.399732,0.668999
1.530000,-0.150789,0.445539,0.637182,-0.137398,0.396508,0.610268,-0.143732,0.399727,0.669006
1.540000,-0.150794,0.445538,0.637183,-0.137400,0.396493,0.610279,-0.143736,0.399732,0.669003
1.550000,-0.150797,0.445526,0.637186,-0.137405,0.396506,0.610270,-0.143740,0.399713,0.669003
1.560000,-0.150803,0.445523,0.637193,-0.137409,0.396502,0.610268,-0.143747,0.399715,0.669004
1.570000,-0.150801,0.445532,0.637190,-0.137424,0.396500,0.610274,-0.143746,0.399716,0.669000
1.580000,-0.150808,0.445523,0.637190,-0.137426,0.396485,0.610282,-0.143755,0.399712,0.669003
1.590000,-0.150822,0.445522,0.637190,-0.137435,0.396486,0.610272,-0.143754,0.399717,0.669003
1.600000,-0.150832,0.445530,0.637190,-0.137450,0.396487,0.610274,-0.143762,0.399708,0.669002
1.610000,-0.150829,0.445523,0.637182,-0.137451,0.396490,0.610266,-0.143767,0.399713,0.668993
1.620000,-0.150841,0.445524,0.637179,-0.137446,0.396512,0.610256,-0.143772,0.399722,0.668992
1.630000,-0.150843,0.445530,0.637173,-0.137457,0.396500,0.610251,-0.143777,0.399729,0.668985
1.640000,-0.150852,0.445538,0.637160,-0.137463,0.396496,0.610244,-0.143785,0.399725,0.668977
1.650000,-0.150855,0.445533,0.637151,-0.137462,0.396502,0.610231,-0.143789,0.399727,0.668964
1.660000,-0.150870,0.445534,0.637122,-0.137459,0.396509,0.610224,-0.143793,0.399723,0.668955
1.670000,-0.150869,0.445528,0.637114,-0.137472,0.396512,0.610206,-0.143794,0.399719,0.668943
1.680000,-0.150880,0.445533,0.637094,-0.137471,0.396507,0.610195,-0.143799,0.399715,0.668928
1.690000,-0.150881,0.445529,0.637078,-0.137464,0.396517,0.610171,-0.143806,0.399712,0.668907
1.700000,-0.150884,0.445526,0.637065,-0.137469,0.396514,0.610156,-0.143805,0.399722,0.668912
1.710000,-0.150890,0.445532,0.637052,-0.137471,0.396506,0.610143,-0.143813,0.399702,0.668882
1.720000,-0.150883,0.445533,0.637033,-0.137473,0.396516,0.610130,-0.143815,0.399721,0.668870
1.730000,-0.150894,0.445528,0.637024,-0.137478,0.396514,0.610113,-0.143812,0.399723,0.668852
1.740000,-0.150900,0.445537,0.637007,-0.137478,0.396520,0.610101,-0.143821,0.399713,0.668840
1.750000,-0.150899,0.445529,0.636991,-0.137479,0.396510,0.610085,-0.143815,0.399715,0.668826
1.760000,-0.150894,0.445536,0.636977,-0.137480,0.396523,0.610069,-0.143814,0.399719,0.668812
1.770000,-0.150899,0.445525,0.636956,-0.137481,0.396521,0.610045,-0.143817,0.399715,0.668801
1.780000,-0.150904,0.445510,0.636926,-0.137480,0.396518,0.610031,-0.143812,0.399723,0.668777
1.790000,-0.150895,0.445517,0.636911,-0.137479,0.396507,0.610016,-0.143809,0.399725,0.668764
1.800000,-0.150890,0.445510,0.636881,-0.137481,0.396512,0.609995,-0.143806,0.399707,0.668746
1.810000,-0.150891,0.445503,0.636864,-0.137485,0.396497,0.609972,-0.143807,0.399703,0.668724
1.820000,-0.150887,0.445490,0.636836,-0.137479,0.396499,0.609948,-0.143798,0.399710,0.668710
1.830000,-0.150885,0.445476,0.636803,-0.137478,0.396493,0.609933,-0.143795,0.399707,0.668690
1.840000,-0.150884,0.445475,0.636785,-0.137481,0.396479,0.609909,-0.143798,0.399706,0.668671
1.850000,-0.150881,0.445475,0.636753,-0.137486,0.396475,0.609887,-0.143793,0.399707,0.668645
1.860000,-0.150883,0.445472,0.636728,-0.137477,0.396485,0.609858,-0.143793,0.399706,0.668626
1.870000,-0.150881,0.445477,0.636700,-0.137484,0.396484,0.609833,-0.143798,0.399708,0.668603
1.880000,-0.150884,0.445481,0.636674,-0.137488,0.396481,0.609809,-0.143796,0.399714,0.668574
1.890000,-0.150889,0.445462,0.636643,-0.137492,0.396475,0.609782,-0.143792,0.399723,0.668549
1.900000,-0.150897,0.445471,0.636615,-0.137485,0.396477,0.609759,-0.143795,0.399721,0.668526
1.910000,-0.150897,0.445463,0.636576,-0.137494,0.396464,0.609732,-0.143795,0.399722,0.668494
1.920000,-0.150905,0.445464,0.636545,-0.137497,0.396459,0.609697,-0.143791,0.399732,0.668474
1.930000,-0.150911,0.445458,0.636515,-0.137497,0.396462,0.609680,-0.143794,0.399740,0.668440
1.940000,-0.150914,0.445476,0.636492,-0.137479,0.396487,0.609650,-0.143797,0.399750,0.668427
1.950000,-0.150923,0.445492,0.636480,-0.137504,0.396487,0.609641,-0.143793,0.399759,0.668416
1.960000,-0.150936,0.445492,0.636465,-0.137484,0.396513,0.609618,-0.143795,0.399770,0.668399
1.970000,-0.150935,0.445501,0.636452,-0.137487,0.396517,0.609598,-0.143791,0.399779,0.668378
1.980000,-0.150933,0.445504,0.636435,-0.137477,0.396578,0.609561,-0.143794,0.399801,0.668355
1.990000,-0.150944,0.445520,0.636408,-0.137494,0.396578,0.609536,-0.143798,0.399836,0.668326
2.000000,-0.150947,0.445531,0.636368,-0.137492,0.396578,0.609506,-0.143798,0.399848,0.668303
2.010000,-0.150931,0.445544,0.636322,-0.137498,0.396580,0.609476,-0.143799,0.399866,0.668269
2.020000,-0.150949,0.445544,0.636282,-0.137509,0.396588,0.609433,-0.143800,0.399868,0.668231
2.030000,-0.150959,0.445544,0.636214,-0.137519,0.396591,0.609390,-0.143805,0.399880,0.668196
2.040000,-0.150970,0.445551,0.636171,-0.137533,0.396600,0.609341,-0.143815,0.399910,0.668143
2.050000,-0.150988,0.445559,0.636110,-0.137567,0.396580,0.609272,-0.143815,0.399928,0.668093
2.060000,-0.151006,0.445578,0.636018,-0.137590,0.396584,0.609207,-0.143839,0.399962,0.668026
2.070000,-0.151039,0.445601,0.635932,-0.137610,0.396592,0.609128,-0.143840,0.400016,0.667943
2.080000,-0.151067,0.445626,0.635823,-0.137642,0.396598,0.609047,-0.143863,0.400056,0.667850
2.090000,-0.151096,0.445652,0.635702,-0.137666,0.396609,0.608943,-0.143881,0.400094,0.667740
2.100000,-0.151123,0.445700,0.635559,-0.137697,0.396613,0.608809,-0.143893,0.400150,0.667607
2.110000,-0.151163,0.445749,0.635376,-0.137734,0.396613,0.608675,-0.143917,0.400217,0.667462
2.120000,-0.151225,0.445773,0.635181,-0.137783,0.396644,0.608511,-0.143944,0.400250,0.667275
2.130000,-0.151275,0.445819,0.634980,-0.137834,0.396652,0.608342,-0.143959,0.400330,0.667102
2.140000,-0.151322,0.445848,0.634743,-0.137875,0.396673,0.608153,-0.143985,0.400386,0.666892
2.150000,-0.151392,0.445859,0.634479,-0.137920,0.396690,0.607931,-0.144016,0.400449,0.666667
2.160000,-0.151463,0.445934,0.634164,-0.137952,0.396733,0.607691,-0.144044,0.400530,0.666441
2.170000,-0.151530,0.445986,0.633828,-0.138006,0.396761,0.607433,-0.144074,0.400642,0.666178
2.180000,-0.151619,0.446040,0.633414,-0.138057,0.396802,0.607112,-0.144093,0.400796,0.665850
2.190000,-0.151705,0.446106,0.633006,-0.138131,0.396823,0.606766,-0.144125,0.400943,0.665509
2.200000,-0.151797,0.446194,0.632558,-0.138187,0.396882,0.606374,-0.144144,0.401134,0.665154
2.210000,-0.151886,0.446296,0.632062,-0.138243,0.396936,0.606002,-0.144173,0.401297,0.664764
2.220000,-0.152000,0.446387,0.631496,-0.138299,0.396973,0.605605,-0.144221,0.401444,0.664306
2.230000,-0.152100,0.446425,0.630897,-0.138366,0.397003,0.605106,-0.144249,0.401643,0.663827
2.240000,-0.152200,0.446541,0.630249,-0.138402,0.396997,0.604605,-0.144296,0.401852,0.663307
2.250000,-0.152272,0.446633,0.629560,-0.138440,0.397017,0.604055,-0.144322,0.402079,0.662742
2.260000,-0.152344,0.446694,0.628841,-0.138485,0.397021,0.603498,-0.144335,0.402281,0.662197
2.270000,-0.152419,0.446747,0.628017,-0.138536,0.397039,0.602877,-0.144361,0.402429,0.661546
2.280000,-0.152481,0.446787,0.627169,-0.138599,0.396967,0.602233,-0.144410,0.402621,0.660870
2.290000,-0.152594,0.446824,0.626317,-0.138655,0.396934,0.601542,-0.144407,0.402901,0.660170
2.300000,-0.152665,0.446917,0.625345,-0.138671,0.396929,0.600824,-0.144402,0.403162,0.659439
2.310000,-0.152748,0.447015,0.624314,-0.138715,0.396907,0.600034,-0.144437,0.403334,0.658613
2.320000,-0.152859,0.447044,0.623258,-0.138756,0.396841,0.599211,-0.144423,0.403589,0.657747
2.330000,-0.152914,0.447076,0.622165,-0.138775,0.396801,0.598359,-0.144414,0.403843,0.656867
2.340000,-0.153002,0.447089,0.620990,-0.138821,0.396717,0.597433,-0.144409,0.404102,0.655969
2.350000,-0.153051,0.447081,0.619797,-0.138879,0.396670,0.596477,-0.144420,0.404347,0.654931
2.360000,-0.153133,0.447110,0.618524,-0.138931,0.396575,0.595519,-0.144415,0.404517,0.653929
2.370000,-0.153221,0.447068,0.617211,-0.138983,0.396393,0.594449,-0.144429,0.404695,0.652836
2.380000,-0.153243,0.447042,0.615836,-0.138992,0.396281,0.593428,-0.144378,0.404985,0.651726
2.390000,-0.153298,0.447028,0.614401,-0.139022,0.396159,0.592238,-0.144334,0.405152,0.650581
2.400000,-0.153400,0.446914,0.612956,-0.139097,0.395931,0.591146,-0.144333,0.405296,0.649339
2.410000,-0.153448,0.446886,0.611430,-0.139117,0.395762,0.589903,-0.144268,0.405517,0.648099
2.420000,-0.153517,0.446769,0.609881,-0.139384,0.395370,0.588872,-0.144247,0.405649,0.646810
2.430000,-0.153554,0.446646,0.608247,-0.139448,0.395113,0.587551,-0.144196,0.405880,0.645440
2.440000,-0.153607,0.446593,0.606624,-0.139508,0.394846,0.586287,-0.144155,0.406049,0.644065
2.450000,-0.153685,0.446360,0.604920,-0.139599,0.394536,0.584924,-0.144133,0.406225,0.642662
2.460000,-0.153712,0.446205,0.603114,-0.139592,0.394266,0.583551,-0.144086,0.406286,0.641195
2.470000,-0.153769,0.445933,0.601334,-0.139683,0.393892,0.582138,-0.143987,0.406444,0.639652
2.480000,-0.153798,0.445756,0.599474,-0.139769,0.393513,0.580658,-0.143974,0.406511,0.638133
2.490000,-0.153832,0.445487,0.597618,-0.139808,0.393161,0.579214,-0.143892,0.406635,0.636524
2.500000,-0.153900,0.445304,0.595780,-0.139861,0.392769,0.577680,-0.143643,0.407037,0.635126
2.510000,-0.153921,0.445003,0.593846,-0.139928,0.392352,0.576172,-0.143635,0.406974,0.633420
2.520000,-0.153919,0.444603,0.591729,-0.139986,0.391899,0.574661,-0.143574,0.406931,0.631734
2.530000,-0.153987,0.444259,0.589776,-0.140043,0.391459,0.573093,-0.143530,0.406842,0.629992
2.540000,-0.153992,0.443924,0.587798,-0.140063,0.390998,0.571541,-0.143488,0.406831,0.628238
2.550000,-0.154054,0.443491,0.585820,-0.140104,0.390523,0.569984,-0.143451,0.407004,0.626728
2.560000,-0.154055,0.443111,0.583832,-0.140166,0.389986,0.568424,-0.143389,0.406929,0.625003
2.570000,-0.154065,0.442716,0.581827,-0.140146,0.389522,0.566839,-0.143303,0.406798,0.623244
2.580000,-0.154065,0.442292,0.579831,-0.140171,0.388973,0.565318,-0.143241,0.406669,0.621456
2.590000,-0.154037,0.441886,0.577787,-0.140200,0.388451,0.563707,-0.143156,0.406578,0.619711
2.600000,-0.154078,0.441389,0.575789,-0.140202,0.387877,0.562121,-0.143023,0.406780,0.618156
2.610000,-0.154075,0.440951,0.573716,-0.140226,0.387315,0.560575,-0.143066,0.406550,0.616293
