Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.176109,0.519375,0.363618,0.208229,0.475259,0.341945,0.190387,0.486935,0.399963
0.010000,0.176120,0.519340,0.363632,0.208231,0.475228,0.341950,0.190384,0.486900,0.399972
0.020000,0.176129,0.519330,0.363636,0.208232,0.475209,0.341946,0.190382,0.486881,0.399970
0.030000,0.176133,0.519315,0.363631,0.208225,0.475207,0.341944,0.190383,0.486865,0.399970
0.040000,0.176120,0.519312,0.363623,0.208218,0.475188,0.341929,0.190379,0.486851,0.399957
0.050000,0.176114,0.519309,0.363610,0.208203,0.475192,0.341905,0.190378,0.486846,0.399936
0.060000,0.176109,0.519311,0.363595,0.208194,0.475178,0.341880,0.190390,0.486840,0.399917
0.070000,0.176102,0.519309,0.363570,0.208177,0.475164,0.341843,0.190391,0.486834,0.399893
0.080000,0.176093,0.519305,0.363545,0.208167,0.475161,0.341805,0.190399,0.486822,0.399851
0.090000,0.176098,0.519293,0.363520,0.208165,0.475159,0.341760,0.190425,0.486820,0.399816
0.100000,0.176120,0.519290,0.363488,0.208168,0.475135,0.341723,0.190442,0.486814,0.399784
0.110000,0.176127,0.519263,0.363441,0.208169,0.475112,0.341675,0.190475,0.486803,0.399735
0.120000,0.176162,0.519264,0.363414,0.208179,0.475104,0.341639,0.190498,0.486775,0.399696
0.130000,0.176164,0.519274,0.363377,0.208196,0.475136,0.341592,0.190510,0.486786,0.399668
0.140000,0.176142,0.519292,0.363356,0.208183,0.475149,0.341561,0.190522,0.486817,0.399638
0.150000,0.176120,0.519300,0.363334,0.208171,0.475176,0.341543,0.190510,0.486838,0.399621
0.160000,0.176086,0.519342,0.363317,0.208157,0.475201,0.341518,0.190507,0.486861,0.399598
0.170000,0.176063,0.519365,0.363292,0.208147,0.475231,0.341481,0.190494,0.486922,0.399573
0.180000,0.176027,0.519367,0.363252,0.208136,0.475263,0.341469,0.190494,0.486953,0.399551
0.190000,0.176021,0.519396,0.363224,0.208137,0.475290,0.341438,0.190499,0.486985,0.399524
0.200000,0.176035,0.519425,0.363196,0.208146,0.475313,0.341418,0.190505,0.487012,0.399506
0.210000,0.176044,0.519436,0.363180,0.208165,0.475330,0.341410,0.190524,0.487035,0.399495
0.220000,0.176070,0.519458,0.363173,0.208185,0.475331,0.341400,0.190538,0.487039,0.399489
0.230000,0.176083,0.519464,0.363164,0.208205,0.475354,0.341399,0.190550,0.487050,0.399486
0.240000,0.176081,0.519470,0.363161,0.208211,0.475372,0.341397,0.190568,0.487069,0.399483
0.250000,0.176080,0.519487,0.363165,0.208235,0.475392,0.341406,0.190569,0.487083,0.399487
0.260000,0.176076,0.519497,0.363173,0.208238,0.475403,0.341416,0.190580,0.487096,0.399492
0.270000,0.176076,0.519514,0.363182,0.208248,0.475424,0.341433,0.190580,0.487110,0.399511
0.280000,0.176083,0.519513,0.363204,0.208272,0.475448,0.341441,0.190587,0.487111,0.399517
0.290000,0.176102,0.519515,0.363238,0.208278,0.475444,0.341457,0.190599,0.487107,0.399540
0.300000,0.176128,0.519512,0.363261,0.208308,0.475426,0.341488,0.190620,0.487095,0.399558
0.310000,0.176164,0.519499,0.363281,0.208328,0.475413,0.341515,0.190638,0.487092,0.399580
0.320000,0.176187,0.519488,0.363306,0.208348,0.475397,0.341533,0.190659,0.487064,0.399593
0.330000,0.176203,0.519493,0.363320,0.208374,0.475392,0.341556,0.190658,0.487056,0.399616
0.340000,0.176206,0.519479,0.363339,0.208373,0.475387,0.341576,0.190661,0.487036,0.399628
0.350000,0.176216,0.519452,0.363354,0.208374,0.475386,0.341590,0.190648,0.487025,0.399644
0.360000,0.176199,0.519472,0.363379,0.208372,0.475374,0.341612,0.190637,0.487025,0.399679
0.370000,0.176186,0.519454,0.363395,0.208357,0.475367,0.341635,0.190619,0.487030,0.399696
0.380000,0.176191,0.519422,0.363410,0.208351,0.475351,0.341651,0.190603,0.486999,0.399716
0.390000,0.176169,0.519437,0.363424,0.208337,0.475333,0.341667,0.190582,0.486982,0.399729
0.400000,0.176143,0.519411,0.363437,0.208316,0.475331,0.341687,0.190558,0.486968,0.399741
0.410000,0.176120,0.519389,0.363451,0.208286,0.475314,0.341694,0.190518,0.486968,0.399752
0.420000,0.176063,0.519417,0.363458,0.208226,0.475297,0.341717,0.190470,0.486965,0.399761
0.430000,0.176012,0.519419,0.363464,0.208174,0.475304,0.341728,0.190398,0.486965,0.399775
0.440000,0.175935,0.519431,0.363464,0.208099,0.475324,0.341736,0.190325,0.486988,0.399779
0.450000,0.175845,0.519441,0.363452,0.208022,0.475355,0.341743,0.190245,0.487033,0.399778
0.460000,0.175753,0.519474,0.363452,0.207920,0.475424,0.341753,0.190152,0.487071,0.399777
0.470000,0.175646,0.519520,0.363449,0.207816,0.475473,0.341748,0.190052,0.487114,0.399779
0.480000,0.175526,0.519568,0.363448,0.207703,0.475533,0.341741,0.189938,0.487149,0.399782
0.490000,0.175406,0.519614,0.363448,0.207593,0.475598,0.341740,0.189820,0.487214,0.399784
0.500000,0.175291,0.519660,0.363445,0.207484,0.475637,0.341743,0.189718,0.487230,0.399779
0.510000,0.175161,0.519670,0.363427,0.207382,0.475690,0.341736,0.189615,0.487279,0.399779
