Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.368389,0.548713,0.626164,-0.352558,0.505313,0.593334,-0.345174,0.504704,0.651891
0.010000,-0.368370,0.548704,0.626175,-0.352544,0.505300,0.593338,-0.345095,0.504812,0.651717
0.020000,-0.368343,0.548709,0.626196,-0.352530,0.505302,0.593349,-0.345154,0.504667,0.651911
0.030000,-0.368340,0.548690,0.626189,-0.352514,0.505304,0.593360,-0.345144,0.504672,0.651913
0.040000,-0.368321,0.548686,0.626210,-0.352518,0.505278,0.593358,-0.345117,0.504643,0.651930
0.050000,-0.368308,0.548676,0.626208,-0.352498,0.505286,0.593362,-0.345099,0.504649,0.651928
0.060000,-0.368306,0.548678,0.626215,-0.352501,0.505271,0.593366,-0.345107,0.504621,0.651921
0.070000,-0.368283,0.548672,0.626218,-0.352501,0.505255,0.593366,-0.345080,0.504627,0.651932
0.080000,-0.368277,0.548671,0.626214,-0.352500,0.505238,0.593355,-0.345085,0.504609,0.651922
0.090000,-0.368275,0.548661,0.626207,-0.352490,0.505238,0.593368,-0.345079,0.504604,0.651924
0.100000,-0.368265,0.548669,0.626205,-0.352487,0.505226,0.593356,-0.345060,0.504618,0.651922
0.110000,-0.368268,0.548642,0.626202,-0.352481,0.505225,0.593354,-0.345069,0.504610,0.651917
0.120000,-0.368268,0.548655,0.626196,-0.352471,0.505235,0.593356,-0.345053,0.504614,0.651934
0.130000,-0.368253,0.548655,0.626191,-0.352473,0.505227,0.593356,-0.345058,0.504622,0.651921
0.140000,-0.368256,0.548666,0.626190,-0.352468,0.505245,0.593352,-0.345079,0.504618,0.651903
0.150000,-0.368271,0.548659,0.626190,-0.352490,0.505238,0.593344,-0.345074,0.504613,0.651915
0.160000,-0.368267,0.548669,0.626177,-0.352487,0.505231,0.593340,-0.345065,0.504629,0.651900
0.170000,-0.368278,0.548670,0.626177,-0.352488,0.505243,0.593333,-0.345074,0.504626,0.651895
0.180000,-0.368280,0.548687,0.626173,-0.352480,0.505254,0.593334,-0.345067,0.504640,0.651893
0.190000,-0.368278,0.548679,0.626176,-0.352486,0.505267,0.593336,-0.345057,0.504647,0.651889
0.200000,-0.368271,0.548689,0.626182,-0.352473,0.505274,0.593337,-0.345053,0.504656,0.651892
0.210000,-0.368272,0.548673,0.626193,-0.352482,0.505259,0.593345,-0.345035,0.504660,0.651902
0.220000,-0.368244,0.548682,0.626212,-0.352456,0.505276,0.593349,-0.345015,0.504646,0.651927
0.230000,-0.368230,0.548673,0.626221,-0.352453,0.505262,0.593363,-0.344998,0.504640,0.651949
0.240000,-0.368213,0.548669,0.626239,-0.352437,0.505260,0.593379,-0.344967,0.504634,0.651953
0.250000,-0.368188,0.548664,0.626256,-0.352422,0.505243,0.593387,-0.344945,0.504620,0.651965
0.260000,-0.368177,0.548663,0.626274,-0.352408,0.505242,0.593411,-0.344938,0.504609,0.651985
0.270000,-0.368158,0.548653,0.626294,-0.352397,0.505238,0.593429,-0.344905,0.504619,0.652000
0.280000,-0.368144,0.548646,0.626316,-0.352365,0.505242,0.593453,-0.344903,0.504604,0.652023
0.290000,-0.368129,0.548648,0.626342,-0.352346,0.505239,0.593478,-0.344914,0.504580,0.652043
0.300000,-0.368115,0.548639,0.626367,-0.352337,0.505228,0.593491,-0.344898,0.504573,0.652062
0.310000,-0.368107,0.548634,0.626383,-0.352322,0.505211,0.593507,-0.344888,0.504565,0.652082
0.320000,-0.368098,0.548604,0.626389,-0.352300,0.505217,0.593522,-0.344890,0.504549,0.652096
0.330000,-0.368076,0.548612,0.626401,-0.352301,0.505191,0.593529,-0.344875,0.504541,0.652099
