Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,-0.554167,0.441289,0.655828,-0.534695,0.398558,0.628869,-0.546250,0.393823,0.687255
0.270000,-0.554152,0.441281,0.655839,-0.536630,0.396769,0.628225,-0.546216,0.393831,0.687274
0.280000,-0.554132,0.441265,0.655827,-0.536589,0.396794,0.628247,-0.546212,0.393798,0.687281
0.290000,-0.554114,0.441268,0.655845,-0.536569,0.396799,0.628251,-0.546201,0.393791,0.687271
0.300000,-0.554101,0.441240,0.655836,-0.534643,0.398534,0.628897,-0.546191,0.393787,0.687264
0.310000,-0.554085,0.441250,0.655852,-0.534619,0.398523,0.628897,-0.546169,0.393791,0.687277
0.320000,-0.554086,0.441241,0.655859,-0.536524,0.396752,0.628256,-0.546160,0.393776,0.687289
0.330000,-0.554078,0.441245,0.655855,-0.536534,0.396755,0.628255,-0.546154,0.393769,0.687292
0.340000,-0.554071,0.441252,0.655867,-0.536589,0.396663,0.628292,-0.546142,0.393780,0.687295
0.350000,-0.554070,0.441223,0.655863,-0.536595,0.396675,0.628283,-0.546124,0.393755,0.687302
0.360000,-0.554059,0.441232,0.655878,-0.536528,0.396763,0.628276,-0.546117,0.393755,0.687303
0.370000,-0.554044,0.441244,0.655886,-0.536525,0.396754,0.628286,-0.546109,0.393755,0.687314
0.380000,-0.554043,0.441225,0.655875,-0.536590,0.396647,0.628301,-0.546117,0.393749,0.687301
0.390000,-0.554042,0.441230,0.655873,-0.536574,0.396654,0.628295,-0.546107,0.393742,0.687298
0.400000,-0.554034,0.441228,0.655861,-0.536488,0.396768,0.628265,-0.546118,0.393723,0.687288
0.410000,-0.554019,0.441242,0.655871,-0.536471,0.396782,0.628290,-0.546113,0.393746,0.687289
0.420000,-0.554043,0.441231,0.655843,-0.536524,0.396743,0.628259,-0.546144,0.393728,0.687255
0.430000,-0.554043,0.441232,0.655820,-0.536545,0.396740,0.628231,-0.546134,0.393714,0.687230
0.440000,-0.554027,0.441246,0.655820,-0.536523,0.396761,0.628234,-0.546103,0.393776,0.687251
0.450000,-0.554042,0.441239,0.655809,-0.536524,0.396771,0.628217,-0.546152,0.393730,0.687204
0.460000,-0.554049,0.441261,0.655797,-0.536516,0.396766,0.628196,-0.546141,0.393754,0.687200
0.470000,-0.554045,0.441266,0.655796,-0.536516,0.396787,0.628187,-0.546134,0.393783,0.687177
0.480000,-0.554060,0.441277,0.655774,-0.536545,0.396775,0.628185,-0.546134,0.393782,0.687164
0.490000,-0.554080,0.441257,0.655753,-0.536585,0.396746,0.628153,-0.546165,0.393773,0.687139
0.500000,-0.554072,0.441273,0.655751,-0.536593,0.396735,0.628117,-0.546144,0.393786,0.687146
0.510000,-0.554076,0.441287,0.655744,-0.536596,0.396737,0.628123,-0.546151,0.393803,0.687131
0.520000,-0.554092,0.441279,0.655728,-0.536573,0.396781,0.628146,-0.546154,0.393789,0.687118
0.530000,-0.554104,0.441279,0.655714,-0.536566,0.396796,0.628124,-0.546188,0.393795,0.687091
0.540000,-0.554108,0.441289,0.655722,-0.536602,0.396781,0.628116,-0.546185,0.393817,0.687089
0.550000,-0.554126,0.441304,0.655726,-0.536591,0.396795,0.628119,-0.546209,0.393816,0.687095
0.560000,-0.554125,0.441309,0.655722,-0.536614,0.396795,0.628113,-0.546222,0.393813,0.687099
0.570000,-0.554149,0.441299,0.655721,-0.536634,0.396796,0.628124,-0.546214,0.393811,0.687120
0.580000,-0.554161,0.441313,0.655741,-0.536615,0.396862,0.628155,-0.546218,0.393836,0.687126
0.590000,-0.554176,0.441306,0.655741,-0.536612,0.396851,0.628140,-0.546250,0.393832,0.687125
0.600000,-0.554186,0.441310,0.655771,-0.536668,0.396835,0.628143,-0.546254,0.393801,0.687149
0.610000,-0.554194,0.441325,0.655803,-0.536667,0.396811,0.628180,-0.546267,0.393818,0.687176
0.620000,-0.554213,0.441326,0.655823,-0.534763,0.398585,0.628847,-0.546294,0.393822,0.687196
0.630000,-0.554207,0.441336,0.655851,-0.534755,0.398605,0.628878,-0.546254,0.393879,0.687238
0.640000,-0.554215,0.441333,0.655874,-0.536684,0.396858,0.628245,-0.546262,0.393856,0.687268
0.650000,-0.554221,0.441336,0.655899,-0.534768,0.398595,0.628905,-0.546258,0.393881,0.687293
0.660000,-0.554230,0.441320,0.655909,-0.534770,0.398595,0.628933,-0.546252,0.393858,0.687313
0.670000,-0.554228,0.441338,0.655925,-0.534765,0.398592,0.628939,-0.546261,0.393868,0.687337
0.680000,-0.554227,0.441353,0.655945,-0.534764,0.398607,0.628962,-0.546264,0.393879,0.687351
0.690000,-0.554228,0.441345,0.655965,-0.534767,0.398576,0.628967,-0.546262,0.393893,0.687376
0.700000,-0.554225,0.441343,0.655973,-0.535253,0.397990,0.628406,-0.546253,0.393891,0.687396
0.710000,-0.554227,0.441332,0.655983,-0.535236,0.397987,0.628422,-0.546272,0.393887,0.687405
0.720000,-0.554240,0.441327,0.655985,-0.534759,0.398615,0.629005,-0.546280,0.393881,0.687383
0.730000,-0.554223,0.441337,0.655998,-0.534754,0.398625,0.628993,-0.546267,0.393871,0.687406
0.740000,-0.554231,0.441324,0.655991,-0.534752,0.398622,0.629007,-0.546259,0.393893,0.687396
0.750000,-0.554225,0.441344,0.655992,-0.534748,0.398610,0.629007,-0.546270,0.393874,0.687391
0.760000,-0.554231,0.441343,0.655986,-0.534761,0.398606,0.629003,-0.546244,0.393893,0.687402
0.770000,-0.554216,0.441336,0.655988,-0.534745,0.398635,0.629017,-0.546241,0.393899,0.687413
0.780000,-0.554212,0.441345,0.655969,-0.534743,0.398621,0.628994,-0.546252,0.393896,0.687403
0.790000,-0.554216,0.441351,0.655959,-0.534750,0.398616,0.628988,-0.546244,0.393888,0.687378
0.800000,-0.554218,0.441352,0.655949,-0.534742,0.398619,0.628965,-0.546232,0.393925,0.687385
0.810000,-0.554201,0.441370,0.655945,-0.534721,0.398631,0.628985,-0.546222,0.393925,0.687375
0.820000,-0.554200,0.441372,0.655946,-0.534719,0.398649,0.628987,-0.546231,0.393942,0.687380
0.830000,-0.554205,0.441351,0.655941,-0.534720,0.398641,0.628984,-0.546218,0.393913,0.687383
0.840000,-0.554177,0.441354,0.655980,-0.534702,0.398652,0.629010,-0.546215,0.393928,0.687368
0.850000,-0.554176,0.441362,0.655989,-0.534711,0.398659,0.629015,-0.546212,0.393918,0.687375
0.860000,-0.554167,0.441377,0.656012,-0.534696,0.398631,0.629016,-0.546212,0.393911,0.687399
0.870000,-0.554166,0.441368,0.656004,-0.536584,0.396928,0.628382,-0.546207,0.393919,0.687432
0.880000,-0.554169,0.441376,0.656009,-0.536574,0.396926,0.628392,-0.546197,0.393923,0.687441
0.890000,-0.554172,0.441378,0.656005,-0.536607,0.396909,0.628382,-0.546202,0.393912,0.687449
0.900000,-0.554177,0.441361,0.656024,-0.534725,0.398655,0.629050,-0.546227,0.393932,0.687456
0.910000,-0.554183,0.441355,0.656029,-0.534730,0.398636,0.629050,-0.546243,0.393900,0.687451
0.920000,-0.554192,0.441329,0.656020,-0.534735,0.398637,0.629050,-0.546241,0.393874,0.687458
0.930000,-0.554216,0.441342,0.656025,-0.534751,0.398626,0.629050,-0.546269,0.393910,0.687466
0.940000,-0.554233,0.441336,0.656007,-0.534771,0.398644,0.629039,-0.546298,0.393880,0.687437
0.950000,-0.554269,0.441341,0.655995,-0.534800,0.398637,0.629019,-0.546325,0.393889,0.687395
0.960000,-0.554303,0.441375,0.655976,-0.536734,0.396954,0.628370,-0.546357,0.393894,0.687380
0.970000,-0.554322,0.441395,0.655968,-0.534868,0.398653,0.628985,-0.546423,0.393940,0.687378
0.980000,-0.554359,0.441413,0.655942,-0.536797,0.396947,0.628323,-0.546444,0.393939,0.687365
0.990000,-0.554394,0.441427,0.655919,-0.536839,0.396948,0.628304,-0.546475,0.393981,0.687343
1.000000,-0.554423,0.441458,0.655912,-0.534936,0.398710,0.628951,-0.546502,0.394007,0.687322
1.010000,-0.554452,0.441464,0.655890,-0.534975,0.398719,0.628919,-0.546535,0.394035,0.687286
1.020000,-0.554488,0.441470,0.655860,-0.536908,0.397008,0.628251,-0.546551,0.394043,0.687264
1.030000,-0.554506,0.441489,0.655843,-0.535023,0.398750,0.628876,-0.546575,0.394059,0.687239
1.040000,-0.554523,0.441497,0.655815,-0.535029,0.398767,0.628869,-0.546589,0.394074,0.687233
1.050000,-0.554537,0.441510,0.655799,-0.536961,0.397035,0.628198,-0.546604,0.394079,0.687213
1.060000,-0.554559,0.441527,0.655768,-0.535058,0.398813,0.628851,-0.546646,0.394056,0.687147
1.070000,-0.554581,0.441528,0.655737,-0.535130,0.398778,0.628785,-0.546640,0.394095,0.687152
1.080000,-0.554592,0.441541,0.655717,-0.535162,0.398763,0.628759,-0.546680,0.394066,0.687099
1.090000,-0.554602,0.441553,0.655700,-0.535160,0.398797,0.628746,-0.546354,0.394451,0.686872
1.100000,-0.554620,0.441550,0.655683,-0.535182,0.398795,0.628722,-0.546688,0.394107,0.687066
1.110000,-0.554618,0.441576,0.655677,-0.535200,0.398765,0.628688,-0.546346,0.394456,0.686841
1.120000,-0.554621,0.441553,0.655656,-0.535166,0.398797,0.628690,-0.546679,0.394105,0.687039
1.130000,-0.554596,0.441571,0.655643,-0.535158,0.398792,0.628684,-0.546651,0.394115,0.687026
1.140000,-0.554584,0.441549,0.655639,-0.535165,0.398775,0.628668,-0.546318,0.394467,0.686806
1.150000,-0.554554,0.441548,0.655621,-0.535075,0.398801,0.628687,-0.546617,0.394091,0.686994
1.160000,-0.554537,0.441536,0.655615,-0.536984,0.397056,0.628008,-0.546598,0.394096,0.687004
1.170000,-0.554506,0.441531,0.655615,-0.536953,0.397022,0.628032,-0.546252,0.394421,0.686795
1.180000,-0.554481,0.441502,0.655630,-0.535003,0.398777,0.628697,-0.546226,0.394416,0.686796
1.190000,-0.554447,0.441525,0.655655,-0.536916,0.396994,0.628052,-0.546201,0.394400,0.686807
1.200000,-0.554433,0.441476,0.655647,-0.536886,0.396988,0.628056,-0.546513,0.394011,0.687017
1.210000,-0.554410,0.441451,0.655670,-0.534932,0.398716,0.628734,-0.546475,0.393989,0.687052
1.220000,-0.554389,0.441429,0.655679,-0.534914,0.398707,0.628760,-0.546480,0.393972,0.687054
1.230000,-0.554377,0.441434,0.655709,-0.534910,0.398668,0.628767,-0.546452,0.393944,0.687093
1.240000,-0.554362,0.441405,0.655736,-0.534905,0.398656,0.628776,-0.546453,0.393937,0.687111
1.250000,-0.554343,0.441415,0.655776,-0.534889,0.398687,0.628825,-0.546430,0.393917,0.687144
1.260000,-0.554339,0.441386,0.655804,-0.534868,0.398669,0.628851,-0.546418,0.393881,0.687171
1.270000,-0.554324,0.441383,0.655832,-0.536792,0.396887,0.628211,-0.546392,0.393925,0.687249
1.280000,-0.554299,0.441369,0.655859,-0.536782,0.396888,0.628245,-0.546381,0.393883,0.687253
1.290000,-0.554286,0.441357,0.655884,-0.534839,0.398614,0.628914,-0.546371,0.393879,0.687279
1.300000,-0.554282,0.441355,0.655905,-0.534835,0.398636,0.628924,-0.546364,0.393871,0.687316
1.310000,-0.554277,0.441355,0.655922,-0.534833,0.398613,0.628934,-0.546353,0.393868,0.687324
1.320000,-0.554267,0.441339,0.655918,-0.534816,0.398629,0.628972,-0.546345,0.393878,0.687337
1.330000,-0.554260,0.441323,0.655919,-0.534809,0.398618,0.628972,-0.546345,0.393858,0.687329
1.340000,-0.554243,0.441338,0.655922,-0.536741,0.396846,0.628302,-0.546335,0.393857,0.687336
1.350000,-0.554243,0.441322,0.655926,-0.534805,0.398572,0.628955,-0.546336,0.393851,0.687345
1.360000,-0.554240,0.441323,0.655925,-0.534807,0.398576,0.628965,-0.546317,0.393851,0.687321
1.370000,-0.554233,0.441308,0.655927,-0.534803,0.398577,0.628950,-0.546323,0.393837,0.687318
1.380000,-0.554227,0.441295,0.655914,-0.534820,0.398558,0.628945,-0.546321,0.393800,0.687309
1.390000,-0.554225,0.441285,0.655904,-0.534827,0.398533,0.628921,-0.546317,0.393795,0.687305
1.400000,-0.554218,0.441271,0.655910,-0.534831,0.398523,0.628916,-0.546297,0.393771,0.687295
1.410000,-0.554216,0.441258,0.655903,-0.534833,0.398539,0.628911,-0.546312,0.393761,0.687279
1.420000,-0.554220,0.441225,0.655891,-0.536768,0.396766,0.628232,-0.546336,0.393688,0.687247
1.430000,-0.554209,0.441216,0.655879,-0.536758,0.396762,0.628230,-0.546338,0.393668,0.687228
1.440000,-0.554199,0.441209,0.655871,-0.536754,0.396743,0.628222,-0.546332,0.393665,0.687225
1.450000,-0.554195,0.441193,0.655878,-0.536768,0.396735,0.628214,-0.546312,0.393675,0.687247
1.460000,-0.554203,0.441190,0.655860,-0.534835,0.398475,0.628880,-0.546347,0.393653,0.687230
1.470000,-0.554203,0.441198,0.655861,-0.536754,0.396719,0.628200,-0.546345,0.393665,0.687215
1.480000,-0.554212,0.441193,0.655850,-0.536778,0.396743,0.628207,-0.546336,0.393671,0.687200
1.490000,-0.554209,0.441205,0.655830,-0.534864,0.398465,0.628837,-0.546357,0.393662,0.687187
1.500000,-0.554212,0.441233,0.655849,-0.534858,0.398489,0.628833,-0.546355,0.393677,0.687184
1.510000,-0.554190,0.441247,0.655848,-0.534857,0.398496,0.628824,-0.546353,0.393671,0.687181
1.520000,-0.554200,0.441210,0.655835,-0.534865,0.398471,0.628814,-0.546324,0.393660,0.687181
1.530000,-0.554194,0.441180,0.655828,-0.534859,0.398468,0.628826,-0.546350,0.393615,0.687148
1.540000,-0.554170,0.441178,0.655845,-0.534839,0.398449,0.628824,-0.546353,0.393564,0.687149
1.550000,-0.554156,0.441152,0.655847,-0.536788,0.396663,0.628147,-0.546327,0.393584,0.687163
1.560000,-0.554134,0.441138,0.655862,-0.534817,0.398419,0.628823,-0.546298,0.393535,0.687180
1.570000,-0.554110,0.441102,0.655875,-0.534810,0.398405,0.628838,-0.546272,0.393516,0.687182
1.580000,-0.554100,0.441090,0.655886,-0.536772,0.396517,0.628221,-0.545937,0.393873,0.687011
1.590000,-0.554070,0.441078,0.655910,-0.536686,0.396594,0.628205,-0.546242,0.393473,0.687223
1.600000,-0.554043,0.441063,0.655922,-0.536739,0.396470,0.628249,-0.546221,0.393449,0.687225
1.610000,-0.554009,0.441040,0.655925,-0.536710,0.396460,0.628241,-0.545894,0.393786,0.687037
1.620000,-0.553987,0.441023,0.655928,-0.536699,0.396448,0.628253,-0.546188,0.393422,0.687239
1.630000,-0.553967,0.440999,0.655936,-0.536715,0.396385,0.628241,-0.546166,0.393392,0.687251
1.640000,-0.553911,0.441021,0.655954,-0.536673,0.396392,0.628262,-0.546150,0.393324,0.687243
1.650000,-0.553887,0.440999,0.655955,-0.536677,0.396398,0.628266,-0.546141,0.393310,0.687246
1.660000,-0.553874,0.440991,0.655971,-0.537276,0.395787,0.628569,-0.546114,0.393293,0.687249
1.670000,-0.553866,0.440970,0.655962,-0.536630,0.396372,0.628273,-0.546095,0.393280,0.687250
1.680000,-0.553837,0.440962,0.655970,-0.536607,0.396377,0.628279,-0.546098,0.393265,0.687241
1.690000,-0.553836,0.440939,0.655968,-0.536651,0.396326,0.628261,-0.546081,0.393230,0.687241
1.700000,-0.553811,0.440956,0.655981,-0.536606,0.396335,0.628282,-0.546077,0.393246,0.687254
1.710000,-0.553808,0.440920,0.655971,-0.537242,0.395728,0.628565,-0.546069,0.393233,0.687253
1.720000,-0.553791,0.440918,0.655968,-0.536628,0.396273,0.628271,-0.546054,0.393213,0.687259
1.730000,-0.553750,0.440906,0.655975,-0.536573,0.396264,0.628282,-0.546046,0.393180,0.687260
1.740000,-0.553735,0.440879,0.655975,-0.536649,0.396183,0.628263,-0.546014,0.393188,0.687270
1.750000,-0.553709,0.440871,0.655984,-0.537242,0.395582,0.628555,-0.545999,0.393185,0.687273
1.760000,-0.553690,0.440843,0.655988,-0.537228,0.395547,0.628597,-0.545984,0.393164,0.687282
1.770000,-0.553685,0.440846,0.656001,-0.537197,0.395556,0.628603,-0.545967,0.393144,0.687293
1.780000,-0.553647,0.440837,0.656028,-0.537146,0.395574,0.628636,-0.545969,0.393107,0.687314
1.790000,-0.553604,0.440832,0.656090,-0.537182,0.395486,0.628669,-0.545936,0.393086,0.687351
1.800000,-0.553565,0.440824,0.656152,-0.536540,0.396063,0.628443,-0.545590,0.393461,0.687231
1.810000,-0.553536,0.440822,0.656221,-0.536541,0.396033,0.628490,-0.545563,0.393448,0.687278
1.820000,-0.553507,0.440798,0.656265,-0.536530,0.396016,0.628521,-0.545540,0.393454,0.687336
1.830000,-0.553493,0.440759,0.656306,-0.536497,0.395993,0.628561,-0.545847,0.393038,0.687559
1.840000,-0.553453,0.440752,0.656361,-0.536474,0.395968,0.628615,-0.545824,0.393007,0.687605
1.850000,-0.553415,0.440722,0.656408,-0.536415,0.395965,0.628663,-0.545795,0.392984,0.687644
1.860000,-0.553395,0.440711,0.656445,-0.536431,0.395910,0.628675,-0.545797,0.392968,0.687686
1.870000,-0.553375,0.440678,0.656483,-0.536392,0.395903,0.628724,-0.545767,0.392933,0.687725
1.880000,-0.553355,0.440627,0.656513,-0.536378,0.395862,0.628734,-0.545757,0.392905,0.687750
1.890000,-0.553337,0.440603,0.656538,-0.536350,0.395860,0.628759,-0.545465,0.393241,0.687581
1.900000,-0.553331,0.440589,0.656538,-0.536344,0.395838,0.628773,-0.545759,0.392858,0.687754
1.910000,-0.553316,0.440562,0.656533,-0.536362,0.395819,0.628750,-0.545735,0.392835,0.687744
1.920000,-0.553318,0.440532,0.656497,-0.536367,0.395793,0.628734,-0.545727,0.392833,0.687734
1.930000,-0.553305,0.440525,0.656476,-0.536337,0.395792,0.628713,-0.545720,0.392795,0.687689
1.940000,-0.553285,0.440516,0.656454,-0.536370,0.395754,0.628679,-0.545707,0.392801,0.687678
1.950000,-0.553266,0.440508,0.656432,-0.536351,0.395743,0.628644,-0.545714,0.392771,0.687638
1.960000,-0.553270,0.440499,0.656399,-0.536397,0.395726,0.628627,-0.545370,0.393157,0.687429
1.970000,-0.553246,0.440482,0.656373,-0.536397,0.395738,0.628599,-0.545367,0.393150,0.687392
1.980000,-0.553235,0.440504,0.656318,-0.536373,0.395712,0.628577,-0.545373,0.393130,0.687353
1.990000,-0.553232,0.440524,0.656294,-0.536422,0.395689,0.628536,-0.545354,0.393156,0.687346
2.000000,-0.553235,0.440533,0.656275,-0.536442,0.395686,0.628512,-0.545377,0.393149,0.687327
2.010000,-0.553232,0.440529,0.656259,-0.537025,0.395078,0.628826,-0.545381,0.393163,0.687309
2.020000,-0.553246,0.440526,0.656237,-0.536416,0.395678,0.628511,-0.545375,0.393174,0.687294
2.030000,-0.553259,0.440540,0.656217,-0.536420,0.395691,0.628480,-0.545414,0.393118,0.687247
2.040000,-0.553264,0.440547,0.656187,-0.536428,0.395701,0.628465,-0.545435,0.393124,0.687219
2.050000,-0.553292,0.440531,0.656160,-0.536463,0.395699,0.628447,-0.545441,0.393130,0.687202
2.060000,-0.553320,0.440564,0.656148,-0.536489,0.395703,0.628412,-0.545453,0.393133,0.687179
2.070000,-0.553342,0.440558,0.656144,-0.536484,0.395738,0.628431,-0.545479,0.393154,0.687170
2.080000,-0.553345,0.440565,0.656134,-0.536519,0.395727,0.628407,-0.545486,0.393153,0.687169
2.090000,-0.553370,0.440568,0.656106,-0.536511,0.395718,0.628385,-0.545498,0.393159,0.687158
2.100000,-0.553376,0.440588,0.656076,-0.537059,0.395181,0.628653,-0.545513,0.393173,0.687121
2.110000,-0.553382,0.440583,0.656044,-0.537077,0.395174,0.628631,-0.545504,0.393211,0.687109
2.120000,-0.553382,0.440586,0.656018,-0.536511,0.395731,0.628335,-0.545503,0.393199,0.687093
2.130000,-0.553384,0.440598,0.656012,-0.536488,0.395748,0.628317,-0.545500,0.393216,0.687073
2.140000,-0.553378,0.440616,0.656005,-0.537037,0.395222,0.628620,-0.545513,0.393226,0.687073
2.150000,-0.553390,0.440625,0.656000,-0.537087,0.395194,0.628609,-0.545520,0.393229,0.687057
2.160000,-0.553401,0.440623,0.655980,-0.537079,0.395210,0.628589,-0.545533,0.393207,0.687046
2.170000,-0.553407,0.440614,0.655993,-0.537068,0.395217,0.628601,-0.545527,0.393232,0.687063
2.180000,-0.553408,0.440639,0.656012,-0.537083,0.395217,0.628601,-0.545556,0.393220,0.687058
2.190000,-0.553419,0.440630,0.656022,-0.537063,0.395242,0.628619,-0.545564,0.393240,0.687090
2.200000,-0.553462,0.440629,0.656030,-0.537094,0.395231,0.628631,-0.545579,0.393244,0.687104
2.210000,-0.553460,0.440634,0.656049,-0.536521,0.395809,0.628374,-0.545595,0.393251,0.687122
2.220000,-0.553482,0.440643,0.656073,-0.537111,0.395240,0.628661,-0.545617,0.393245,0.687135
2.230000,-0.553508,0.440648,0.656082,-0.536521,0.395832,0.628409,-0.545633,0.393261,0.687138
2.240000,-0.553514,0.440665,0.656102,-0.536517,0.395857,0.628421,-0.545656,0.393264,0.687134
2.250000,-0.553542,0.440669,0.656092,-0.536500,0.395902,0.628417,-0.545681,0.393255,0.687130
2.260000,-0.553566,0.440672,0.656072,-0.536564,0.395885,0.628414,-0.545683,0.393274,0.687147
2.270000,-0.553595,0.440672,0.656049,-0.536600,0.395871,0.628387,-0.545707,0.393281,0.687140
2.280000,-0.553616,0.440687,0.656040,-0.536611,0.395894,0.628378,-0.545722,0.393286,0.687126
2.290000,-0.553621,0.440678,0.656021,-0.536636,0.395866,0.628349,-0.545735,0.393298,0.687113
2.300000,-0.553642,0.440696,0.656003,-0.536673,0.395855,0.628343,-0.546064,0.392944,0.687278
2.310000,-0.553669,0.440697,0.655992,-0.536689,0.395888,0.628337,-0.546065,0.392960,0.687279
2.320000,-0.553668,0.440705,0.655978,-0.536682,0.395914,0.628308,-0.546068,0.392986,0.687287
2.330000,-0.553672,0.440722,0.655970,-0.536652,0.395912,0.628319,-0.546075,0.392963,0.687261
2.340000,-0.553668,0.440730,0.655974,-0.536661,0.395925,0.628319,-0.546082,0.393005,0.687258
2.350000,-0.553654,0.440745,0.655999,-0.536658,0.395909,0.628331,-0.546061,0.393020,0.687282
2.360000,-0.553662,0.440732,0.656001,-0.536629,0.395924,0.628358,-0.546047,0.393010,0.687298
2.370000,-0.553655,0.440733,0.656009,-0.536658,0.395931,0.628370,-0.546073,0.392990,0.687292
2.380000,-0.553658,0.440715,0.656022,-0.536623,0.395935,0.628375,-0.545750,0.393358,0.687116
2.390000,-0.553647,0.440721,0.656048,-0.536593,0.395936,0.628395,-0.545743,0.393342,0.687144
2.400000,-0.553635,0.440728,0.656093,-0.536590,0.395933,0.628421,-0.545729,0.393352,0.687175
2.410000,-0.553628,0.440722,0.656130,-0.536591,0.395930,0.628459,-0.545727,0.393338,0.687209
2.420000,-0.553630,0.440720,0.656168,-0.536575,0.395937,0.628501,-0.545737,0.393339,0.687233
2.430000,-0.553624,0.440718,0.656215,-0.536582,0.395918,0.628533,-0.546025,0.392994,0.687509
2.440000,-0.553617,0.440698,0.656245,-0.536540,0.395921,0.628584,-0.546013,0.392985,0.687560
2.450000,-0.553600,0.440691,0.656293,-0.536528,0.395909,0.628607,-0.546006,0.392976,0.687590
2.460000,-0.553597,0.440688,0.656337,-0.536518,0.395919,0.628667,-0.546020,0.392977,0.687640
2.470000,-0.553576,0.440689,0.656392,-0.536515,0.395909,0.628699,-0.546005,0.392968,0.687679
2.480000,-0.553572,0.440681,0.656435,-0.536475,0.395914,0.628746,-0.545686,0.393320,0.687531
2.490000,-0.553566,0.440675,0.656476,-0.536460,0.395919,0.628790,-0.545714,0.393297,0.687585
2.500000,-0.553549,0.440663,0.656518,-0.536452,0.395919,0.628832,-0.545702,0.393291,0.687639
2.510000,-0.553552,0.440628,0.656570,-0.536435,0.395938,0.628873,-0.545686,0.393308,0.687686
2.520000,-0.553537,0.440628,0.656605,-0.536420,0.395909,0.628913,-0.545679,0.393304,0.687716
2.530000,-0.553514,0.440622,0.656637,-0.536412,0.395909,0.628929,-0.545672,0.393292,0.687757
2.540000,-0.553485,0.440611,0.656678,-0.536346,0.395938,0.628976,-0.545663,0.393270,0.687789
2.550000,-0.553484,0.440612,0.656707,-0.536362,0.395891,0.629001,-0.545650,0.393267,0.687819
2.560000,-0.553491,0.440581,0.656754,-0.536323,0.395926,0.629029,-0.545629,0.393258,0.687845
2.570000,-0.553472,0.440588,0.656788,-0.536293,0.395931,0.629047,-0.545613,0.393234,0.687867
2.580000,-0.553443,0.440557,0.656806,-0.536289,0.395914,0.629073,-0.545599,0.393233,0.687901
2.590000,-0.553427,0.440544,0.656830,-0.536266,0.395904,0.629099,-0.545584,0.393220,0.687918
2.600000,-0.553411,0.440518,0.656852,-0.536262,0.395874,0.629121,-0.545574,0.393209,0.687939
2.610000,-0.553406,0.440482,0.656859,-0.536236,0.395886,0.629139,-0.545575,0.393192,0.687951
