Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.169676,0.446572,0.465556,-0.157791,0.396050,0.441015,-0.156998,0.404553,0.500009
0.010000,-0.169691,0.446581,0.465558,-0.157815,0.396049,0.441043,-0.157007,0.404560,0.500021
0.020000,-0.169709,0.446583,0.465566,-0.157816,0.396069,0.441025,-0.157028,0.404570,0.500029
0.030000,-0.169727,0.446601,0.465556,-0.157844,0.396072,0.441047,-0.157046,0.404582,0.500031
0.040000,-0.169751,0.446584,0.465525,-0.157858,0.396084,0.441046,-0.157059,0.404599,0.500024
0.050000,-0.169772,0.446620,0.465548,-0.157869,0.396103,0.441040,-0.157079,0.404624,0.500017
0.060000,-0.169791,0.446646,0.465542,-0.157883,0.396109,0.441042,-0.157085,0.404643,0.500012
0.070000,-0.169803,0.446658,0.465539,-0.157898,0.396138,0.441038,-0.157104,0.404668,0.500009
0.080000,-0.169818,0.446646,0.465542,-0.157902,0.396146,0.441047,-0.157115,0.404652,0.500018
0.090000,-0.169820,0.446659,0.465546,-0.157913,0.396160,0.441054,-0.157116,0.404676,0.500028
0.100000,-0.169836,0.446663,0.465551,-0.157909,0.396158,0.441058,-0.157124,0.404679,0.500031
0.110000,-0.169831,0.446675,0.465560,-0.157906,0.396177,0.441067,-0.157133,0.404689,0.500031
0.120000,-0.169845,0.446687,0.465559,-0.157911,0.396189,0.441068,-0.157134,0.404706,0.500045
0.130000,-0.169860,0.446694,0.465566,-0.157907,0.396199,0.441073,-0.157137,0.404720,0.500044
0.140000,-0.169860,0.446709,0.465573,-0.157907,0.396201,0.441080,-0.157140,0.404728,0.500052
0.150000,-0.169858,0.446704,0.465580,-0.157894,0.396210,0.441085,-0.157135,0.404731,0.500051
0.160000,-0.169840,0.446708,0.465577,-0.157880,0.396218,0.441092,-0.157124,0.404734,0.500059
0.170000,-0.169827,0.446706,0.465589,-0.157865,0.396215,0.441102,-0.157116,0.404728,0.500071
0.180000,-0.169804,0.446695,0.465592,-0.157845,0.396202,0.441104,-0.157099,0.404722,0.500074
0.190000,-0.169782,0.446689,0.465596,-0.157811,0.396176,0.441114,-0.157084,0.404708,0.500085
0.200000,-0.169747,0.446687,0.465603,-0.157789,0.396165,0.441107,-0.157069,0.404697,0.500085
0.210000,-0.169722,0.446679,0.465603,-0.157762,0.396156,0.441116,-0.157046,0.404682,0.500086
0.220000,-0.169703,0.446662,0.465595,-0.157743,0.396145,0.441109,-0.157028,0.404666,0.500076
0.230000,-0.169673,0.446663,0.465577,-0.157717,0.396134,0.441070,-0.157003,0.404664,0.500063
0.240000,-0.169655,0.446661,0.465564,-0.157690,0.396134,0.441053,-0.156990,0.404648,0.500049
0.250000,-0.169628,0.446613,0.465513,-0.157680,0.396125,0.441034,-0.156974,0.404641,0.500030
0.260000,-0.169628,0.446599,0.465481,-0.157666,0.396118,0.441017,-0.156950,0.404643,0.500009
0.270000,-0.169608,0.446592,0.465456,-0.157661,0.396107,0.440989,-0.156939,0.404634,0.499986
0.280000,-0.169601,0.446598,0.465437,-0.157652,0.396090,0.440971,-0.156927,0.404637,0.499964
0.290000,-0.169599,0.446596,0.465419,-0.157649,0.396102,0.440949,-0.156919,0.404643,0.499947
0.300000,-0.169602,0.446594,0.465403,-0.157649,0.396095,0.440934,-0.156920,0.404637,0.499924
0.310000,-0.169601,0.446598,0.465389,-0.157653,0.396101,0.440926,-0.156916,0.404654,0.499913
0.320000,-0.169605,0.446596,0.465387,-0.157655,0.396095,0.440916,-0.156918,0.404659,0.499910
0.330000,-0.169607,0.446606,0.465383,-0.157657,0.396103,0.440915,-0.156929,0.404656,0.499898
0.340000,-0.169621,0.446613,0.465382,-0.157650,0.396113,0.440913,-0.156925,0.404661,0.499898
0.350000,-0.169623,0.446615,0.465378,-0.157661,0.396115,0.440916,-0.156940,0.404663,0.499897
0.360000,-0.169626,0.446609,0.465383,-0.157659,0.396119,0.440922,-0.156951,0.404651,0.499898
0.370000,-0.169637,0.446605,0.465388,-0.157663,0.396116,0.440930,-0.156950,0.404668,0.499912
0.380000,-0.169645,0.446606,0.465394,-0.157663,0.396117,0.440930,-0.156961,0.404655,0.499929
0.390000,-0.169646,0.446613,0.465403,-0.157669,0.396115,0.440942,-0.156966,0.404657,0.499924
0.400000,-0.169661,0.446603,0.465412,-0.157674,0.396109,0.440946,-0.156982,0.404651,0.499942
0.410000,-0.169666,0.446593,0.465411,-0.157684,0.396130,0.440952,-0.156985,0.404663,0.499937
0.420000,-0.169673,0.446589,0.465420,-0.157684,0.396114,0.440959,-0.156993,0.404650,0.499947
0.430000,-0.169678,0.446601,0.465432,-0.157697,0.396111,0.440967,-0.156998,0.404643,0.499954
0.440000,-0.169685,0.446589,0.465429,-0.157692,0.396113,0.440977,-0.157005,0.404650,0.499964
0.450000,-0.169701,0.446586,0.465433,-0.157705,0.396113,0.440974,-0.157013,0.404651,0.499960
0.460000,-0.169707,0.446579,0.465431,-0.157715,0.396107,0.440973,-0.157022,0.404638,0.499964
0.470000,-0.169723,0.446617,0.465463,-0.157719,0.396097,0.440979,-0.157026,0.404639,0.499957
0.480000,-0.169733,0.446614,0.465468,-0.157728,0.396108,0.440987,-0.157032,0.404654,0.499968
0.490000,-0.169741,0.446591,0.465459,-0.157725,0.396121,0.440993,-0.157036,0.404654,0.499984
0.500000,-0.169741,0.446624,0.465503,-0.157716,0.396127,0.441019,-0.157036,0.404664,0.500000
0.510000,-0.169737,0.446633,0.465529,-0.157712,0.396134,0.441038,-0.157027,0.404664,0.500028
0.520000,-0.169728,0.446639,0.465565,-0.157695,0.396154,0.441068,-0.157018,0.404669,0.500060
0.530000,-0.169690,0.446655,0.465598,-0.157666,0.396152,0.441093,-0.157011,0.404652,0.500087
0.540000,-0.169669,0.446651,0.465620,-0.157669,0.396143,0.441132,-0.156999,0.404647,0.500110
0.550000,-0.169648,0.446663,0.465646,-0.157646,0.396144,0.441166,-0.156983,0.404647,0.500128
0.560000,-0.169639,0.446664,0.465661,-0.157633,0.396152,0.441183,-0.156981,0.404649,0.500147
0.570000,-0.169636,0.446663,0.465677,-0.157624,0.396135,0.441200,-0.156985,0.404645,0.500157
0.580000,-0.169638,0.446669,0.465690,-0.157617,0.396157,0.441209,-0.156987,0.404658,0.500172
0.590000,-0.169636,0.446699,0.465712,-0.157626,0.396169,0.441221,-0.156994,0.404659,0.500183
0.600000,-0.169651,0.446712,0.465720,-0.157641,0.396183,0.441229,-0.157008,0.404673,0.500193
0.610000,-0.169677,0.446712,0.465729,-0.157655,0.396206,0.441244,-0.157024,0.404688,0.500200
0.620000,-0.169704,0.446717,0.465731,-0.157674,0.396200,0.441242,-0.157032,0.404696,0.500206
0.630000,-0.169724,0.446722,0.465733,-0.157688,0.396210,0.441249,-0.157055,0.404689,0.500202
0.640000,-0.169731,0.446715,0.465732,-0.157704,0.396205,0.441242,-0.157058,0.404701,0.500203
0.650000,-0.169752,0.446708,0.465722,-0.157717,0.396195,0.441243,-0.157064,0.404691,0.500200
0.660000,-0.169758,0.446689,0.465718,-0.157724,0.396205,0.441242,-0.157077,0.404682,0.500198
0.670000,-0.169758,0.446704,0.465731,-0.157735,0.396191,0.441243,-0.157080,0.404687,0.500201
0.680000,-0.169768,0.446697,0.465738,-0.157743,0.396198,0.441243,-0.157084,0.404682,0.500200
0.690000,-0.169780,0.446695,0.465737,-0.157755,0.396190,0.441242,-0.157090,0.404671,0.500200
0.700000,-0.169786,0.446696,0.465737,-0.157766,0.396182,0.441242,-0.157105,0.404675,0.500210
0.710000,-0.169798,0.446688,0.465734,-0.157795,0.396192,0.441244,-0.157119,0.404677,0.500203
0.720000,-0.169818,0.446691,0.465724,-0.157813,0.396205,0.441230,-0.157129,0.404688,0.500189
0.730000,-0.169843,0.446710,0.465720,-0.157858,0.396209,0.441232,-0.157152,0.404694,0.500193
0.740000,-0.169883,0.446718,0.465732,-0.157893,0.396217,0.441224,-0.157184,0.404713,0.500192
0.750000,-0.169936,0.446727,0.465742,-0.157936,0.396239,0.441231,-0.157225,0.404730,0.500203
0.760000,-0.169984,0.446760,0.465759,-0.157964,0.396262,0.441241,-0.157260,0.404745,0.500211
0.770000,-0.170039,0.446782,0.465759,-0.158010,0.396282,0.441251,-0.157299,0.404764,0.500210
0.780000,-0.170092,0.446794,0.465760,-0.158058,0.396304,0.441249,-0.157348,0.404799,0.500223
0.790000,-0.170140,0.446824,0.465764,-0.158103,0.396345,0.441259,-0.157388,0.404826,0.500227
0.800000,-0.170193,0.446847,0.465778,-0.158141,0.396377,0.441259,-0.157454,0.404868,0.500249
0.810000,-0.170241,0.446873,0.465776,-0.158197,0.396426,0.441294,-0.157492,0.404902,0.500259
0.820000,-0.170295,0.446897,0.465776,-0.158236,0.396462,0.441299,-0.157533,0.404933,0.500263
0.830000,-0.170339,0.446935,0.465784,-0.158292,0.396510,0.441296,-0.157572,0.404961,0.500276
0.840000,-0.170393,0.446941,0.465779,-0.158331,0.396544,0.441304,-0.157596,0.404983,0.500274
0.850000,-0.170421,0.446983,0.465798,-0.158355,0.396564,0.441303,-0.157636,0.405004,0.500279
0.860000,-0.170467,0.447003,0.465790,-0.158394,0.396609,0.441300,-0.157655,0.405023,0.500276
0.870000,-0.170507,0.447012,0.465773,-0.158420,0.396638,0.441297,-0.157680,0.405041,0.500280
0.880000,-0.170526,0.447045,0.465781,-0.158451,0.396647,0.441298,-0.157696,0.405062,0.500287
0.890000,-0.170544,0.447053,0.465784,-0.158466,0.396670,0.441292,-0.157702,0.405061,0.500284
0.900000,-0.170557,0.447077,0.465803,-0.158474,0.396685,0.441298,-0.157720,0.405078,0.500291
0.910000,-0.170573,0.447070,0.465799,-0.158490,0.396689,0.441302,-0.157734,0.405078,0.500290
0.920000,-0.170577,0.447085,0.465815,-0.158495,0.396704,0.441303,-0.157747,0.405114,0.500292
0.930000,-0.170600,0.447084,0.465819,-0.158501,0.396703,0.441307,-0.157744,0.405088,0.500301
0.940000,-0.170596,0.447089,0.465814,-0.158509,0.396711,0.441320,-0.157758,0.405122,0.500306
0.950000,-0.170601,0.447101,0.465834,-0.158507,0.396700,0.441319,-0.157760,0.405095,0.500306
0.960000,-0.170609,0.447095,0.465820,-0.158510,0.396723,0.441313,-0.157767,0.405087,0.500305
0.970000,-0.170609,0.447094,0.465807,-0.158513,0.396704,0.441317,-0.157766,0.405094,0.500294
0.980000,-0.170607,0.447107,0.465811,-0.158515,0.396716,0.441305,-0.157784,0.405129,0.500294
0.990000,-0.170622,0.447103,0.465784,-0.158518,0.396732,0.441291,-0.157793,0.405141,0.500282
1.000000,-0.170636,0.447107,0.465766,-0.158524,0.396725,0.441273,-0.157798,0.405152,0.500257
1.010000,-0.170640,0.447110,0.465749,-0.158532,0.396735,0.441266,-0.157799,0.405154,0.500243
1.020000,-0.170657,0.447113,0.465719,-0.158547,0.396754,0.441231,-0.157814,0.405172,0.500216
1.030000,-0.170664,0.447127,0.465696,-0.158554,0.396742,0.441212,-0.157810,0.405176,0.500186
1.040000,-0.170673,0.447128,0.465675,-0.158567,0.396746,0.441154,-0.157817,0.405184,0.500158
1.050000,-0.170696,0.447153,0.465644,-0.158579,0.396755,0.441127,-0.157822,0.405193,0.500127
1.060000,-0.170705,0.447157,0.465613,-0.158588,0.396767,0.441100,-0.157818,0.405202,0.500097
1.070000,-0.170709,0.447164,0.465589,-0.158597,0.396771,0.441075,-0.157815,0.405202,0.500069
1.080000,-0.170707,0.447164,0.465568,-0.158603,0.396763,0.441051,-0.157813,0.405208,0.500039
1.090000,-0.170707,0.447159,0.465547,-0.158602,0.396756,0.441031,-0.157805,0.405202,0.500019
1.100000,-0.170702,0.447165,0.465521,-0.158602,0.396752,0.441010,-0.157808,0.405196,0.499999
1.110000,-0.170693,0.447147,0.465503,-0.158590,0.396748,0.440989,-0.157798,0.405181,0.499974
1.120000,-0.170682,0.447136,0.465485,-0.158580,0.396725,0.440975,-0.157793,0.405169,0.499955
1.130000,-0.170662,0.447113,0.465463,-0.158571,0.396712,0.440962,-0.157777,0.405160,0.499945
1.140000,-0.170631,0.447073,0.465438,-0.158556,0.396682,0.440951,-0.157760,0.405126,0.499924
1.150000,-0.170605,0.447047,0.465423,-0.158537,0.396656,0.440941,-0.157743,0.405110,0.499911
1.160000,-0.170576,0.447013,0.465408,-0.158509,0.396633,0.440925,-0.157725,0.405070,0.499889
1.170000,-0.170544,0.446987,0.465384,-0.158491,0.396594,0.440912,-0.157699,0.405056,0.499881
1.180000,-0.170519,0.446970,0.465362,-0.158474,0.396571,0.440885,-0.157672,0.404997,0.499860
1.190000,-0.170490,0.446926,0.465329,-0.158451,0.396540,0.440868,-0.157659,0.404967,0.499840
1.200000,-0.170474,0.446905,0.465320,-0.158440,0.396512,0.440847,-0.157637,0.404945,0.499825
