Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.043669,0.122687,0.512250,0.077651,0.077525,0.508502,0.018251,0.067276,0.516322
0.010000,0.043655,0.122657,0.512268,0.077644,0.077505,0.508503,0.018218,0.067283,0.516305
0.020000,0.043637,0.122625,0.512275,0.077607,0.077463,0.508500,0.018198,0.067252,0.516327
0.030000,0.043609,0.122602,0.512289,0.077593,0.077441,0.508507,0.018168,0.067248,0.516318
0.040000,0.043607,0.122594,0.512293,0.077570,0.077426,0.508521,0.018165,0.067222,0.516338
0.050000,0.043594,0.122576,0.512307,0.077548,0.077373,0.508538,0.018144,0.067212,0.516340
0.060000,0.043575,0.122549,0.512319,0.077532,0.077341,0.508546,0.018125,0.067210,0.516347
0.070000,0.043567,0.122536,0.512333,0.077529,0.077346,0.508553,0.018105,0.067199,0.516349
0.080000,0.043567,0.122516,0.512336,0.077509,0.077312,0.508568,0.018102,0.067159,0.516344
0.090000,0.043563,0.122501,0.512351,0.077512,0.077283,0.508577,0.018090,0.067154,0.516332
0.100000,0.043568,0.122455,0.512371,0.077510,0.077255,0.508589,0.018086,0.067143,0.516362
0.110000,0.043578,0.122449,0.512390,0.077503,0.077234,0.508602,0.018081,0.067118,0.516381
0.120000,0.043569,0.122426,0.512423,0.077501,0.077220,0.508641,0.018080,0.066975,0.516520
0.130000,0.043566,0.122413,0.512450,0.077485,0.077180,0.508662,0.018055,0.066970,0.516573
0.140000,0.043547,0.122375,0.512475,0.077471,0.077164,0.508694,0.018023,0.066951,0.516584
0.150000,0.043531,0.122345,0.512509,0.077422,0.077087,0.508711,0.017995,0.066867,0.516623
0.160000,0.043518,0.122352,0.512542,0.077401,0.077053,0.508736,0.017974,0.066857,0.516624
0.170000,0.043494,0.122297,0.512566,0.077396,0.077049,0.508757,0.017952,0.066808,0.516640
0.180000,0.043489,0.122287,0.512595,0.077382,0.077011,0.508783,0.017939,0.066806,0.516653
0.190000,0.043483,0.122280,0.512626,0.077378,0.077018,0.508795,0.017947,0.066788,0.516679
0.200000,0.043475,0.122282,0.512636,0.077374,0.077008,0.508816,0.017943,0.066789,0.516706
0.210000,0.043445,0.122247,0.512647,0.077350,0.076999,0.508823,0.017911,0.066784,0.516701
0.220000,0.043411,0.122235,0.512652,0.077313,0.076975,0.508823,0.017868,0.066727,0.516664
0.230000,0.043384,0.122200,0.512662,0.077298,0.076965,0.508830,0.017828,0.066712,0.516659
0.240000,0.043360,0.122179,0.512660,0.077263,0.076936,0.508833,0.017809,0.066697,0.516649
0.250000,0.043362,0.122168,0.512654,0.077262,0.076921,0.508833,0.017801,0.066675,0.516646
0.260000,0.043365,0.122166,0.512662,0.077396,0.077408,0.508697,0.017804,0.066668,0.516642
0.270000,0.043371,0.122157,0.512661,0.077278,0.076904,0.508815,0.017813,0.066671,0.516657
0.280000,0.043376,0.122156,0.512653,0.077274,0.076909,0.508801,0.017818,0.066662,0.516666
0.290000,0.043377,0.122158,0.512646,0.077278,0.076914,0.508785,0.017811,0.066669,0.516640
0.300000,0.043353,0.122154,0.512622,0.077260,0.076898,0.508784,0.017813,0.066657,0.516622
0.310000,0.043365,0.122143,0.512607,0.077261,0.076909,0.508757,0.017794,0.066657,0.516575
0.320000,0.043365,0.122146,0.512586,0.077261,0.076896,0.508738,0.017791,0.066642,0.516547
0.330000,0.043379,0.122158,0.512563,0.077272,0.076886,0.508706,0.017805,0.066646,0.516539
0.340000,0.043391,0.122144,0.512523,0.077284,0.076916,0.508703,0.017833,0.066648,0.516522
0.350000,0.043415,0.122143,0.512514,0.077306,0.076931,0.508690,0.017844,0.066677,0.516514
0.360000,0.043423,0.122162,0.512496,0.077321,0.076938,0.508677,0.017857,0.066695,0.516498
0.370000,0.043450,0.122195,0.512479,0.077327,0.076941,0.508656,0.017872,0.066774,0.516461
0.380000,0.043464,0.122204,0.512465,0.077342,0.076958,0.508648,0.017885,0.066768,0.516424
0.390000,0.043482,0.122203,0.512439,0.077349,0.076957,0.508626,0.017898,0.066772,0.516400
0.400000,0.043489,0.122220,0.512431,0.077367,0.076965,0.508603,0.017899,0.066889,0.516246
0.410000,0.043504,0.122232,0.512404,0.077367,0.076959,0.508582,0.017937,0.066885,0.516232
0.420000,0.043513,0.122249,0.512388,0.077391,0.076981,0.508567,0.017937,0.066909,0.516207
0.430000,0.043519,0.122268,0.512366,0.077395,0.077018,0.508542,0.017939,0.066927,0.516197
0.440000,0.043526,0.122311,0.512361,0.077378,0.077000,0.508537,0.017933,0.066933,0.516181
0.450000,0.043510,0.122302,0.512338,0.077385,0.077035,0.508526,0.017920,0.066940,0.516183
0.460000,0.043493,0.122311,0.512333,0.077358,0.077033,0.508526,0.017903,0.066974,0.516163
0.470000,0.043493,0.122317,0.512325,0.077357,0.077071,0.508528,0.017900,0.066966,0.516150
0.480000,0.043509,0.122377,0.512327,0.077350,0.077080,0.508520,0.017904,0.067002,0.516154
0.490000,0.043523,0.122402,0.512326,0.077363,0.077123,0.508514,0.017914,0.067030,0.516144
0.500000,0.043504,0.122404,0.512314,0.077352,0.077123,0.508506,0.017913,0.067046,0.516145
0.510000,0.043495,0.122442,0.512314,0.077349,0.077157,0.508510,0.017909,0.067050,0.516135
0.520000,0.043486,0.122439,0.512302,0.077335,0.077159,0.508505,0.017881,0.067093,0.516128
0.530000,0.043484,0.122436,0.512290,0.077328,0.077156,0.508510,0.017882,0.067055,0.516123
0.540000,0.043473,0.122425,0.512279,0.077329,0.077175,0.508507,0.017882,0.067074,0.516113
0.550000,0.043490,0.122445,0.512282,0.077331,0.077164,0.508501,0.017891,0.067070,0.516108
0.560000,0.043514,0.122457,0.512275,0.077354,0.077172,0.508494,0.017895,0.067092,0.516113
0.570000,0.043540,0.122496,0.512269,0.077384,0.077240,0.508492,0.017921,0.067114,0.516112
0.580000,0.043567,0.122518,0.512265,0.077417,0.077259,0.508480,0.017937,0.067173,0.516111
0.590000,0.043586,0.122531,0.512260,0.077457,0.077305,0.508473,0.017973,0.067165,0.516113
0.600000,0.043608,0.122554,0.512259,0.077470,0.077336,0.508477,0.017995,0.067192,0.516127
0.610000,0.043623,0.122588,0.512258,0.077476,0.077348,0.508485,0.017999,0.067230,0.516108
0.620000,0.043631,0.122616,0.512271,0.077488,0.077365,0.508495,0.018001,0.067256,0.516120
0.630000,0.043647,0.122626,0.512269,0.077471,0.077327,0.508524,0.018005,0.067296,0.516135
0.640000,0.043655,0.122640,0.512279,0.077504,0.077391,0.508529,0.018004,0.067302,0.516144
0.650000,0.043685,0.122648,0.512297,0.077514,0.077396,0.508543,0.018027,0.067333,0.516163
0.660000,0.043714,0.122654,0.512299,0.077528,0.077379,0.508564,0.018049,0.067350,0.516177
0.670000,0.043724,0.122652,0.512320,0.077567,0.077424,0.508563,0.018081,0.067331,0.516191
0.680000,0.043731,0.122639,0.512327,0.077559,0.077348,0.508576,0.018079,0.067342,0.516197
0.690000,0.043742,0.122647,0.512332,0.077550,0.077349,0.508587,0.018076,0.067336,0.516223
0.700000,0.043729,0.122638,0.512349,0.077544,0.077344,0.508609,0.018079,0.067321,0.516232
0.710000,0.043727,0.122627,0.512359,0.077524,0.077314,0.508633,0.018052,0.067293,0.516233
0.720000,0.043720,0.122612,0.512373,0.077518,0.077311,0.508651,0.018042,0.067328,0.516259
