gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0381679389312977,0.6106870229007634,-0.5190839694656488,-0.46923828125,-0.02783203125,-0.087158203125,0.0
1.099236641221374,0.7633587786259542,-0.6717557251908397,-0.465576171875,-0.031005859375,-0.084716796875,0.0017
1.099236641221374,0.6870229007633588,-0.6870229007633588,-0.466796875,-0.029052734375,-0.086669921875,0.0034
1.2671755725190839,0.6870229007633588,-0.5954198473282443,-0.46923828125,-0.0263671875,-0.080322265625,0.0050999999999999995
1.2061068702290076,0.7480916030534351,-0.6717557251908397,-0.468994140625,-0.025390625,-0.08837890625,0.0068
0.9618320610687023,0.8091603053435115,-0.6717557251908397,-0.468994140625,-0.025146484375,-0.08056640625,0.008499999999999999
0.7633587786259542,0.732824427480916,-0.6870229007633588,-0.4658203125,-0.026123046875,-0.07568359375,0.010199999999999999
1.251908396946565,1.0687022900763359,-0.8244274809160306,-0.46533203125,-0.031005859375,-0.07763671875,0.011899999999999999
1.083969465648855,0.8854961832061069,-0.732824427480916,-0.46875,-0.028564453125,-0.077392578125,0.0136
1.0381679389312977,0.8549618320610687,-0.6412213740458015,-0.469482421875,-0.02734375,-0.07861328125,0.0153
0.916030534351145,1.1297709923664123,-0.6412213740458015,-0.468505859375,-0.02783203125,-0.0849609375,0.016999999999999998
0.7938931297709924,1.1450381679389312,-0.6106870229007634,-0.466064453125,-0.031005859375,-0.084228515625,0.018699999999999998
0.7022900763358778,0.916030534351145,-0.7786259541984732,-0.469482421875,-0.032470703125,-0.088134765625,0.020399999999999998
0.6412213740458015,0.9465648854961832,-0.8396946564885496,-0.46728515625,-0.03125,-0.083984375,0.022099999999999998
0.7786259541984732,0.8549618320610687,-0.8091603053435115,-0.465576171875,-0.0263671875,-0.081298828125,0.023799999999999998
1.083969465648855,0.8854961832061069,-0.7022900763358778,-0.46826171875,-0.029052734375,-0.086181640625,0.0255
1.0534351145038168,0.7786259541984732,-0.8854961832061069,-0.46435546875,-0.03173828125,-0.08447265625,0.0272
