Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.092333,0.036139,0.557967,0.140758,0.003375,0.563557,0.086391,-0.019974,0.568546
0.010000,0.092386,0.036180,0.557980,0.140821,0.003418,0.563576,0.086450,-0.019926,0.568574
0.020000,0.092429,0.036225,0.557986,0.140868,0.003483,0.563595,0.086519,-0.019893,0.568578
0.030000,0.092464,0.036259,0.558000,0.140930,0.003523,0.563615,0.086557,-0.019836,0.568603
0.040000,0.092515,0.036315,0.558006,0.140973,0.003552,0.563630,0.086605,-0.019813,0.568629
0.050000,0.092567,0.036362,0.558032,0.141008,0.003592,0.563649,0.086660,-0.019801,0.568619
0.060000,0.092572,0.036356,0.558031,0.141039,0.003615,0.563674,0.086699,-0.019799,0.568630
0.070000,0.092611,0.036415,0.558043,0.141060,0.003656,0.563689,0.086714,-0.019778,0.568636
0.080000,0.092621,0.036425,0.558060,0.141086,0.003673,0.563707,0.086735,-0.019751,0.568651
0.090000,0.092639,0.036439,0.558073,0.141105,0.003692,0.563731,0.086751,-0.019720,0.568650
0.100000,0.092652,0.036459,0.558080,0.141126,0.003712,0.563753,0.086770,-0.019709,0.568651
0.110000,0.092668,0.036470,0.558086,0.141134,0.003731,0.563769,0.086789,-0.019692,0.568655
0.120000,0.092688,0.036483,0.558089,0.141183,0.003765,0.563787,0.086810,-0.019696,0.568663
0.130000,0.092706,0.036481,0.558092,0.141209,0.003784,0.563793,0.086836,-0.019678,0.568672
0.140000,0.092730,0.036510,0.558096,0.141236,0.003796,0.563803,0.086873,-0.019685,0.568657
0.150000,0.092757,0.036497,0.558090,0.141265,0.003818,0.563814,0.086883,-0.019635,0.568670
0.160000,0.092795,0.036516,0.558108,0.141299,0.003822,0.563813,0.086936,-0.019652,0.568670
0.170000,0.092815,0.036522,0.558120,0.141337,0.003856,0.563842,0.086981,-0.019624,0.568686
0.180000,0.092851,0.036539,0.558129,0.141372,0.003881,0.563856,0.087014,-0.019603,0.568705
0.190000,0.092896,0.036584,0.558126,0.141418,0.003923,0.563881,0.087043,-0.019576,0.568712
0.200000,0.092931,0.036604,0.558145,0.141469,0.003972,0.563895,0.087095,-0.019515,0.568733
0.210000,0.092970,0.036645,0.558158,0.141506,0.004002,0.563901,0.087151,-0.019502,0.568729
0.220000,0.093024,0.036659,0.558155,0.141563,0.004022,0.563884,0.087203,-0.019459,0.568742
0.230000,0.093061,0.036648,0.558154,0.141609,0.004037,0.563890,0.087246,-0.019454,0.568737
0.240000,0.093105,0.036683,0.558148,0.141649,0.004088,0.563881,0.087287,-0.019435,0.568737
0.250000,0.093138,0.036693,0.558149,0.141681,0.004081,0.563879,0.087317,-0.019435,0.568716
0.260000,0.093164,0.036704,0.558130,0.141713,0.004091,0.563872,0.087343,-0.019412,0.568720
0.270000,0.093226,0.036754,0.558111,0.141745,0.004101,0.563866,0.087379,-0.019389,0.568709
0.280000,0.093262,0.036749,0.558095,0.141779,0.004112,0.563847,0.087421,-0.019376,0.568692
0.290000,0.093312,0.036767,0.558072,0.141817,0.004132,0.563823,0.087448,-0.019361,0.568669
0.300000,0.093367,0.036796,0.558037,0.141870,0.004139,0.563764,0.087495,-0.019317,0.568645
0.310000,0.093435,0.036812,0.557961,0.141939,0.004196,0.563706,0.087548,-0.019293,0.568607
0.320000,0.093515,0.036867,0.557922,0.142010,0.004250,0.563621,0.087620,-0.019217,0.568577
0.330000,0.093652,0.037004,0.557885,0.142092,0.004315,0.563550,0.087702,-0.019157,0.568528
0.340000,0.093742,0.037077,0.557832,0.142182,0.004382,0.563492,0.087774,-0.019055,0.568491
0.350000,0.093846,0.037157,0.557797,0.142262,0.004446,0.563444,0.087845,-0.018963,0.568442
0.360000,0.093950,0.037242,0.557782,0.142342,0.004487,0.563412,0.087914,-0.018877,0.568416
0.370000,0.094040,0.037321,0.557760,0.142418,0.004529,0.563401,0.087980,-0.018808,0.568406
0.380000,0.094142,0.037420,0.557756,0.142490,0.004647,0.563371,0.088085,-0.018771,0.568370
0.390000,0.094239,0.037473,0.557741,0.142574,0.004700,0.563355,0.088140,-0.018661,0.568368
0.400000,0.094339,0.037525,0.557729,0.142659,0.004747,0.563321,0.088233,-0.018611,0.568327
0.410000,0.094433,0.037560,0.557695,0.142742,0.004780,0.563271,0.088343,-0.018541,0.568295
0.420000,0.094552,0.037621,0.557652,0.142857,0.004822,0.563201,0.088458,-0.018504,0.568245
0.430000,0.094664,0.037667,0.557602,0.142951,0.004841,0.563129,0.088569,-0.018503,0.568191
0.440000,0.094771,0.037716,0.557538,0.143043,0.004842,0.563041,0.088669,-0.018425,0.568127
0.450000,0.094878,0.037763,0.557505,0.143131,0.004854,0.562973,0.088747,-0.018407,0.568092
0.460000,0.094949,0.037752,0.557454,0.143212,0.004882,0.562926,0.088832,-0.018369,0.568071
0.470000,0.095013,0.037808,0.557437,0.143263,0.004893,0.562887,0.088880,-0.018334,0.568033
0.480000,0.095046,0.037846,0.557395,0.143330,0.004946,0.562843,0.088934,-0.018314,0.567995
0.490000,0.095114,0.037906,0.557350,0.143366,0.004977,0.562808,0.088951,-0.018214,0.567965
0.500000,0.095167,0.038003,0.557312,0.143404,0.005064,0.562742,0.089008,-0.018143,0.567912
0.510000,0.095195,0.038050,0.557263,0.143444,0.005137,0.562689,0.089024,-0.018073,0.567852
0.520000,0.095225,0.038133,0.557225,0.143479,0.005229,0.562641,0.089043,-0.017995,0.567783
0.530000,0.095255,0.038218,0.557179,0.143517,0.005312,0.562582,0.089091,-0.017932,0.567748
0.540000,0.095297,0.038284,0.557150,0.143554,0.005364,0.562542,0.089126,-0.017875,0.567710
0.550000,0.095336,0.038332,0.557103,0.143601,0.005447,0.562503,0.089178,-0.017813,0.567670
0.560000,0.095383,0.038394,0.557084,0.143659,0.005530,0.562478,0.089226,-0.017715,0.567644
0.570000,0.095435,0.038470,0.557055,0.143723,0.005611,0.562440,0.089283,-0.017626,0.567611
0.580000,0.095504,0.038537,0.557018,0.143788,0.005679,0.562392,0.089348,-0.017539,0.567591
0.590000,0.095572,0.038614,0.556986,0.143873,0.005734,0.562349,0.089427,-0.017465,0.567553
0.600000,0.095656,0.038675,0.556959,0.143975,0.005807,0.562288,0.089504,-0.017396,0.567527
0.610000,0.095724,0.038718,0.556946,0.144047,0.005845,0.562248,0.089592,-0.017334,0.567509
0.620000,0.095795,0.038792,0.556938,0.144124,0.005869,0.562213,0.089667,-0.017308,0.567505
0.630000,0.095834,0.038783,0.556927,0.144205,0.005924,0.562202,0.089744,-0.017304,0.567508
0.640000,0.095882,0.038775,0.556943,0.144243,0.005893,0.562199,0.089772,-0.017305,0.567518
0.650000,0.095913,0.038717,0.556993,0.144281,0.005880,0.562216,0.089828,-0.017340,0.567547
0.660000,0.095927,0.038640,0.557024,0.144307,0.005819,0.562253,0.089843,-0.017438,0.567571
0.670000,0.095933,0.038550,0.557066,0.144337,0.005739,0.562314,0.089868,-0.017502,0.567604
0.680000,0.095919,0.038417,0.557116,0.144304,0.005600,0.562356,0.089862,-0.017665,0.567623
0.690000,0.095915,0.038290,0.557150,0.144325,0.005506,0.562415,0.089866,-0.017799,0.567639
0.700000,0.095880,0.038180,0.557180,0.144264,0.005350,0.562445,0.089823,-0.017954,0.567640
0.710000,0.095859,0.038009,0.557179,0.144235,0.005228,0.562446,0.089788,-0.018051,0.567643
0.720000,0.095853,0.037904,0.557184,0.144223,0.005108,0.562423,0.089773,-0.018205,0.567622
0.730000,0.095854,0.037781,0.557170,0.144231,0.004998,0.562386,0.089781,-0.018310,0.567599
0.740000,0.095874,0.037700,0.557148,0.144239,0.004868,0.562336,0.089788,-0.018410,0.567564
0.750000,0.095902,0.037608,0.557129,0.144282,0.004786,0.562270,0.089828,-0.018493,0.567546
0.760000,0.095953,0.037539,0.557113,0.144343,0.004676,0.562217,0.089875,-0.018557,0.567520
0.770000,0.096000,0.037455,0.557102,0.144425,0.004626,0.562181,0.089926,-0.018645,0.567493
0.780000,0.096050,0.037360,0.557072,0.144475,0.004555,0.562134,0.090000,-0.018733,0.567484
0.790000,0.096108,0.037274,0.557054,0.144529,0.004455,0.562078,0.090083,-0.018825,0.567475
0.800000,0.096168,0.037177,0.557029,0.144595,0.004383,0.562023,0.090150,-0.018934,0.567461
0.810000,0.096231,0.037084,0.557016,0.144664,0.004295,0.561961,0.090236,-0.019023,0.567464
0.820000,0.096328,0.037011,0.556995,0.144742,0.004162,0.561887,0.090332,-0.019124,0.567443
0.830000,0.096450,0.036923,0.556966,0.144844,0.004074,0.561812,0.090443,-0.019236,0.567417
0.840000,0.096590,0.036831,0.556939,0.144975,0.003911,0.561739,0.090557,-0.019333,0.567413
0.850000,0.096803,0.036783,0.556921,0.145128,0.003811,0.561645,0.090752,-0.019436,0.567367
0.860000,0.097046,0.036683,0.556872,0.145323,0.003716,0.561546,0.090968,-0.019488,0.567332
0.870000,0.097325,0.036648,0.556847,0.145564,0.003608,0.561417,0.091194,-0.019522,0.567295
0.880000,0.097618,0.036648,0.556777,0.145857,0.003517,0.561243,0.091451,-0.019532,0.567250
0.890000,0.097956,0.036696,0.556713,0.146155,0.003453,0.561059,0.091734,-0.019529,0.567193
0.900000,0.098287,0.036743,0.556636,0.146462,0.003395,0.560828,0.092025,-0.019471,0.567131
0.910000,0.098634,0.036798,0.556560,0.146763,0.003412,0.560623,0.092332,-0.019424,0.567086
0.920000,0.098952,0.036836,0.556484,0.147060,0.003439,0.560426,0.092661,-0.019347,0.567015
0.930000,0.099222,0.036877,0.556403,0.147350,0.003488,0.560234,0.092956,-0.019232,0.566975
0.940000,0.099456,0.036916,0.556306,0.147598,0.003599,0.560087,0.093216,-0.019144,0.566954
0.950000,0.099625,0.036947,0.556237,0.147784,0.003673,0.559952,0.093463,-0.019091,0.566918
0.960000,0.099739,0.037007,0.556196,0.147942,0.003792,0.559881,0.093607,-0.019030,0.566894
0.970000,0.099807,0.037083,0.556162,0.148002,0.003865,0.559829,0.093684,-0.018996,0.566874
0.980000,0.099742,0.037074,0.556125,0.148001,0.003909,0.559808,0.093695,-0.018976,0.566877
0.990000,0.099672,0.037074,0.556099,0.147922,0.003941,0.559807,0.093644,-0.018989,0.566868
1.000000,0.099562,0.037076,0.556077,0.147807,0.003940,0.559789,0.093550,-0.018979,0.566862
1.010000,0.099443,0.037057,0.556024,0.147688,0.003927,0.559761,0.093408,-0.018953,0.566850
1.020000,0.099308,0.037017,0.555982,0.147550,0.003886,0.559730,0.093260,-0.018997,0.566788
1.030000,0.099117,0.036968,0.555894,0.147412,0.003843,0.559674,0.093096,-0.019058,0.566709
1.040000,0.098973,0.036922,0.555804,0.147247,0.003755,0.559593,0.092929,-0.019099,0.566609
1.050000,0.098803,0.036843,0.555701,0.147086,0.003687,0.559508,0.092773,-0.019194,0.566505
1.060000,0.098642,0.036738,0.555597,0.146922,0.003600,0.559423,0.092613,-0.019246,0.566392
1.070000,0.098495,0.036646,0.555532,0.146761,0.003512,0.559326,0.092441,-0.019346,0.566303
1.080000,0.098344,0.036562,0.555425,0.146616,0.003423,0.559258,0.092280,-0.019399,0.566211
1.090000,0.098191,0.036483,0.555344,0.146477,0.003361,0.559174,0.092138,-0.019463,0.566131
1.100000,0.098068,0.036424,0.555274,0.146364,0.003317,0.559124,0.092031,-0.019506,0.566077
1.110000,0.097958,0.036400,0.555216,0.146255,0.003276,0.559060,0.091929,-0.019534,0.566023
1.120000,0.097875,0.036414,0.555169,0.146154,0.003288,0.559023,0.091840,-0.019548,0.565995
1.130000,0.097760,0.036393,0.555128,0.146073,0.003316,0.558984,0.091780,-0.019555,0.565960
1.140000,0.097681,0.036428,0.555100,0.146020,0.003371,0.558975,0.091732,-0.019516,0.565976
1.150000,0.097614,0.036483,0.555120,0.145973,0.003436,0.558989,0.091714,-0.019485,0.565990
1.160000,0.097584,0.036546,0.555139,0.145942,0.003510,0.559011,0.091693,-0.019442,0.566018
1.170000,0.097564,0.036643,0.555180,0.145934,0.003616,0.559047,0.091676,-0.019345,0.566071
1.180000,0.097571,0.036713,0.555225,0.145940,0.003696,0.559081,0.091696,-0.019294,0.566109
1.190000,0.097577,0.036768,0.555274,0.145955,0.003764,0.559119,0.091705,-0.019220,0.566168
1.200000,0.097609,0.036820,0.555349,0.145993,0.003809,0.559164,0.091750,-0.019169,0.566234
1.210000,0.097651,0.036873,0.555418,0.146027,0.003876,0.559213,0.091790,-0.019128,0.566301
1.220000,0.097675,0.036872,0.555494,0.146076,0.003905,0.559286,0.091825,-0.019106,0.566385
1.230000,0.097692,0.036893,0.555587,0.146105,0.003923,0.559349,0.091863,-0.019086,0.566470
1.240000,0.097720,0.036924,0.555667,0.146122,0.003940,0.559412,0.091871,-0.019060,0.566554
1.250000,0.097727,0.036953,0.555732,0.146132,0.003984,0.559461,0.091889,-0.019046,0.566639
1.260000,0.097706,0.036960,0.555784,0.146131,0.004002,0.559490,0.091878,-0.019011,0.566710
1.270000,0.097679,0.036977,0.555830,0.146091,0.004014,0.559523,0.091856,-0.018994,0.566772
1.280000,0.097628,0.036985,0.555866,0.146045,0.004014,0.559550,0.091812,-0.019007,0.566809
1.290000,0.097561,0.036988,0.555934,0.145969,0.004006,0.559580,0.091734,-0.019019,0.566894
1.300000,0.097463,0.036958,0.555989,0.145860,0.004013,0.559619,0.091646,-0.019064,0.566939
1.310000,0.097310,0.036947,0.556035,0.145708,0.003967,0.559684,0.091516,-0.019079,0.566987
1.320000,0.097181,0.036931,0.556091,0.145538,0.003954,0.559782,0.091363,-0.019099,0.567047
1.330000,0.097042,0.036899,0.556168,0.145389,0.003909,0.559873,0.091217,-0.019140,0.567106
1.340000,0.096892,0.036832,0.556224,0.145270,0.003853,0.559969,0.091059,-0.019148,0.567173
1.350000,0.096783,0.036789,0.556262,0.145139,0.003777,0.560049,0.090917,-0.019223,0.567214
1.360000,0.096652,0.036704,0.556296,0.145013,0.003698,0.560113,0.090767,-0.019279,0.567248
1.370000,0.096559,0.036601,0.556298,0.144898,0.003590,0.560136,0.090690,-0.019375,0.567255
1.380000,0.096501,0.036551,0.556321,0.144824,0.003527,0.560150,0.090596,-0.019436,0.567238
1.390000,0.096440,0.036475,0.556307,0.144751,0.003413,0.560164,0.090527,-0.019520,0.567251
1.400000,0.096387,0.036435,0.556311,0.144692,0.003358,0.560161,0.090442,-0.019555,0.567249
1.410000,0.096334,0.036390,0.556317,0.144631,0.003287,0.560180,0.090387,-0.019599,0.567258
1.420000,0.096296,0.036363,0.556329,0.144578,0.003247,0.560205,0.090283,-0.019607,0.567286
1.430000,0.096264,0.036340,0.556341,0.144540,0.003206,0.560232,0.090222,-0.019633,0.567294
1.440000,0.096225,0.036316,0.556387,0.144488,0.003171,0.560270,0.090177,-0.019678,0.567306
1.450000,0.096190,0.036306,0.556418,0.144458,0.003166,0.560308,0.090142,-0.019669,0.567333
1.460000,0.096163,0.036309,0.556446,0.144434,0.003147,0.560349,0.090090,-0.019695,0.567374
1.470000,0.096135,0.036275,0.556474,0.144413,0.003128,0.560377,0.090061,-0.019723,0.567397
1.480000,0.096120,0.036251,0.556492,0.144387,0.003105,0.560400,0.090039,-0.019742,0.567394
1.490000,0.096103,0.036237,0.556513,0.144368,0.003089,0.560423,0.090037,-0.019773,0.567409
1.500000,0.096109,0.036243,0.556522,0.144369,0.003086,0.560441,0.090019,-0.019781,0.567419
1.510000,0.096115,0.036246,0.556524,0.144361,0.003076,0.560453,0.090023,-0.019780,0.567426
1.520000,0.096108,0.036214,0.556538,0.144362,0.003066,0.560463,0.090013,-0.019810,0.567437
1.530000,0.096100,0.036216,0.556549,0.144360,0.003083,0.560475,0.090006,-0.019781,0.567454
1.540000,0.096090,0.036218,0.556546,0.144344,0.003059,0.560473,0.089980,-0.019808,0.567461
1.550000,0.096061,0.036219,0.556550,0.144316,0.003062,0.560464,0.089956,-0.019801,0.567453
1.560000,0.096033,0.036214,0.556535,0.144280,0.003028,0.560442,0.089921,-0.019808,0.567445
1.570000,0.095987,0.036188,0.556516,0.144238,0.003012,0.560434,0.089864,-0.019797,0.567423
1.580000,0.095932,0.036205,0.556516,0.144182,0.002968,0.560406,0.089812,-0.019842,0.567384
1.590000,0.095878,0.036181,0.556488,0.144123,0.002942,0.560402,0.089736,-0.019851,0.567372
1.600000,0.095805,0.036157,0.556467,0.144049,0.002928,0.560388,0.089663,-0.019845,0.567345
1.610000,0.095748,0.036171,0.556454,0.143975,0.002917,0.560373,0.089582,-0.019801,0.567320
1.620000,0.095736,0.036211,0.556433,0.143926,0.002895,0.560366,0.089529,-0.019827,0.567285
1.630000,0.095677,0.036210,0.556415,0.143887,0.002894,0.560371,0.089486,-0.019789,0.567263
1.640000,0.095676,0.036255,0.556395,0.143869,0.002919,0.560352,0.089460,-0.019783,0.567225
1.650000,0.095675,0.036278,0.556369,0.143867,0.002921,0.560335,0.089445,-0.019762,0.567211
1.660000,0.095692,0.036282,0.556355,0.143867,0.002944,0.560313,0.089456,-0.019707,0.567198
1.670000,0.095719,0.036286,0.556331,0.143898,0.002952,0.560272,0.089473,-0.019695,0.567177
1.680000,0.095761,0.036335,0.556315,0.143930,0.002970,0.560246,0.089518,-0.019681,0.567159
1.690000,0.095786,0.036347,0.556309,0.143969,0.002984,0.560224,0.089549,-0.019640,0.567149
1.700000,0.095823,0.036365,0.556296,0.144002,0.003013,0.560221,0.089597,-0.019606,0.567162
1.710000,0.095856,0.036386,0.556298,0.144046,0.003046,0.560223,0.089627,-0.019593,0.567175
1.720000,0.095896,0.036402,0.556309,0.144076,0.003051,0.560222,0.089656,-0.019583,0.567188
1.730000,0.095919,0.036401,0.556315,0.144105,0.003068,0.560231,0.089691,-0.019551,0.567199
1.740000,0.095943,0.036409,0.556322,0.144124,0.003087,0.560245,0.089699,-0.019537,0.567223
1.750000,0.095954,0.036423,0.556325,0.144125,0.003092,0.560254,0.089705,-0.019510,0.567230
1.760000,0.095944,0.036427,0.556325,0.144122,0.003092,0.560258,0.089703,-0.019521,0.567240
1.770000,0.095924,0.036417,0.556320,0.144100,0.003085,0.560252,0.089695,-0.019556,0.567222
1.780000,0.095917,0.036395,0.556316,0.144093,0.003074,0.560247,0.089670,-0.019556,0.567217
1.790000,0.095915,0.036382,0.556298,0.144083,0.003029,0.560218,0.089660,-0.019590,0.567195
1.800000,0.095904,0.036357,0.556276,0.144080,0.003015,0.560198,0.089653,-0.019591,0.567175
1.810000,0.095910,0.036349,0.556248,0.144081,0.003016,0.560175,0.089655,-0.019575,0.567168
1.820000,0.095902,0.036330,0.556219,0.144084,0.002999,0.560146,0.089672,-0.019590,0.567162
1.830000,0.095918,0.036335,0.556207,0.144092,0.002990,0.560122,0.089682,-0.019580,0.567146
1.840000,0.095929,0.036365,0.556197,0.144096,0.002998,0.560108,0.089685,-0.019596,0.567140
