Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.175216,0.466952,0.353846,0.196712,0.422667,0.325997,0.193049,0.432305,0.386535
0.010000,0.175170,0.467003,0.353777,0.196653,0.422701,0.325946,0.193014,0.432337,0.386462
0.020000,0.175100,0.466992,0.353706,0.196606,0.422762,0.325866,0.192965,0.432349,0.386410
0.030000,0.175018,0.467002,0.353639,0.196551,0.422747,0.325842,0.192930,0.432382,0.386372
0.040000,0.174983,0.467028,0.353629,0.196516,0.422814,0.325766,0.192888,0.432409,0.386347
0.050000,0.174907,0.467045,0.353576,0.196464,0.422864,0.325733,0.192841,0.432455,0.386310
0.060000,0.174856,0.467081,0.353554,0.196428,0.422889,0.325708,0.192795,0.432511,0.386285
0.070000,0.174830,0.467114,0.353561,0.196361,0.422933,0.325702,0.192752,0.432555,0.386261
0.080000,0.174772,0.467134,0.353520,0.196339,0.422957,0.325686,0.192726,0.432572,0.386242
0.090000,0.174729,0.467168,0.353510,0.196313,0.422992,0.325678,0.192687,0.432611,0.386230
0.100000,0.174688,0.467203,0.353502,0.196293,0.423012,0.325665,0.192663,0.432628,0.386218
0.110000,0.174667,0.467215,0.353494,0.196273,0.423036,0.325663,0.192641,0.432663,0.386220
0.120000,0.174637,0.467251,0.353497,0.196267,0.423058,0.325664,0.192621,0.432688,0.386212
0.130000,0.174639,0.467263,0.353526,0.196251,0.423084,0.325671,0.192599,0.432709,0.386222
0.140000,0.174617,0.467282,0.353550,0.196234,0.423094,0.325678,0.192587,0.432718,0.386230
0.150000,0.174580,0.467286,0.353533,0.196240,0.423123,0.325706,0.192568,0.432733,0.386246
0.160000,0.174605,0.467282,0.353571,0.196244,0.423112,0.325722,0.192572,0.432716,0.386254
0.170000,0.174598,0.467287,0.353589,0.196237,0.423098,0.325734,0.192552,0.432722,0.386276
0.180000,0.174610,0.467270,0.353601,0.196242,0.423090,0.325758,0.192556,0.432715,0.386300
0.190000,0.174619,0.467270,0.353619,0.196253,0.423085,0.325772,0.192560,0.432683,0.386314
0.200000,0.174621,0.467261,0.353632,0.196256,0.423080,0.325794,0.192570,0.432667,0.386330
0.210000,0.174630,0.467242,0.353640,0.196269,0.423059,0.325809,0.192575,0.432666,0.386345
0.220000,0.174662,0.467220,0.353647,0.196279,0.423048,0.325829,0.192585,0.432647,0.386357
0.230000,0.174670,0.467222,0.353665,0.196283,0.423027,0.325853,0.192589,0.432636,0.386381
0.240000,0.174687,0.467194,0.353682,0.196297,0.423016,0.325871,0.192601,0.432620,0.386407
0.250000,0.174712,0.467172,0.353695,0.196300,0.422992,0.325887,0.192606,0.432597,0.386436
0.260000,0.174736,0.467139,0.353721,0.196312,0.422975,0.325918,0.192618,0.432548,0.386454
0.270000,0.174758,0.467131,0.353754,0.196324,0.422959,0.325942,0.192626,0.432523,0.386484
0.280000,0.174778,0.467105,0.353788,0.196327,0.422942,0.325970,0.192637,0.432513,0.386514
0.290000,0.174755,0.467098,0.353812,0.196340,0.422919,0.326009,0.192643,0.432496,0.386539
0.300000,0.174794,0.467099,0.353914,0.196339,0.422918,0.326045,0.192641,0.432499,0.386586
0.310000,0.174767,0.467099,0.353927,0.196330,0.422923,0.326089,0.192639,0.432499,0.386624
0.320000,0.174769,0.467098,0.353979,0.196325,0.422887,0.326148,0.192640,0.432493,0.386663
0.330000,0.174766,0.467116,0.354058,0.196315,0.422907,0.326194,0.192619,0.432492,0.386703
0.340000,0.174743,0.467116,0.354082,0.196317,0.422899,0.326240,0.192619,0.432484,0.386749
0.350000,0.174741,0.467121,0.354167,0.196295,0.422928,0.326283,0.192605,0.432497,0.386801
0.360000,0.174705,0.467129,0.354191,0.196298,0.422928,0.326344,0.192578,0.432512,0.386855
0.370000,0.174709,0.467138,0.354278,0.196270,0.422934,0.326401,0.192560,0.432505,0.386917
0.380000,0.174660,0.467136,0.354323,0.196265,0.422962,0.326444,0.192548,0.432518,0.386975
0.390000,0.174654,0.467142,0.354385,0.196261,0.422967,0.326509,0.192520,0.432526,0.387049
0.400000,0.174647,0.467133,0.354479,0.196254,0.422966,0.326567,0.192491,0.432513,0.387110
0.410000,0.174637,0.467143,0.354531,0.196254,0.422979,0.326624,0.192477,0.432534,0.387172
0.420000,0.174621,0.467151,0.354582,0.196247,0.422993,0.326669,0.192466,0.432531,0.387234
0.430000,0.174677,0.467441,0.354808,0.196251,0.423005,0.326732,0.192449,0.432536,0.387289
0.440000,0.174666,0.467438,0.354861,0.196251,0.423009,0.326776,0.192436,0.432540,0.387335
0.450000,0.174663,0.467431,0.354908,0.196249,0.423009,0.326823,0.192430,0.432539,0.387383
0.460000,0.174665,0.467440,0.354953,0.196251,0.423011,0.326863,0.192423,0.432553,0.387436
0.470000,0.174626,0.467422,0.354964,0.196257,0.423025,0.326904,0.192426,0.432555,0.387475
0.480000,0.174623,0.467419,0.355006,0.196251,0.423031,0.326933,0.192421,0.432539,0.387514
0.490000,0.174614,0.467415,0.355046,0.196255,0.423038,0.326966,0.192420,0.432551,0.387546
0.500000,0.174617,0.467403,0.355075,0.196259,0.423042,0.326993,0.192420,0.432544,0.387560
0.510000,0.174615,0.467387,0.355107,0.196252,0.423045,0.327010,0.192421,0.432533,0.387590
0.520000,0.174617,0.467381,0.355129,0.196257,0.423049,0.327023,0.192422,0.432529,0.387603
0.530000,0.174619,0.467380,0.355142,0.196261,0.423045,0.327040,0.192425,0.432514,0.387618
0.540000,0.174624,0.467370,0.355156,0.196266,0.423037,0.327055,0.192426,0.432499,0.387632
0.550000,0.174627,0.467362,0.355166,0.196264,0.423008,0.327061,0.192433,0.432484,0.387634
