Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.112726,0.052789,0.337953,0.151760,0.009374,0.341020,0.090940,0.009733,0.329835
0.010000,0.112686,0.052828,0.337947,0.151716,0.009381,0.340997,0.090892,0.009746,0.329813
0.020000,0.112662,0.052854,0.337927,0.151699,0.009432,0.340976,0.090875,0.009737,0.329793
0.030000,0.112628,0.052854,0.337916,0.151674,0.009433,0.340960,0.090831,0.009748,0.329774
0.040000,0.112616,0.052880,0.337911,0.151657,0.009448,0.340953,0.090817,0.009751,0.329745
0.050000,0.112597,0.052866,0.337901,0.151629,0.009452,0.340938,0.090798,0.009764,0.329739
0.060000,0.112571,0.052885,0.337905,0.151596,0.009441,0.340952,0.090767,0.009805,0.329740
0.070000,0.112547,0.052896,0.337918,0.151573,0.009463,0.340983,0.090747,0.009760,0.329739
0.080000,0.112523,0.052873,0.337940,0.151551,0.009462,0.341006,0.090717,0.009766,0.329759
0.090000,0.112503,0.052869,0.337970,0.151534,0.009435,0.341041,0.090692,0.009775,0.329776
0.100000,0.112496,0.052855,0.337998,0.151519,0.009426,0.341070,0.090688,0.009775,0.329805
0.110000,0.112482,0.052834,0.338007,0.151512,0.009393,0.341091,0.090674,0.009760,0.329825
0.120000,0.112497,0.052844,0.338054,0.151499,0.009363,0.341115,0.090662,0.009772,0.329840
0.130000,0.112494,0.052785,0.338038,0.151492,0.009337,0.341129,0.090664,0.009773,0.329854
0.140000,0.112500,0.052785,0.338056,0.151491,0.009324,0.341145,0.090656,0.009736,0.329879
0.150000,0.112503,0.052784,0.338095,0.151476,0.009302,0.341160,0.090661,0.009686,0.329894
0.160000,0.112486,0.052735,0.338085,0.151470,0.009262,0.341170,0.090636,0.009694,0.329918
0.170000,0.112485,0.052756,0.338113,0.151436,0.009242,0.341186,0.090602,0.009678,0.329920
0.180000,0.112468,0.052735,0.338107,0.151404,0.009193,0.341199,0.090560,0.009659,0.329931
0.190000,0.112435,0.052702,0.338109,0.151383,0.009197,0.341208,0.090549,0.009633,0.329933
0.200000,0.112390,0.052665,0.338087,0.151338,0.009163,0.341217,0.090488,0.009618,0.329933
0.210000,0.112350,0.052650,0.338083,0.151294,0.009152,0.341226,0.090459,0.009572,0.329935
0.220000,0.112307,0.052662,0.338078,0.151237,0.009155,0.341250,0.090402,0.009602,0.329941
0.230000,0.112252,0.052620,0.338068,0.151195,0.009150,0.341252,0.090358,0.009604,0.329939
0.240000,0.112215,0.052631,0.338071,0.151467,0.009570,0.341305,0.090337,0.009614,0.329943
0.250000,0.112193,0.052626,0.338068,0.151475,0.009631,0.341319,0.090319,0.009579,0.329933
0.260000,0.112177,0.052651,0.338074,0.151423,0.009566,0.341321,0.090300,0.009599,0.329940
0.270000,0.112169,0.052644,0.338084,0.151396,0.009552,0.341344,0.090284,0.009608,0.329926
0.280000,0.112167,0.052640,0.338091,0.150809,0.008715,0.341462,0.090284,0.009593,0.329946
0.290000,0.112185,0.052632,0.338104,0.150823,0.008701,0.341463,0.090292,0.009598,0.329952
0.300000,0.112195,0.052610,0.338106,0.150833,0.008670,0.341456,0.090307,0.009571,0.329967
0.310000,0.112209,0.052586,0.338109,0.150851,0.008662,0.341447,0.090299,0.009552,0.329977
0.320000,0.112227,0.052551,0.338087,0.150858,0.008601,0.341432,0.090311,0.009537,0.329975
0.330000,0.112232,0.052516,0.338081,0.151448,0.009393,0.341301,0.090317,0.009480,0.329968
0.340000,0.112241,0.052494,0.338075,0.151440,0.009343,0.341282,0.090311,0.009473,0.329948
0.350000,0.112231,0.052447,0.338055,0.151411,0.009280,0.341259,0.090297,0.009418,0.329925
0.360000,0.112224,0.052421,0.338030,0.150808,0.008395,0.341326,0.090267,0.009371,0.329895
0.370000,0.112208,0.052367,0.338008,0.150742,0.008290,0.341289,0.090250,0.009308,0.329881
0.380000,0.112193,0.052346,0.337982,0.150705,0.008271,0.341273,0.090212,0.009284,0.329860
0.390000,0.112157,0.052317,0.337964,0.150680,0.008211,0.341229,0.090180,0.009278,0.329831
0.400000,0.112121,0.052254,0.337932,0.150622,0.008167,0.341203,0.090140,0.009238,0.329806
