Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.138430,0.490904,0.555223,-0.112277,0.442682,0.536889,-0.128805,0.448763,0.593199
0.010000,-0.138500,0.490976,0.555267,-0.112267,0.442727,0.536899,-0.128828,0.448811,0.593191
0.020000,-0.138483,0.490962,0.555183,-0.112258,0.442769,0.536904,-0.128855,0.448845,0.593175
0.030000,-0.138494,0.490984,0.555140,-0.112247,0.442792,0.536899,-0.128875,0.448884,0.593159
0.040000,-0.138505,0.490995,0.555101,-0.112232,0.442810,0.536884,-0.128886,0.448909,0.593140
0.050000,-0.138514,0.491000,0.555057,-0.112209,0.442814,0.536867,-0.128896,0.448923,0.593111
0.060000,-0.138514,0.491008,0.554999,-0.112188,0.442821,0.536837,-0.128902,0.448946,0.593074
0.070000,-0.138511,0.491002,0.554933,-0.112175,0.442807,0.536802,-0.128912,0.448949,0.593026
0.080000,-0.138488,0.490990,0.554843,-0.112167,0.442783,0.536758,-0.128916,0.448940,0.592972
0.090000,-0.138487,0.490977,0.554767,-0.112154,0.442750,0.536711,-0.128926,0.448930,0.592906
0.100000,-0.138479,0.490952,0.554683,-0.112151,0.442716,0.536659,-0.128924,0.448928,0.592834
0.110000,-0.138468,0.490924,0.554602,-0.112095,0.442692,0.536552,-0.128931,0.448907,0.592765
0.120000,-0.138456,0.490905,0.554509,-0.112094,0.442646,0.536472,-0.128933,0.448868,0.592678
0.130000,-0.138452,0.490876,0.554406,-0.112101,0.442592,0.536396,-0.128933,0.448859,0.592595
0.140000,-0.138443,0.490827,0.554266,-0.112077,0.442561,0.536275,-0.128924,0.448841,0.592490
0.150000,-0.138454,0.490777,0.554135,-0.112084,0.442510,0.536162,-0.128930,0.448800,0.592375
0.160000,-0.138444,0.490747,0.553999,-0.112107,0.442449,0.536024,-0.128921,0.448796,0.592228
0.170000,-0.138449,0.490730,0.553856,-0.112130,0.442407,0.535893,-0.128911,0.448790,0.592097
0.180000,-0.138483,0.490707,0.553731,-0.112161,0.442366,0.535757,-0.128938,0.448774,0.591913
