Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.036382,0.536514,0.298687,0.065536,0.490782,0.280422,0.040109,0.503230,0.334724
0.010000,0.036391,0.536503,0.298712,0.065543,0.490758,0.280444,0.040125,0.503187,0.334755
0.020000,0.036406,0.536505,0.298733,0.065565,0.490766,0.280481,0.040117,0.503185,0.334770
0.030000,0.036421,0.536499,0.298763,0.065581,0.490754,0.280502,0.040135,0.503167,0.334798
0.040000,0.036432,0.536485,0.298780,0.065599,0.490754,0.280520,0.040147,0.503150,0.334818
0.050000,0.036447,0.536485,0.298798,0.065610,0.490746,0.280542,0.040165,0.503139,0.334841
0.060000,0.036462,0.536476,0.298820,0.065622,0.490737,0.280550,0.040168,0.503135,0.334856
0.070000,0.036471,0.536469,0.298822,0.065631,0.490723,0.280561,0.040182,0.503126,0.334854
0.080000,0.036496,0.536468,0.298817,0.065644,0.490717,0.280565,0.040187,0.503120,0.334855
0.090000,0.036505,0.536467,0.298808,0.065655,0.490711,0.280562,0.040195,0.503128,0.334854
0.100000,0.036515,0.536468,0.298797,0.065664,0.490718,0.280555,0.040208,0.503128,0.334845
0.110000,0.036520,0.536455,0.298794,0.065669,0.490706,0.280547,0.040220,0.503124,0.334843
0.120000,0.036538,0.536450,0.298786,0.065681,0.490702,0.280545,0.040231,0.503129,0.334843
0.130000,0.036543,0.536448,0.298784,0.065693,0.490709,0.280546,0.040240,0.503131,0.334836
0.140000,0.036552,0.536459,0.298779,0.065702,0.490709,0.280525,0.040247,0.503132,0.334832
0.150000,0.036557,0.536460,0.298775,0.065700,0.490723,0.280532,0.040261,0.503141,0.334830
0.160000,0.036566,0.536468,0.298763,0.065697,0.490718,0.280519,0.040270,0.503150,0.334821
0.170000,0.036565,0.536488,0.298761,0.065704,0.490727,0.280511,0.040280,0.503153,0.334810
0.180000,0.036573,0.536466,0.298738,0.065713,0.490716,0.280496,0.040294,0.503146,0.334799
0.190000,0.036577,0.536461,0.298736,0.065707,0.490718,0.280490,0.040303,0.503142,0.334786
0.200000,0.036582,0.536465,0.298728,0.065703,0.490714,0.280485,0.040293,0.503149,0.334790
0.210000,0.036573,0.536466,0.298724,0.065699,0.490708,0.280478,0.040293,0.503134,0.334778
0.220000,0.036574,0.536458,0.298723,0.065693,0.490709,0.280478,0.040293,0.503136,0.334774
0.230000,0.036563,0.536462,0.298720,0.065682,0.490708,0.280472,0.040276,0.503130,0.334772
0.240000,0.036547,0.536452,0.298716,0.065672,0.490717,0.280475,0.040257,0.503128,0.334757
0.250000,0.036526,0.536477,0.298714,0.065658,0.490714,0.280467,0.040223,0.503156,0.334763
0.260000,0.036506,0.536479,0.298701,0.065637,0.490720,0.280465,0.040206,0.503161,0.334759
0.270000,0.036482,0.536487,0.298692,0.065628,0.490723,0.280450,0.040195,0.503160,0.334743
