Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.221919,0.499016,0.623942,-0.194912,0.455970,0.597265,-0.213107,0.452198,0.653074
0.010000,-0.221925,0.499013,0.623958,-0.194912,0.455966,0.597278,-0.213103,0.452188,0.653091
0.020000,-0.221917,0.499011,0.623970,-0.194908,0.455970,0.597295,-0.213260,0.451821,0.653260
0.030000,-0.221913,0.499015,0.623989,-0.194904,0.455970,0.597316,-0.213109,0.452196,0.653120
0.040000,-0.221918,0.499001,0.624017,-0.194903,0.455959,0.597340,-0.213105,0.452188,0.653137
0.050000,-0.221908,0.499007,0.624048,-0.194898,0.455967,0.597364,-0.213108,0.452189,0.653180
0.060000,-0.221912,0.499011,0.624061,-0.194896,0.455966,0.597386,-0.213104,0.452186,0.653194
0.070000,-0.221909,0.499015,0.624090,-0.194887,0.455974,0.597406,-0.213260,0.451820,0.653375
0.080000,-0.221905,0.499003,0.624116,-0.194891,0.455970,0.597432,-0.213108,0.452189,0.653236
0.090000,-0.221905,0.499016,0.624137,-0.194887,0.455981,0.597457,-0.213113,0.452183,0.653259
0.100000,-0.221916,0.499023,0.624163,-0.194892,0.455982,0.597481,-0.213112,0.452183,0.653274
0.110000,-0.221914,0.499031,0.624184,-0.194885,0.455987,0.597502,-0.213123,0.452186,0.653300
0.120000,-0.221914,0.499030,0.624207,-0.194882,0.456000,0.597522,-0.213114,0.452181,0.653311
0.130000,-0.221911,0.499025,0.624220,-0.194884,0.455996,0.597536,-0.213117,0.452190,0.653327
0.140000,-0.221915,0.499034,0.624229,-0.194879,0.456006,0.597551,-0.213115,0.452192,0.653338
0.150000,-0.221913,0.499037,0.624238,-0.194877,0.456008,0.597561,-0.213117,0.452202,0.653345
0.160000,-0.221909,0.499036,0.624246,-0.194864,0.456008,0.597572,-0.213117,0.452200,0.653350
0.170000,-0.221902,0.499030,0.624242,-0.194858,0.455997,0.597575,-0.213107,0.452200,0.653349
0.180000,-0.221893,0.499026,0.624238,-0.194850,0.455993,0.597571,-0.213108,0.452193,0.653355
0.190000,-0.221879,0.499021,0.624227,-0.194831,0.455977,0.597568,-0.213094,0.452183,0.653349
0.200000,-0.221867,0.499014,0.624228,-0.194830,0.455978,0.597570,-0.213086,0.452184,0.653343
0.210000,-0.221862,0.499021,0.624226,-0.194815,0.455981,0.597563,-0.213079,0.452189,0.653342
0.220000,-0.221858,0.499023,0.624221,-0.194803,0.455986,0.597557,-0.213060,0.452193,0.653342
0.230000,-0.221837,0.499013,0.624226,-0.194790,0.455989,0.597551,-0.213043,0.452192,0.653344
0.240000,-0.221810,0.499018,0.624241,-0.194782,0.455979,0.597563,-0.213027,0.452183,0.653345
0.250000,-0.221785,0.498999,0.624241,-0.194763,0.455975,0.597553,-0.213011,0.452169,0.653339
0.260000,-0.221774,0.498995,0.624227,-0.194753,0.455966,0.597537,-0.212996,0.452168,0.653327
0.270000,-0.221749,0.498991,0.624200,-0.194736,0.455959,0.597524,-0.212978,0.452182,0.653318
0.280000,-0.221732,0.498995,0.624173,-0.194736,0.455951,0.597502,-0.212975,0.452182,0.653295
0.290000,-0.221719,0.498989,0.624145,-0.194721,0.455937,0.597480,-0.212960,0.452174,0.653284
0.300000,-0.221716,0.498974,0.624126,-0.194723,0.455937,0.597460,-0.212956,0.452170,0.653257
0.310000,-0.221712,0.498973,0.624100,-0.194729,0.455927,0.597432,-0.212953,0.452164,0.653234
0.320000,-0.221711,0.498963,0.624070,-0.194729,0.455907,0.597402,-0.213118,0.451794,0.653370
0.330000,-0.221725,0.498970,0.624052,-0.194735,0.455917,0.597377,-0.212970,0.452145,0.653169
0.340000,-0.221729,0.498963,0.624010,-0.194753,0.455904,0.597351,-0.212971,0.452139,0.653146
0.350000,-0.221742,0.498961,0.623980,-0.194764,0.455906,0.597314,-0.212973,0.452147,0.653117
0.360000,-0.221763,0.498964,0.623944,-0.194772,0.455901,0.597282,-0.212972,0.452167,0.653087
0.370000,-0.221778,0.498977,0.623907,-0.194793,0.455918,0.597244,-0.212978,0.452167,0.653052
0.380000,-0.221797,0.498980,0.623863,-0.194802,0.455920,0.597203,-0.212986,0.452179,0.653032
0.390000,-0.221815,0.498990,0.623828,-0.194817,0.455950,0.597167,-0.212994,0.452218,0.652992
0.400000,-0.221832,0.498996,0.623788,-0.194828,0.455953,0.597126,-0.212991,0.452241,0.652962
0.410000,-0.221834,0.499002,0.623751,-0.194841,0.455964,0.597098,-0.213002,0.452243,0.652939
0.420000,-0.221835,0.499028,0.623718,-0.194847,0.455970,0.597063,-0.213004,0.452250,0.652915
0.430000,-0.221844,0.499015,0.623684,-0.194854,0.455970,0.597031,-0.213005,0.452261,0.652884
0.440000,-0.221853,0.499034,0.623654,-0.194849,0.455986,0.596998,-0.213171,0.451902,0.653026
0.450000,-0.221859,0.499039,0.623632,-0.194861,0.455977,0.596987,-0.213171,0.451905,0.653004
0.460000,-0.221857,0.499033,0.623621,-0.194856,0.455978,0.596958,-0.213014,0.452268,0.652830
0.470000,-0.221868,0.499032,0.623609,-0.194858,0.455979,0.596944,-0.213011,0.452280,0.652819
0.480000,-0.221864,0.499037,0.623591,-0.194858,0.455982,0.596921,-0.213020,0.452256,0.652800
0.490000,-0.221874,0.499034,0.623571,-0.194867,0.455972,0.596902,-0.213022,0.452260,0.652778
0.500000,-0.221866,0.499052,0.623542,-0.194865,0.455980,0.596876,-0.213007,0.452275,0.652752
0.510000,-0.221876,0.499043,0.623518,-0.194858,0.455984,0.596856,-0.213185,0.451916,0.652887
0.520000,-0.221871,0.499093,0.623482,-0.194863,0.455985,0.596820,-0.212995,0.452296,0.652698
0.530000,-0.221869,0.499093,0.623452,-0.194862,0.455996,0.596804,-0.212985,0.452310,0.652676
0.540000,-0.221856,0.499093,0.623427,-0.194857,0.455988,0.596779,-0.212978,0.452311,0.652649
0.550000,-0.221847,0.499103,0.623407,-0.194852,0.455977,0.596751,-0.212962,0.452320,0.652613
0.560000,-0.221834,0.499108,0.623372,-0.194854,0.455965,0.596725,-0.213130,0.451940,0.652754
0.570000,-0.221827,0.499097,0.623349,-0.194846,0.455968,0.596699,-0.212947,0.452328,0.652578
0.580000,-0.221830,0.499099,0.623325,-0.194842,0.455965,0.596674,-0.212939,0.452317,0.652560
0.590000,-0.221823,0.499097,0.623302,-0.194844,0.455970,0.596646,-0.212934,0.452324,0.652537
0.600000,-0.221815,0.499103,0.623278,-0.194839,0.455960,0.596625,-0.212851,0.452382,0.652476
0.610000,-0.221818,0.499101,0.623259,-0.194847,0.455969,0.596595,-0.212882,0.452381,0.652475
0.620000,-0.221801,0.499117,0.623247,-0.194846,0.455958,0.596588,-0.212852,0.452398,0.652444
0.630000,-0.221812,0.499113,0.623241,-0.194847,0.455964,0.596573,-0.212835,0.452400,0.652444
0.640000,-0.221803,0.499128,0.623233,-0.194856,0.455976,0.596565,-0.212842,0.452403,0.652423
0.650000,-0.221818,0.499110,0.623232,-0.194849,0.455978,0.596563,-0.212844,0.452400,0.652423
0.660000,-0.221815,0.499125,0.623239,-0.194851,0.455980,0.596564,-0.212840,0.452401,0.652427
0.670000,-0.221817,0.499117,0.623240,-0.194852,0.455984,0.596568,-0.212837,0.452414,0.652433
0.680000,-0.221814,0.499131,0.623256,-0.194857,0.455993,0.596574,-0.212823,0.452415,0.652452
0.690000,-0.221829,0.499128,0.623260,-0.194851,0.455997,0.596589,-0.212863,0.452361,0.652479
0.700000,-0.221833,0.499122,0.623270,-0.194851,0.455993,0.596597,-0.212863,0.452398,0.652480
0.710000,-0.221835,0.499120,0.623283,-0.194854,0.455995,0.596602,-0.212861,0.452399,0.652483
0.720000,-0.221829,0.499112,0.623288,-0.194850,0.456002,0.596612,-0.212899,0.452360,0.652514
0.730000,-0.221835,0.499117,0.623297,-0.194842,0.455999,0.596628,-0.212858,0.452370,0.652509
0.740000,-0.221828,0.499118,0.623304,-0.194840,0.455995,0.596640,-0.212845,0.452397,0.652498
0.750000,-0.221837,0.499112,0.623304,-0.194833,0.456006,0.596647,-0.212906,0.452366,0.652543
0.760000,-0.221828,0.499115,0.623306,-0.194828,0.455988,0.596655,-0.212900,0.452362,0.652541
0.770000,-0.221824,0.499100,0.623311,-0.194824,0.455981,0.596661,-0.212867,0.452355,0.652535
0.780000,-0.221824,0.499089,0.623322,-0.194820,0.455979,0.596664,-0.212853,0.452343,0.652548
0.790000,-0.221820,0.499101,0.623335,-0.194816,0.455988,0.596677,-0.212858,0.452341,0.652563
0.800000,-0.221825,0.499095,0.623348,-0.194813,0.455999,0.596694,-0.212853,0.452356,0.652572
0.810000,-0.221819,0.499115,0.623368,-0.194806,0.456002,0.596714,-0.212852,0.452349,0.652588
0.820000,-0.221813,0.499100,0.623397,-0.194806,0.456016,0.596727,-0.212841,0.452354,0.652608
0.830000,-0.221809,0.499110,0.623419,-0.194803,0.456015,0.596752,-0.212839,0.452346,0.652625
0.840000,-0.221804,0.499118,0.623445,-0.194798,0.456014,0.596764,-0.212826,0.452345,0.652642
0.850000,-0.221806,0.499110,0.623462,-0.194792,0.456021,0.596779,-0.212823,0.452333,0.652652
0.860000,-0.221777,0.499121,0.623465,-0.194785,0.456018,0.596790,-0.212856,0.452325,0.652669
