Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.037766,0.071578,0.498403,0.072186,0.024271,0.491183,0.019524,0.020894,0.519865
0.010000,0.037788,0.071553,0.498381,0.072193,0.024717,0.491091,0.019547,0.020878,0.519854
0.020000,0.037793,0.071550,0.498385,0.072192,0.024699,0.491064,0.019540,0.020868,0.519835
0.030000,0.037805,0.071531,0.498363,0.072198,0.024684,0.491050,0.019544,0.020855,0.519813
0.040000,0.037824,0.071518,0.498351,0.072215,0.024675,0.491015,0.019565,0.020833,0.519792
0.050000,0.037834,0.071501,0.498339,0.072233,0.024699,0.490986,0.019584,0.020814,0.519774
0.060000,0.037848,0.071486,0.498325,0.072231,0.024694,0.490968,0.019585,0.020833,0.519764
0.070000,0.037855,0.071481,0.498316,0.072236,0.024674,0.490956,0.019606,0.020803,0.519749
0.080000,0.037844,0.071452,0.498295,0.072247,0.024677,0.490960,0.019592,0.020790,0.519741
0.090000,0.037857,0.071438,0.498284,0.072234,0.024648,0.490947,0.019599,0.020770,0.519735
0.100000,0.037860,0.071414,0.498293,0.072271,0.024650,0.490942,0.019599,0.020748,0.519712
0.110000,0.037850,0.071406,0.498275,0.072269,0.024630,0.490933,0.019613,0.020751,0.519715
0.120000,0.037881,0.071382,0.498279,0.072286,0.024167,0.490986,0.019625,0.020720,0.519714
0.130000,0.037880,0.071357,0.498264,0.072289,0.024601,0.490893,0.019639,0.020721,0.519699
0.140000,0.037925,0.071392,0.498261,0.072305,0.024596,0.490907,0.019646,0.020685,0.519714
0.150000,0.037931,0.071407,0.498271,0.072295,0.024087,0.490979,0.019662,0.020679,0.519708
0.160000,0.037945,0.071385,0.498266,0.072301,0.024573,0.490899,0.019662,0.020689,0.519718
0.170000,0.037909,0.071346,0.498280,0.072325,0.024115,0.491003,0.019660,0.020682,0.519722
0.180000,0.037906,0.071353,0.498282,0.072300,0.024548,0.490919,0.019666,0.020681,0.519716
0.190000,0.037911,0.071345,0.498286,0.072304,0.024567,0.490912,0.019668,0.020648,0.519716
0.200000,0.037905,0.071326,0.498286,0.072319,0.024589,0.490931,0.019670,0.020623,0.519710
0.210000,0.037904,0.071308,0.498278,0.072296,0.024538,0.490903,0.019673,0.020642,0.519717
0.220000,0.037935,0.071332,0.498268,0.072328,0.024561,0.490909,0.019684,0.020647,0.519712
0.230000,0.037920,0.071317,0.498271,0.072346,0.024557,0.490914,0.019702,0.020665,0.519716
0.240000,0.037970,0.071377,0.498277,0.072357,0.024584,0.490896,0.019719,0.020653,0.519716
0.250000,0.037970,0.071396,0.498279,0.072351,0.024568,0.490905,0.019725,0.020685,0.519743
0.260000,0.037974,0.071404,0.498286,0.072372,0.024134,0.491014,0.019730,0.020698,0.519753
0.270000,0.037959,0.071398,0.498293,0.072373,0.024616,0.490944,0.019725,0.020702,0.519759
0.280000,0.037974,0.071452,0.498320,0.072365,0.024156,0.491035,0.019709,0.020713,0.519761
0.290000,0.037942,0.071415,0.498319,0.072368,0.024622,0.490963,0.019716,0.020720,0.519781
0.300000,0.037955,0.071446,0.498341,0.072363,0.024149,0.491036,0.019722,0.020750,0.519783
0.310000,0.037987,0.071474,0.498323,0.072358,0.024625,0.490975,0.019730,0.020740,0.519788
0.320000,0.037960,0.071417,0.498317,0.072373,0.024588,0.490959,0.019739,0.020752,0.519795
0.330000,0.038008,0.071463,0.498325,0.072385,0.024151,0.491032,0.019757,0.020755,0.519793
0.340000,0.037978,0.071424,0.498330,0.072379,0.024642,0.490952,0.019769,0.020747,0.519790
0.350000,0.038007,0.071472,0.498324,0.072393,0.024587,0.490961,0.019762,0.020719,0.519794
0.360000,0.038004,0.071453,0.498326,0.072384,0.024596,0.490967,0.019767,0.020738,0.519793
0.370000,0.037998,0.071434,0.498328,0.072364,0.024570,0.490982,0.019754,0.020722,0.519813
0.380000,0.038009,0.071433,0.498322,0.072373,0.024554,0.490986,0.019738,0.020722,0.519801
0.390000,0.037985,0.071399,0.498294,0.072366,0.024565,0.490979,0.019736,0.020729,0.519800
0.400000,0.037993,0.071406,0.498289,0.072368,0.024560,0.490982,0.019739,0.020704,0.519780
0.410000,0.037966,0.071379,0.498294,0.072369,0.024565,0.490962,0.019725,0.020750,0.519789
0.420000,0.037999,0.071424,0.498281,0.072369,0.024571,0.490958,0.019742,0.020755,0.519774
0.430000,0.038009,0.071444,0.498272,0.072379,0.024569,0.490951,0.019751,0.020743,0.519762
0.440000,0.038015,0.071419,0.498253,0.072379,0.024557,0.490936,0.019753,0.020759,0.519752
0.450000,0.038030,0.071423,0.498228,0.072426,0.024640,0.490915,0.019771,0.020752,0.519740
0.460000,0.038034,0.071422,0.498227,0.072424,0.024614,0.490895,0.019782,0.020732,0.519718
0.470000,0.038046,0.071421,0.498213,0.072415,0.024591,0.490889,0.019780,0.020755,0.519714
0.480000,0.038038,0.071415,0.498206,0.072425,0.024601,0.490880,0.019773,0.020746,0.519695
0.490000,0.038040,0.071412,0.498201,0.072422,0.024619,0.490883,0.019778,0.020730,0.519674
0.500000,0.038026,0.071375,0.498170,0.072430,0.024608,0.490880,0.019776,0.020719,0.519671
0.510000,0.038029,0.071380,0.498170,0.072414,0.024139,0.490944,0.019752,0.020705,0.519656
0.520000,0.038034,0.071358,0.498160,0.072426,0.024590,0.490847,0.019780,0.020685,0.519652
0.530000,0.038031,0.071331,0.498139,0.072413,0.024564,0.490835,0.019778,0.020673,0.519641
0.540000,0.038033,0.071303,0.498127,0.072400,0.024541,0.490800,0.019771,0.020672,0.519618
0.550000,0.038032,0.071311,0.498121,0.072389,0.024533,0.490800,0.019761,0.020638,0.519615
0.560000,0.038016,0.071293,0.498113,0.072375,0.024522,0.490787,0.019749,0.020619,0.519600
0.570000,0.038014,0.071265,0.498104,0.072383,0.024520,0.490786,0.019740,0.020631,0.519583
0.580000,0.038028,0.071270,0.498099,0.072377,0.024484,0.490770,0.019742,0.020612,0.519566
0.590000,0.038034,0.071264,0.498089,0.072386,0.024482,0.490757,0.019757,0.020597,0.519558
0.600000,0.038041,0.071236,0.498075,0.072396,0.024470,0.490730,0.019762,0.020559,0.519545
0.610000,0.038049,0.071230,0.498061,0.072401,0.024452,0.490712,0.019785,0.020531,0.519532
0.620000,0.038041,0.071209,0.498060,0.072388,0.024431,0.490696,0.019784,0.020526,0.519510
0.630000,0.038049,0.071190,0.498053,0.072392,0.024412,0.490678,0.019777,0.020513,0.519511
0.640000,0.038040,0.071192,0.498051,0.072388,0.024401,0.490692,0.019771,0.020499,0.519510
0.650000,0.038035,0.071165,0.498051,0.072389,0.024409,0.490695,0.019764,0.020475,0.519489
0.660000,0.038032,0.071163,0.498051,0.072375,0.024387,0.490688,0.019766,0.020480,0.519487
0.670000,0.038032,0.071146,0.498032,0.072385,0.024375,0.490674,0.019764,0.020473,0.519470
0.680000,0.038034,0.071150,0.498028,0.072391,0.024380,0.490659,0.019776,0.020452,0.519461
0.690000,0.038062,0.071161,0.498019,0.072398,0.024378,0.490641,0.019792,0.020470,0.519462
0.700000,0.038056,0.071125,0.498002,0.072407,0.024389,0.490624,0.019808,0.020423,0.519448
0.710000,0.038068,0.071135,0.498000,0.072406,0.024353,0.490615,0.019806,0.020456,0.519454
0.720000,0.038081,0.071124,0.497984,0.072410,0.024362,0.490615,0.019827,0.020441,0.519441
0.730000,0.038067,0.071101,0.498006,0.072413,0.024361,0.490617,0.019804,0.020453,0.519450
0.740000,0.038092,0.071117,0.497984,0.072422,0.024336,0.490621,0.019825,0.020429,0.519442
0.750000,0.038083,0.071105,0.498013,0.072428,0.024346,0.490625,0.019826,0.020417,0.519445
0.760000,0.038089,0.071098,0.498010,0.072430,0.024341,0.490607,0.019843,0.020396,0.519435
0.770000,0.038094,0.071114,0.498006,0.072444,0.024335,0.490600,0.019854,0.020404,0.519434
0.780000,0.038139,0.071107,0.497973,0.072458,0.024343,0.490585,0.019886,0.020400,0.519435
0.790000,0.038141,0.071092,0.497967,0.072473,0.024339,0.490578,0.019893,0.020423,0.519437
0.800000,0.038135,0.071079,0.497954,0.072486,0.024335,0.490572,0.019906,0.020406,0.519428
0.810000,0.038157,0.071063,0.497959,0.072496,0.024330,0.490577,0.019917,0.020377,0.519422
0.820000,0.038155,0.071050,0.497948,0.072494,0.024306,0.490578,0.019915,0.020380,0.519421
0.830000,0.038166,0.071074,0.497953,0.072504,0.024318,0.490593,0.019907,0.020348,0.519407
0.840000,0.038174,0.071081,0.497953,0.072502,0.024304,0.490568,0.019931,0.020381,0.519420
0.850000,0.038185,0.071085,0.497937,0.072523,0.024341,0.490567,0.019944,0.020401,0.519409
0.860000,0.038189,0.071071,0.497922,0.072529,0.024350,0.490539,0.019955,0.020397,0.519409
0.870000,0.038203,0.071105,0.497926,0.072540,0.024360,0.490543,0.019975,0.020423,0.519406
0.880000,0.038213,0.071121,0.497927,0.072545,0.024394,0.490529,0.019980,0.020440,0.519409
0.890000,0.038189,0.071126,0.497921,0.072537,0.024375,0.490527,0.019981,0.020428,0.519402
0.900000,0.038191,0.071163,0.497924,0.072531,0.024395,0.490528,0.019971,0.020436,0.519397
0.910000,0.038177,0.071145,0.497927,0.072537,0.024424,0.490559,0.019969,0.020444,0.519400
0.920000,0.038157,0.071154,0.497923,0.072525,0.024422,0.490562,0.019956,0.020468,0.519411
0.930000,0.038169,0.071188,0.497939,0.072531,0.024431,0.490569,0.019953,0.020468,0.519411
0.940000,0.038145,0.071215,0.497946,0.072515,0.024437,0.490578,0.019936,0.020486,0.519418
0.950000,0.038146,0.071214,0.497948,0.072490,0.024429,0.490558,0.019925,0.020479,0.519422
0.960000,0.038121,0.071191,0.497947,0.072490,0.024428,0.490563,0.019919,0.020446,0.519421
0.970000,0.038122,0.071209,0.497955,0.072471,0.024427,0.490591,0.019898,0.020474,0.519420
0.980000,0.038101,0.071178,0.497963,0.072465,0.024419,0.490576,0.019887,0.020463,0.519435
0.990000,0.038093,0.071177,0.497964,0.072469,0.024425,0.490605,0.019871,0.020442,0.519445
1.000000,0.038088,0.071192,0.497967,0.072465,0.024438,0.490609,0.019870,0.020461,0.519443
1.010000,0.038088,0.071199,0.497965,0.072466,0.024436,0.490617,0.019869,0.020457,0.519444
