Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.527014,-0.013136,0.281401,0.497203,-0.002801,0.231011,0.549978,-0.028953,0.247577
0.010000,0.527025,-0.013145,0.281444,0.497219,-0.002843,0.231050,0.549983,-0.028961,0.247634
0.020000,0.527029,-0.013176,0.281482,0.497233,-0.002854,0.231086,0.549999,-0.028956,0.247690
0.030000,0.527036,-0.013164,0.281538,0.497274,-0.002842,0.231124,0.550026,-0.028933,0.247745
0.040000,0.527043,-0.013145,0.281601,0.497305,-0.002845,0.231172,0.550042,-0.028938,0.247808
0.050000,0.527059,-0.013146,0.281621,0.497328,-0.002839,0.231222,0.550059,-0.028961,0.247851
0.060000,0.527068,-0.013128,0.281683,0.497349,-0.002828,0.231249,0.550081,-0.028944,0.247895
0.070000,0.527085,-0.013137,0.281726,0.497372,-0.002816,0.231285,0.550098,-0.028944,0.247947
0.080000,0.527093,-0.013117,0.281763,0.497398,-0.002824,0.231314,0.550113,-0.028954,0.247990
0.090000,0.527098,-0.013131,0.281789,0.497399,-0.002837,0.231340,0.550132,-0.028971,0.248031
0.100000,0.527105,-0.013135,0.281818,0.497421,-0.002839,0.231378,0.550138,-0.028962,0.248068
0.110000,0.527106,-0.013122,0.281858,0.497424,-0.002843,0.231399,0.550144,-0.028963,0.248101
0.120000,0.527113,-0.013146,0.281881,0.497443,-0.002860,0.231416,0.550164,-0.028977,0.248134
0.130000,0.527119,-0.013139,0.281911,0.497448,-0.002862,0.231436,0.550156,-0.028991,0.248146
0.140000,0.527117,-0.013155,0.281919,0.497455,-0.002881,0.231457,0.550175,-0.028997,0.248171
0.150000,0.527125,-0.013165,0.281939,0.497463,-0.002911,0.231466,0.550177,-0.029040,0.248179
0.160000,0.527112,-0.013181,0.281968,0.497469,-0.002922,0.231480,0.550177,-0.029051,0.248215
0.170000,0.527117,-0.013191,0.281978,0.497465,-0.002928,0.231495,0.550176,-0.029052,0.248242
0.180000,0.527106,-0.013285,0.282005,0.497476,-0.002961,0.231513,0.550173,-0.029060,0.248257
0.190000,0.527109,-0.013286,0.282036,0.497466,-0.002980,0.231532,0.550169,-0.029095,0.248278
0.200000,0.527101,-0.013300,0.282055,0.497456,-0.003020,0.231571,0.550165,-0.029133,0.248306
0.210000,0.527102,-0.013329,0.282080,0.497460,-0.003071,0.231590,0.550161,-0.029143,0.248330
0.220000,0.527107,-0.013368,0.282091,0.497463,-0.003100,0.231614,0.550155,-0.029177,0.248350
0.230000,0.527119,-0.013428,0.282100,0.497458,-0.003104,0.231628,0.550156,-0.029216,0.248367
0.240000,0.527113,-0.013439,0.282119,0.497467,-0.003153,0.231639,0.550144,-0.029278,0.248368
0.250000,0.527115,-0.013465,0.282137,0.497486,-0.003182,0.231653,0.550168,-0.029293,0.248397
0.260000,0.527126,-0.013533,0.282131,0.497478,-0.003227,0.231653,0.550158,-0.029362,0.248383
0.270000,0.527123,-0.013549,0.282137,0.497488,-0.003249,0.231667,0.550151,-0.029400,0.248396
0.280000,0.527128,-0.013583,0.282149,0.497478,-0.003310,0.231645,0.550151,-0.029412,0.248401
0.290000,0.527117,-0.013633,0.282144,0.497474,-0.003329,0.231661,0.550148,-0.029431,0.248409
0.300000,0.527113,-0.013643,0.282153,0.497485,-0.003315,0.231678,0.550142,-0.029478,0.248400
0.310000,0.527109,-0.013653,0.282153,0.497467,-0.003375,0.231665,0.550142,-0.029472,0.248419
0.320000,0.527107,-0.013669,0.282162,0.497460,-0.003390,0.231661,0.550142,-0.029501,0.248420
0.330000,0.527100,-0.013683,0.282160,0.497461,-0.003392,0.231672,0.550127,-0.029516,0.248419
0.340000,0.527096,-0.013703,0.282175,0.497457,-0.003422,0.231673,0.550116,-0.029532,0.248427
0.350000,0.527084,-0.013729,0.282182,0.497449,-0.003417,0.231687,0.550107,-0.029542,0.248439
0.360000,0.527084,-0.013734,0.282195,0.497440,-0.003422,0.231703,0.550102,-0.029560,0.248459
0.370000,0.527076,-0.013740,0.282210,0.497442,-0.003432,0.231724,0.550102,-0.029583,0.248462
0.380000,0.527077,-0.013737,0.282233,0.497436,-0.003446,0.231736,0.550083,-0.029586,0.248480
0.390000,0.527065,-0.013735,0.282243,0.497438,-0.003471,0.231761,0.550086,-0.029611,0.248494
0.400000,0.527073,-0.013749,0.282257,0.497431,-0.003478,0.231764,0.550083,-0.029578,0.248506
0.410000,0.527066,-0.013749,0.282263,0.497418,-0.003470,0.231764,0.550090,-0.029624,0.248518
0.420000,0.527062,-0.013756,0.282269,0.497416,-0.003499,0.231779,0.550069,-0.029637,0.248519
0.430000,0.527065,-0.013765,0.282288,0.497402,-0.003507,0.231792,0.550068,-0.029616,0.248533
0.440000,0.527049,-0.013748,0.282290,0.497377,-0.003527,0.231799,0.550063,-0.029628,0.248534
0.450000,0.527034,-0.013763,0.282297,0.497363,-0.003552,0.231804,0.550062,-0.029649,0.248552
0.460000,0.527023,-0.013776,0.282301,0.497345,-0.003563,0.231826,0.550048,-0.029677,0.248562
0.470000,0.527027,-0.013762,0.282323,0.497341,-0.003585,0.231832,0.550037,-0.029703,0.248579
0.480000,0.527034,-0.013758,0.282347,0.497338,-0.003593,0.231858,0.550016,-0.029736,0.248598
0.490000,0.527033,-0.013780,0.282372,0.497336,-0.003613,0.231883,0.550031,-0.029723,0.248617
0.500000,0.527032,-0.013786,0.282399,0.497346,-0.003613,0.231913,0.550022,-0.029708,0.248646
0.510000,0.527034,-0.013787,0.282428,0.497334,-0.003638,0.231941,0.550033,-0.029738,0.248663
0.520000,0.527038,-0.013792,0.282452,0.497327,-0.003617,0.231969,0.550022,-0.029730,0.248690
0.530000,0.527030,-0.013810,0.282478,0.497327,-0.003641,0.231999,0.550006,-0.029762,0.248712
0.540000,0.527030,-0.013835,0.282510,0.497310,-0.003667,0.232020,0.550006,-0.029775,0.248754
0.550000,0.527033,-0.013829,0.282541,0.497310,-0.003661,0.232044,0.549999,-0.029800,0.248771
0.560000,0.527023,-0.013846,0.282567,0.497306,-0.003671,0.232081,0.549994,-0.029794,0.248820
0.570000,0.527017,-0.013836,0.282592,0.497288,-0.003700,0.232089,0.549971,-0.029840,0.248847
0.580000,0.527017,-0.013827,0.282620,0.497286,-0.003701,0.232132,0.549976,-0.029821,0.248881
0.590000,0.526998,-0.013836,0.282647,0.497272,-0.003712,0.232159,0.549959,-0.029837,0.248916
0.600000,0.526991,-0.013839,0.282673,0.497243,-0.003722,0.232183,0.549951,-0.029840,0.248943
0.610000,0.526980,-0.013864,0.282691,0.497227,-0.003762,0.232216,0.549914,-0.029880,0.248971
0.620000,0.526969,-0.013890,0.282713,0.497223,-0.003741,0.232248,0.549918,-0.029922,0.248985
