Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.330000,-0.204778,0.515883,0.625153,-0.186844,0.468514,0.596832,-0.187259,0.470589,0.655968
0.340000,-0.204689,0.515935,0.625305,-0.186722,0.468594,0.596962,-0.187124,0.470642,0.656086
0.350000,-0.204568,0.515955,0.625465,-0.186588,0.468635,0.597103,-0.186980,0.470661,0.656210
0.360000,-0.204415,0.515949,0.625630,-0.186414,0.468635,0.597252,-0.186824,0.470641,0.656326
0.370000,-0.204222,0.515916,0.625792,-0.186231,0.468618,0.597396,-0.186648,0.470584,0.656467
0.380000,-0.203985,0.515836,0.625947,-0.186026,0.468558,0.597536,-0.186458,0.470479,0.656620
0.390000,-0.203751,0.515746,0.626082,-0.185795,0.468470,0.597677,-0.186251,0.470390,0.656764
0.400000,-0.203474,0.515661,0.626220,-0.185559,0.468365,0.597794,-0.186032,0.470250,0.656893
0.410000,-0.203219,0.515498,0.626343,-0.185334,0.468193,0.597937,-0.185790,0.470090,0.657015
0.420000,-0.202923,0.515354,0.626464,-0.185091,0.468036,0.598056,-0.185529,0.469944,0.657134
0.430000,-0.202661,0.515195,0.626559,-0.184809,0.467855,0.598172,-0.185289,0.469757,0.657233
0.440000,-0.202380,0.515019,0.626651,-0.184543,0.467676,0.598298,-0.185046,0.469620,0.657341
0.450000,-0.202125,0.514852,0.626731,-0.184283,0.467518,0.598392,-0.184808,0.469480,0.657438
0.460000,-0.201846,0.514709,0.626790,-0.184041,0.467371,0.598484,-0.184572,0.469352,0.657549
0.470000,-0.201588,0.514583,0.626872,-0.183806,0.467256,0.598550,-0.184342,0.469240,0.657617
0.480000,-0.201276,0.514506,0.626905,-0.183568,0.467140,0.598592,-0.184128,0.469128,0.657686
0.490000,-0.201025,0.514410,0.626943,-0.183324,0.467032,0.598631,-0.183905,0.469029,0.657759
0.500000,-0.200790,0.514313,0.626962,-0.183090,0.466945,0.598668,-0.183720,0.468930,0.657796
0.510000,-0.200588,0.514256,0.626991,-0.182894,0.466873,0.598715,-0.183517,0.468880,0.657849
0.520000,-0.200384,0.514233,0.627032,-0.182707,0.466814,0.598768,-0.183311,0.468821,0.657891
0.530000,-0.200211,0.514210,0.627071,-0.182530,0.466782,0.598813,-0.183121,0.468823,0.657946
0.540000,-0.200053,0.514198,0.627101,-0.182363,0.466766,0.598862,-0.182955,0.468816,0.657994
0.550000,-0.199913,0.514204,0.627125,-0.182202,0.466782,0.598906,-0.182805,0.468802,0.658042
0.560000,-0.199780,0.514234,0.627161,-0.182064,0.466773,0.598976,-0.182675,0.468846,0.658087
0.570000,-0.199660,0.514297,0.627174,-0.181912,0.466870,0.598982,-0.182548,0.468907,0.658117
0.580000,-0.199555,0.514354,0.627182,-0.181786,0.466915,0.599022,-0.182430,0.469005,0.658145
0.590000,-0.199450,0.514446,0.627191,-0.181659,0.467033,0.599021,-0.182320,0.469092,0.658149
0.600000,-0.199348,0.514546,0.627179,-0.181527,0.467130,0.599020,-0.182204,0.469198,0.658145
0.610000,-0.199225,0.514657,0.627166,-0.181408,0.467226,0.599016,-0.182076,0.469325,0.658150
0.620000,-0.199106,0.514758,0.627155,-0.181280,0.467317,0.599011,-0.181944,0.469424,0.658136
0.630000,-0.198992,0.514814,0.627113,-0.181147,0.467376,0.598993,-0.181798,0.469520,0.658107
0.640000,-0.198856,0.514868,0.627055,-0.180995,0.467441,0.598957,-0.181654,0.469596,0.658051
0.650000,-0.198690,0.514910,0.626983,-0.180828,0.467487,0.598888,-0.181480,0.469666,0.657985
0.660000,-0.198538,0.514935,0.626897,-0.180647,0.467494,0.598824,-0.181300,0.469712,0.657916
0.670000,-0.198351,0.514920,0.626784,-0.180427,0.467494,0.598711,-0.181083,0.469747,0.657807
0.680000,-0.198142,0.514911,0.626671,-0.180222,0.467473,0.598594,-0.180858,0.469747,0.657695
0.690000,-0.197903,0.514874,0.626519,-0.179977,0.467409,0.598452,-0.180605,0.469745,0.657577
0.700000,-0.197643,0.514812,0.626356,-0.179727,0.467356,0.598309,-0.180334,0.469709,0.657411
0.710000,-0.197358,0.514735,0.626179,-0.179488,0.467249,0.598152,-0.180035,0.469639,0.657235
0.720000,-0.197049,0.514643,0.625985,-0.179220,0.467143,0.597975,-0.179745,0.469513,0.657014
0.730000,-0.196655,0.514570,0.625754,-0.178930,0.467021,0.597746,-0.179432,0.469374,0.656792
0.740000,-0.196303,0.514444,0.625528,-0.178633,0.466864,0.597493,-0.179072,0.469270,0.656576
0.750000,-0.195933,0.514277,0.625240,-0.178302,0.466668,0.597214,-0.178681,0.469121,0.656330
0.760000,-0.195548,0.514119,0.624917,-0.177965,0.466483,0.596923,-0.178264,0.468957,0.656048
0.770000,-0.195152,0.513945,0.624596,-0.177651,0.466264,0.596614,-0.177865,0.468808,0.655740
0.780000,-0.194750,0.513743,0.624247,-0.177360,0.466048,0.596284,-0.177463,0.468685,0.655407
0.790000,-0.194314,0.513603,0.623893,-0.177064,0.465825,0.595928,-0.177055,0.468528,0.655035
0.800000,-0.193843,0.513458,0.623491,-0.176701,0.465632,0.595531,-0.176644,0.468368,0.654632
0.810000,-0.193444,0.513307,0.623088,-0.176351,0.465445,0.595102,-0.176231,0.468184,0.654209
0.820000,-0.193050,0.513117,0.622625,-0.176076,0.465218,0.594667,-0.175826,0.467999,0.653766
0.830000,-0.192698,0.512925,0.622180,-0.175818,0.465029,0.594256,-0.175428,0.467831,0.653357
0.840000,-0.192316,0.512792,0.621745,-0.175533,0.464845,0.593843,-0.175036,0.467726,0.652952
0.850000,-0.191939,0.512653,0.621301,-0.175192,0.464689,0.593390,-0.174662,0.467615,0.652494
0.860000,-0.191564,0.512561,0.620856,-0.174907,0.464514,0.592937,-0.174320,0.467492,0.652068
0.870000,-0.191241,0.512465,0.620426,-0.174675,0.464357,0.592523,-0.174006,0.467352,0.651613
0.880000,-0.190922,0.512359,0.619984,-0.174454,0.464202,0.592126,-0.173677,0.467270,0.651183
0.890000,-0.190622,0.512262,0.619548,-0.174205,0.464094,0.591715,-0.173331,0.467206,0.650802
0.900000,-0.190367,0.512148,0.619112,-0.173953,0.463989,0.591316,-0.173014,0.467158,0.650404
0.910000,-0.190114,0.512055,0.618715,-0.173690,0.463892,0.590908,-0.172728,0.467074,0.649990
0.920000,-0.189844,0.511977,0.618269,-0.173458,0.463799,0.590480,-0.172439,0.467026,0.649576
0.930000,-0.189564,0.511938,0.617858,-0.173239,0.463705,0.590083,-0.172182,0.466911,0.649188
0.940000,-0.189283,0.511842,0.617448,-0.173036,0.463576,0.589704,-0.171723,0.467181,0.648942
0.950000,-0.188933,0.511701,0.616949,-0.172805,0.463477,0.589330,-0.171546,0.466742,0.648394
0.960000,-0.188627,0.511620,0.616565,-0.172539,0.463403,0.588918,-0.171248,0.466696,0.648007
0.970000,-0.188327,0.511528,0.616192,-0.172244,0.463288,0.588506,-0.170959,0.466580,0.647602
0.980000,-0.188029,0.511430,0.615815,-0.171993,0.463138,0.588094,-0.170629,0.466530,0.647189
0.990000,-0.187699,0.511312,0.615437,-0.171753,0.462975,0.587737,-0.170291,0.466423,0.646819
1.000000,-0.187411,0.511211,0.615067,-0.171492,0.462854,0.587387,-0.169961,0.466330,0.646449
1.010000,-0.187096,0.511116,0.614711,-0.171221,0.462750,0.587036,-0.169635,0.466258,0.646101
1.020000,-0.186774,0.511034,0.614352,-0.170896,0.462633,0.586676,-0.169310,0.466149,0.645734
1.030000,-0.186432,0.510947,0.614015,-0.170605,0.462517,0.586323,-0.169006,0.466025,0.645396
1.040000,-0.186099,0.510843,0.613703,-0.170334,0.462386,0.586031,-0.168688,0.465919,0.645102
1.050000,-0.185744,0.510771,0.613403,-0.170065,0.462261,0.585762,-0.168340,0.465829,0.644811
1.060000,-0.185398,0.510688,0.613123,-0.169799,0.462161,0.585496,-0.167991,0.465707,0.644533
1.070000,-0.185057,0.510584,0.612867,-0.169524,0.462062,0.585235,-0.167678,0.465625,0.644282
1.080000,-0.184769,0.510466,0.612642,-0.169224,0.461939,0.584975,-0.167392,0.465504,0.644069
1.090000,-0.184492,0.510348,0.612442,-0.168959,0.461819,0.584781,-0.167119,0.465384,0.643839
1.100000,-0.184189,0.510201,0.612255,-0.168699,0.461693,0.584595,-0.166839,0.465254,0.643635
1.110000,-0.183894,0.510077,0.612099,-0.168438,0.461549,0.584440,-0.166571,0.465108,0.643458
1.120000,-0.183609,0.509967,0.611955,-0.168193,0.461421,0.584312,-0.166336,0.464970,0.643306
1.130000,-0.183340,0.509847,0.611853,-0.167961,0.461270,0.584197,-0.166122,0.464823,0.643195
1.140000,-0.183084,0.509711,0.611737,-0.167723,0.461136,0.584092,-0.165910,0.464702,0.643106
1.150000,-0.182859,0.509592,0.611657,-0.167519,0.460989,0.584029,-0.165700,0.464557,0.643039
1.160000,-0.182649,0.509458,0.611615,-0.167331,0.460870,0.583979,-0.165520,0.464431,0.642990
1.170000,-0.182449,0.509310,0.611573,-0.167108,0.460742,0.583932,-0.165342,0.464277,0.642975
1.180000,-0.182253,0.509213,0.611561,-0.166944,0.460641,0.583926,-0.165196,0.464160,0.642966
1.190000,-0.182074,0.509086,0.611565,-0.166784,0.460527,0.583936,-0.165056,0.464036,0.642988
1.200000,-0.181921,0.508959,0.611575,-0.166637,0.460420,0.583965,-0.164950,0.463902,0.643031
1.210000,-0.181792,0.508873,0.611608,-0.166491,0.460263,0.584033,-0.164849,0.463800,0.643080
1.220000,-0.181674,0.508811,0.611652,-0.166352,0.460164,0.584080,-0.164755,0.463728,0.643141
1.230000,-0.181567,0.508735,0.611701,-0.166218,0.460070,0.584150,-0.164688,0.463655,0.643206
1.240000,-0.181471,0.508672,0.611766,-0.166104,0.460021,0.584216,-0.164631,0.463584,0.643274
1.250000,-0.181390,0.508634,0.611827,-0.166019,0.459949,0.584307,-0.164586,0.463543,0.643339
1.260000,-0.181327,0.508605,0.611887,-0.165943,0.459915,0.584391,-0.164549,0.463505,0.643414
1.270000,-0.181271,0.508578,0.611958,-0.165862,0.459897,0.584478,-0.164507,0.463487,0.643499
1.280000,-0.181228,0.508567,0.612036,-0.165800,0.459888,0.584561,-0.164476,0.463451,0.643592
1.290000,-0.181173,0.508551,0.612134,-0.165746,0.459884,0.584649,-0.164452,0.463444,0.643674
1.300000,-0.181139,0.508559,0.612246,-0.165701,0.459887,0.584752,-0.164425,0.463449,0.643782
1.310000,-0.181103,0.508556,0.612362,-0.165651,0.459894,0.584853,-0.164400,0.463445,0.643902
1.320000,-0.181063,0.508567,0.612511,-0.165607,0.459891,0.584968,-0.164357,0.463468,0.644037
1.330000,-0.181042,0.508562,0.612660,-0.165571,0.459920,0.585110,-0.164322,0.463471,0.644176
1.340000,-0.181002,0.508567,0.612811,-0.165529,0.459952,0.585247,-0.164294,0.463496,0.644340
1.350000,-0.180981,0.508557,0.612982,-0.165487,0.459959,0.585399,-0.164279,0.463487,0.644503
1.360000,-0.180954,0.508561,0.613155,-0.165458,0.459965,0.585571,-0.164258,0.463488,0.644680
1.370000,-0.180939,0.508537,0.613338,-0.165430,0.459973,0.585748,-0.164245,0.463476,0.644837
1.380000,-0.180922,0.508534,0.613517,-0.165398,0.459984,0.585917,-0.164230,0.463449,0.645025
1.390000,-0.180904,0.508522,0.613711,-0.165360,0.459990,0.586103,-0.164225,0.463421,0.645191
1.400000,-0.180884,0.508501,0.613902,-0.165324,0.459983,0.586283,-0.164216,0.463349,0.645361
1.410000,-0.180858,0.508478,0.614108,-0.165306,0.459961,0.586484,-0.164218,0.463287,0.645540
1.420000,-0.180832,0.508448,0.614297,-0.165295,0.459919,0.586676,-0.164212,0.463234,0.645712
1.430000,-0.180809,0.508411,0.614512,-0.165270,0.459879,0.586864,-0.164205,0.463170,0.645893
1.440000,-0.180802,0.508389,0.614706,-0.165261,0.459873,0.587036,-0.164207,0.463130,0.646083
1.450000,-0.180793,0.508389,0.614901,-0.165248,0.459886,0.587199,-0.164206,0.463090,0.646269
1.460000,-0.180799,0.508415,0.615107,-0.165276,0.459902,0.587381,-0.164209,0.463093,0.646458
1.470000,-0.180813,0.508426,0.615311,-0.165283,0.459913,0.587572,-0.164215,0.463106,0.646637
1.480000,-0.180819,0.508456,0.615501,-0.165278,0.459971,0.587750,-0.164220,0.463153,0.646840
1.490000,-0.180823,0.508513,0.615704,-0.165292,0.460037,0.587929,-0.164212,0.463226,0.647029
1.500000,-0.180822,0.508553,0.615918,-0.165290,0.460101,0.588113,-0.164231,0.463259,0.647205
1.510000,-0.180851,0.508611,0.616104,-0.165310,0.460182,0.588288,-0.164239,0.463312,0.647373
1.520000,-0.180882,0.508679,0.616302,-0.165327,0.460253,0.588474,-0.164257,0.463365,0.647562
1.530000,-0.180896,0.508751,0.616493,-0.165347,0.460328,0.588644,-0.164285,0.463434,0.647723
1.540000,-0.180922,0.508805,0.616680,-0.165362,0.460422,0.588815,-0.164319,0.463477,0.647895
1.550000,-0.180955,0.508853,0.616876,-0.165381,0.460465,0.589008,-0.164342,0.463526,0.648061
1.560000,-0.180985,0.508918,0.617078,-0.165393,0.460543,0.589174,-0.164372,0.463560,0.648225
1.570000,-0.181011,0.508976,0.617277,-0.165398,0.460596,0.589365,-0.164402,0.463584,0.648410
1.580000,-0.181016,0.509017,0.617478,-0.165388,0.460641,0.589541,-0.164419,0.463618,0.648595
1.590000,-0.181029,0.509031,0.617674,-0.165368,0.460671,0.589729,-0.164432,0.463621,0.648783
1.600000,-0.181024,0.509059,0.617867,-0.165336,0.460708,0.589907,-0.164424,0.463647,0.649015
1.610000,-0.181022,0.509041,0.618050,-0.165308,0.460730,0.590088,-0.164410,0.463672,0.649211
1.620000,-0.181017,0.509055,0.618231,-0.165274,0.460762,0.590260,-0.164389,0.463676,0.649399
1.630000,-0.181002,0.509038,0.618405,-0.165224,0.460778,0.590425,-0.164370,0.463658,0.649581
1.640000,-0.180992,0.509039,0.618580,-0.165177,0.460788,0.590596,-0.164355,0.463638,0.649756
1.650000,-0.180952,0.509041,0.618738,-0.165126,0.460803,0.590739,-0.164340,0.463635,0.649894
1.660000,-0.180917,0.509048,0.618893,-0.165078,0.460823,0.590874,-0.164327,0.463621,0.650033
1.670000,-0.180872,0.509059,0.619022,-0.165036,0.460826,0.591006,-0.164311,0.463612,0.650159
1.680000,-0.180841,0.509071,0.619135,-0.164989,0.460839,0.591128,-0.164282,0.463621,0.650272
1.690000,-0.180811,0.509089,0.619231,-0.164968,0.460855,0.591234,-0.164265,0.463657,0.650374
1.700000,-0.180792,0.509117,0.619323,-0.164934,0.460890,0.591338,-0.164241,0.463683,0.650463
1.710000,-0.180773,0.509140,0.619418,-0.164914,0.460900,0.591442,-0.164216,0.463726,0.650545
1.720000,-0.180764,0.509177,0.619513,-0.164896,0.460940,0.591538,-0.164204,0.463753,0.650637
1.730000,-0.180752,0.509223,0.619609,-0.164878,0.460987,0.591617,-0.164170,0.463800,0.650741
1.740000,-0.180743,0.509255,0.619693,-0.164851,0.461029,0.591705,-0.164149,0.463834,0.650819
1.750000,-0.180726,0.509300,0.619784,-0.164838,0.461070,0.591780,-0.164135,0.463875,0.650898
1.760000,-0.180720,0.509323,0.619876,-0.164835,0.461118,0.591868,-0.164114,0.463898,0.650988
1.770000,-0.180709,0.509343,0.619981,-0.164819,0.461148,0.591966,-0.164096,0.463925,0.651076
1.780000,-0.180708,0.509368,0.620077,-0.164809,0.461172,0.592066,-0.164081,0.463948,0.651173
1.790000,-0.180707,0.509387,0.620187,-0.164816,0.461212,0.592187,-0.164064,0.463965,0.651277
1.800000,-0.180693,0.509400,0.620321,-0.164796,0.461233,0.592302,-0.164042,0.464003,0.651392
1.810000,-0.180667,0.509395,0.620445,-0.164773,0.461242,0.592416,-0.164034,0.463984,0.651501
1.820000,-0.180666,0.509379,0.620573,-0.164746,0.461252,0.592538,-0.163998,0.464002,0.651646
1.830000,-0.180622,0.509368,0.620681,-0.164711,0.461247,0.592649,-0.163968,0.463966,0.651759
1.840000,-0.180580,0.509342,0.620785,-0.164657,0.461229,0.592749,-0.163954,0.463912,0.651869
1.850000,-0.180539,0.509315,0.620885,-0.164610,0.461210,0.592837,-0.163927,0.463875,0.651960
1.860000,-0.180480,0.509273,0.620991,-0.164567,0.461176,0.592916,-0.163887,0.463831,0.652037
1.870000,-0.180426,0.509246,0.621065,-0.164523,0.461160,0.592983,-0.163860,0.463786,0.652103
1.880000,-0.180380,0.509200,0.621139,-0.164480,0.461141,0.593047,-0.163835,0.463740,0.652158
1.890000,-0.180336,0.509181,0.621203,-0.164447,0.461118,0.593090,-0.163813,0.463708,0.652201
1.900000,-0.180304,0.509154,0.621259,-0.164421,0.461083,0.593140,-0.163787,0.463675,0.652234
1.910000,-0.180275,0.509133,0.621310,-0.164402,0.461076,0.593173,-0.163779,0.463650,0.652269
1.920000,-0.180265,0.509126,0.621334,-0.164402,0.461073,0.593192,-0.163783,0.463650,0.652290
1.930000,-0.180279,0.509130,0.621347,-0.164408,0.461086,0.593197,-0.163788,0.463634,0.652297
1.940000,-0.180300,0.509136,0.621351,-0.164428,0.461098,0.593190,-0.163798,0.463653,0.652300
1.950000,-0.180317,0.509152,0.621346,-0.164443,0.461119,0.593181,-0.163810,0.463656,0.652287
1.960000,-0.180341,0.509164,0.621335,-0.164461,0.461130,0.593166,-0.163833,0.463659,0.652269
1.970000,-0.180360,0.509193,0.621306,-0.164484,0.461154,0.593144,-0.163853,0.463663,0.652243
1.980000,-0.180393,0.509189,0.621287,-0.164524,0.461169,0.593109,-0.163870,0.463673,0.652216
1.990000,-0.180414,0.509219,0.621240,-0.164534,0.461191,0.593067,-0.163888,0.463691,0.652179
2.000000,-0.180448,0.509231,0.621198,-0.164563,0.461212,0.593019,-0.163917,0.463704,0.652135
2.010000,-0.180479,0.509241,0.621143,-0.164595,0.461221,0.592972,-0.163938,0.463722,0.652087
2.020000,-0.180510,0.509265,0.621077,-0.164629,0.461236,0.592916,-0.163955,0.463747,0.652026
2.030000,-0.180546,0.509279,0.621010,-0.164656,0.461230,0.592854,-0.163988,0.463758,0.651964
2.040000,-0.180585,0.509296,0.620935,-0.164687,0.461235,0.592788,-0.164016,0.463770,0.651900
2.050000,-0.180618,0.509304,0.620861,-0.164725,0.461233,0.592723,-0.164042,0.463799,0.651841
2.060000,-0.180655,0.509311,0.620790,-0.164758,0.461230,0.592658,-0.164064,0.463828,0.651773
2.070000,-0.180686,0.509309,0.620719,-0.164786,0.461224,0.592590,-0.164100,0.463830,0.651699
2.080000,-0.180708,0.509320,0.620650,-0.164812,0.461235,0.592524,-0.164138,0.463841,0.651642
2.090000,-0.180739,0.509326,0.620583,-0.164835,0.461226,0.592455,-0.164174,0.463824,0.651553
2.100000,-0.180780,0.509328,0.620515,-0.164884,0.461230,0.592387,-0.164208,0.463838,0.651498
2.110000,-0.180811,0.509348,0.620451,-0.164896,0.461237,0.592331,-0.164239,0.463843,0.651437
2.120000,-0.180840,0.509347,0.620390,-0.164929,0.461233,0.592278,-0.164270,0.463846,0.651382
2.130000,-0.180878,0.509347,0.620328,-0.164958,0.461241,0.592226,-0.164304,0.463863,0.651335
2.140000,-0.180911,0.509363,0.620293,-0.164983,0.461249,0.592187,-0.164337,0.463866,0.651298
2.150000,-0.180934,0.509374,0.620249,-0.165011,0.461256,0.592151,-0.164373,0.463870,0.651245
2.160000,-0.180968,0.509397,0.620206,-0.165035,0.461280,0.592114,-0.164404,0.463889,0.651208
2.170000,-0.180998,0.509423,0.620173,-0.165052,0.461297,0.592066,-0.164434,0.463906,0.651175
2.180000,-0.181027,0.509444,0.620130,-0.165077,0.461316,0.592041,-0.164465,0.463917,0.651127
2.190000,-0.181047,0.509455,0.620097,-0.165073,0.461326,0.591996,-0.164480,0.463933,0.651099
2.200000,-0.181060,0.509464,0.620056,-0.165085,0.461352,0.591955,-0.164496,0.463960,0.651062
2.210000,-0.181064,0.509467,0.620012,-0.165078,0.461334,0.591922,-0.164497,0.463946,0.651019
2.220000,-0.181055,0.509456,0.619983,-0.165073,0.461336,0.591888,-0.164479,0.463948,0.650983
2.230000,-0.181031,0.509439,0.619946,-0.165066,0.461313,0.591856,-0.164476,0.463931,0.650948
2.240000,-0.180997,0.509417,0.619901,-0.165049,0.461283,0.591813,-0.164448,0.463914,0.650912
2.250000,-0.180966,0.509384,0.619863,-0.164991,0.461260,0.591760,-0.164428,0.463888,0.650865
2.260000,-0.180925,0.509361,0.619832,-0.164957,0.461250,0.591718,-0.164392,0.463855,0.650834
2.270000,-0.180874,0.509311,0.619801,-0.164918,0.461174,0.591704,-0.164355,0.463808,0.650813
2.280000,-0.180823,0.509274,0.619773,-0.164875,0.461125,0.591681,-0.164313,0.463761,0.650787
2.290000,-0.180770,0.509233,0.619747,-0.164823,0.461091,0.591645,-0.164263,0.463718,0.650762
2.300000,-0.180705,0.509189,0.619715,-0.164777,0.461034,0.591623,-0.164220,0.463659,0.650732
2.310000,-0.180642,0.509131,0.619684,-0.164724,0.460990,0.591588,-0.164158,0.463600,0.650698
2.320000,-0.180571,0.509083,0.619654,-0.164658,0.460937,0.591560,-0.164105,0.463557,0.650678
2.330000,-0.180512,0.509036,0.619629,-0.164617,0.460875,0.591534,-0.164060,0.463492,0.650646
2.340000,-0.180437,0.509010,0.619592,-0.164560,0.460834,0.591509,-0.164008,0.463456,0.650613
2.350000,-0.180383,0.508978,0.619572,-0.164507,0.460796,0.591488,-0.163964,0.463421,0.650597
2.360000,-0.180325,0.508938,0.619538,-0.164464,0.460761,0.591467,-0.163914,0.463387,0.650579
2.370000,-0.180274,0.508914,0.619511,-0.164421,0.460710,0.591450,-0.163875,0.463367,0.650550
2.380000,-0.180214,0.508897,0.619478,-0.164370,0.460701,0.591416,-0.163836,0.463333,0.650527
2.390000,-0.180175,0.508882,0.619456,-0.164351,0.460670,0.591403,-0.163796,0.463342,0.650502
2.400000,-0.180150,0.508857,0.619448,-0.164319,0.460675,0.591378,-0.163766,0.463322,0.650487
2.410000,-0.180125,0.508866,0.619438,-0.164287,0.460687,0.591358,-0.163737,0.463330,0.650472
2.420000,-0.180109,0.508892,0.619429,-0.164262,0.460699,0.591351,-0.163715,0.463335,0.650468
2.430000,-0.180089,0.508900,0.619424,-0.164241,0.460707,0.591350,-0.163686,0.463350,0.650463
2.440000,-0.180060,0.508897,0.619423,-0.164217,0.460714,0.591341,-0.163671,0.463346,0.650463
2.450000,-0.180044,0.508904,0.619418,-0.164204,0.460727,0.591341,-0.163645,0.463365,0.650461
2.460000,-0.180028,0.508918,0.619412,-0.164186,0.460734,0.591342,-0.163633,0.463371,0.650455
2.470000,-0.180026,0.508933,0.619420,-0.164178,0.460741,0.591349,-0.163627,0.463383,0.650465
2.480000,-0.180029,0.508955,0.619424,-0.164170,0.460771,0.591359,-0.163620,0.463425,0.650475
2.490000,-0.180044,0.508984,0.619445,-0.164169,0.460810,0.591381,-0.163630,0.463440,0.650492
2.500000,-0.180065,0.509010,0.619476,-0.164168,0.460831,0.591405,-0.163646,0.463472,0.650523
2.510000,-0.180074,0.509032,0.619509,-0.164179,0.460853,0.591449,-0.163666,0.463485,0.650552
2.520000,-0.180111,0.509051,0.619557,-0.164204,0.460887,0.591489,-0.163716,0.463507,0.650598
2.530000,-0.180188,0.509106,0.619586,-0.164244,0.460939,0.591527,-0.163778,0.463567,0.650641
2.540000,-0.180309,0.509193,0.619647,-0.164341,0.461034,0.591579,-0.163865,0.463669,0.650709
2.550000,-0.180502,0.509307,0.619707,-0.164457,0.461169,0.591630,-0.164001,0.463808,0.650775
2.560000,-0.180699,0.509457,0.619771,-0.164596,0.461386,0.591689,-0.164175,0.463979,0.650822
2.570000,-0.180950,0.509626,0.619852,-0.164763,0.461571,0.591760,-0.164377,0.464191,0.650893
2.580000,-0.181225,0.509831,0.619943,-0.164983,0.461778,0.591873,-0.164582,0.464399,0.650985
2.590000,-0.181522,0.510014,0.620020,-0.165206,0.461989,0.591983,-0.164825,0.464628,0.651082
2.600000,-0.181817,0.510172,0.620104,-0.165429,0.462219,0.592093,-0.165086,0.464852,0.651208
2.610000,-0.182159,0.510355,0.620196,-0.165659,0.462450,0.592212,-0.165336,0.465063,0.651313
