Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.67,-0.306607,0.50336,0.605425,-0.280687,0.458054,0.579982,-0.296805,0.456309,0.636342
0.68,-0.30664,0.503377,0.605463,-0.28074,0.45808,0.579983,-0.296822,0.45633,0.636362
0.69,-0.306679,0.503401,0.605478,-0.280777,0.458109,0.579992,-0.296839,0.456341,0.636373
0.7,-0.3067,0.503428,0.605506,-0.280818,0.458119,0.579996,-0.296858,0.456346,0.636382
0.71,-0.30672,0.503443,0.605524,-0.280838,0.458147,0.580003,-0.296859,0.456368,0.636394
0.72,-0.306739,0.503465,0.605552,-0.280869,0.458165,0.580005,-0.296895,0.456357,0.636397
0.73,-0.306759,0.503476,0.605565,-0.280892,0.458185,0.580007,-0.296895,0.456382,0.636405
0.74,-0.306789,0.503503,0.605567,-0.280927,0.458233,0.580004,-0.296905,0.456409,0.636405
0.75,-0.306804,0.503535,0.605582,-0.280951,0.458267,0.580005,-0.296917,0.456463,0.636407
0.76,-0.306834,0.503562,0.605598,-0.280985,0.458306,0.580007,-0.296954,0.456483,0.636419
0.77,-0.306864,0.503605,0.60563,-0.281014,0.458347,0.580017,-0.296987,0.456499,0.636429
0.78,-0.306882,0.503647,0.605659,-0.281044,0.458385,0.580025,-0.296986,0.456556,0.636443
0.79,-0.306973,0.503636,0.605672,-0.281076,0.458432,0.580044,-0.296994,0.456591,0.636456
0.8,-0.307014,0.50367,0.605712,-0.281117,0.458479,0.580055,-0.297037,0.456602,0.636472
0.81,-0.307048,0.503714,0.605741,-0.281159,0.45852,0.580073,-0.297046,0.456643,0.636489
0.82,-0.307112,0.503743,0.605779,-0.281208,0.458569,0.580081,-0.297091,0.456666,0.636503
0.83,-0.307158,0.503792,0.605814,-0.281272,0.458614,0.580098,-0.297144,0.456673,0.636537
0.84,-0.30722,0.503825,0.605845,-0.281336,0.458678,0.580117,-0.297197,0.456717,0.636561
0.85,-0.307293,0.503874,0.605893,-0.281412,0.458736,0.580137,-0.297252,0.456748,0.636579
0.86,-0.30738,0.503931,0.605943,-0.281495,0.458788,0.580163,-0.29732,0.45678,0.636599
0.87,-0.307463,0.503962,0.605985,-0.281572,0.458835,0.580186,-0.297375,0.456831,0.636635
0.88,-0.30755,0.504011,0.606033,-0.281658,0.458881,0.580212,-0.297433,0.456881,0.636666
0.89,-0.307653,0.504049,0.606064,-0.281751,0.458943,0.580234,-0.297498,0.456924,0.636685
0.9,-0.307761,0.504089,0.606111,-0.281839,0.458991,0.580253,-0.297575,0.456992,0.63675
0.91,-0.307846,0.504155,0.606142,-0.281927,0.459052,0.580274,-0.297677,0.456999,0.636765
0.92,-0.30796,0.504184,0.60617,-0.282027,0.459125,0.580295,-0.297774,0.457033,0.636791
0.93,-0.308043,0.504247,0.606215,-0.282127,0.459169,0.580313,-0.297837,0.457083,0.636809
0.94,-0.308166,0.504273,0.606256,-0.282222,0.459232,0.580331,-0.29791,0.457145,0.636831
0.95,-0.308249,0.50433,0.606288,-0.282314,0.459299,0.58035,-0.297972,0.457191,0.636845
0.96,-0.308331,0.504388,0.60633,-0.282441,0.45937,0.580374,-0.298046,0.457222,0.63688
0.97,-0.308427,0.504435,0.606361,-0.282542,0.459415,0.580413,-0.298116,0.457269,0.636891
0.98,-0.308508,0.504504,0.6064,-0.282633,0.459469,0.580436,-0.298279,0.457237,0.636927
0.99,-0.308597,0.504554,0.606445,-0.282728,0.459549,0.58046,-0.298353,0.457257,0.636956
1,-0.30868,0.504635,0.606484,-0.282819,0.459598,0.580489,-0.298415,0.457317,0.636986
1.01,-0.30877,0.50468,0.606531,-0.28291,0.459664,0.58052,-0.298484,0.457348,0.637017
1.02,-0.308871,0.504744,0.606587,-0.282995,0.459736,0.580561,-0.298541,0.457401,0.63706
1.03,-0.308964,0.504781,0.606635,-0.283079,0.459774,0.580594,-0.298625,0.457455,0.637081
1.04,-0.309055,0.504815,0.606685,-0.283154,0.459832,0.580629,-0.298714,0.457478,0.637109
1.05,-0.309133,0.504863,0.606743,-0.283235,0.459879,0.580677,-0.298789,0.457518,0.637141
1.06,-0.309257,0.504892,0.606805,-0.283341,0.459889,0.580742,-0.298853,0.457563,0.637189
1.07,-0.309363,0.504922,0.606849,-0.283413,0.459953,0.580774,-0.299017,0.457516,0.637246
1.08,-0.309507,0.504917,0.606899,-0.283498,0.459969,0.580833,-0.299087,0.457557,0.63729
1.09,-0.309593,0.504944,0.606948,-0.283567,0.460008,0.580883,-0.299203,0.457545,0.637349
1.1,-0.309668,0.504985,0.606999,-0.283647,0.460055,0.58093,-0.299267,0.457612,0.637395
1.11,-0.309753,0.505009,0.607052,-0.283715,0.460096,0.580973,-0.299327,0.457647,0.637443
1.12,-0.30984,0.505054,0.607101,-0.283778,0.460153,0.581019,-0.299405,0.457678,0.637482
1.13,-0.309901,0.50509,0.607138,-0.283852,0.460185,0.581061,-0.299459,0.457723,0.637528
1.14,-0.309971,0.50513,0.607179,-0.283905,0.460241,0.581108,-0.299516,0.457812,0.637589
1.15,-0.310035,0.505169,0.607215,-0.283949,0.460283,0.58115,-0.299559,0.45785,0.637627
1.16,-0.310105,0.505189,0.607249,-0.284002,0.460323,0.581185,-0.299628,0.457874,0.637649
1.17,-0.310153,0.505218,0.607291,-0.284043,0.46035,0.581224,-0.299657,0.457913,0.637671
1.18,-0.31021,0.505248,0.607319,-0.284085,0.460398,0.581258,-0.29971,0.457961,0.637703
1.19,-0.310249,0.505283,0.60734,-0.284114,0.460432,0.581279,-0.299727,0.457995,0.637722
1.2,-0.310285,0.505301,0.607375,-0.284138,0.460464,0.581306,-0.299758,0.45801,0.63774
1.21,-0.310318,0.505337,0.60739,-0.284151,0.460484,0.581326,-0.29978,0.458038,0.637762
1.22,-0.310346,0.505333,0.607405,-0.284165,0.460497,0.581337,-0.299768,0.458066,0.637766
1.23,-0.310341,0.505354,0.607413,-0.284158,0.46052,0.581344,-0.299776,0.45807,0.63779
1.24,-0.310323,0.505351,0.607415,-0.284152,0.460515,0.581351,-0.299788,0.458069,0.637781
1.25,-0.310312,0.505348,0.607406,-0.284139,0.460508,0.58135,-0.299743,0.458081,0.637784
1.26,-0.310287,0.50535,0.607389,-0.284117,0.46049,0.581349,-0.299746,0.45806,0.637776
1.27,-0.310247,0.50534,0.607392,-0.284089,0.460496,0.581341,-0.299715,0.45807,0.637772
1.28,-0.310198,0.505339,0.607385,-0.284058,0.460477,0.581328,-0.299672,0.458061,0.637769
1.29,-0.310178,0.505317,0.60737,-0.284036,0.460462,0.581324,-0.29967,0.458028,0.637771
1.3,-0.310154,0.505319,0.607363,-0.284012,0.460458,0.581323,-0.29965,0.458033,0.637762
1.31,-0.310122,0.505322,0.607359,-0.283987,0.460456,0.581313,-0.299614,0.458031,0.637767
1.32,-0.310112,0.505311,0.607361,-0.28397,0.460454,0.581307,-0.299592,0.458014,0.637763
1.33,-0.310092,0.505309,0.607376,-0.283943,0.460455,0.58132,-0.299564,0.458015,0.63777
1.34,-0.310078,0.505312,0.607404,-0.283925,0.460464,0.581336,-0.299542,0.458013,0.637787
1.35,-0.310056,0.505316,0.607433,-0.283905,0.460468,0.581361,-0.299509,0.458012,0.63781
1.36,-0.310034,0.505316,0.607458,-0.283889,0.460471,0.581383,-0.299499,0.457993,0.637825
1.37,-0.310024,0.505299,0.607472,-0.283864,0.460471,0.581405,-0.299477,0.457996,0.63785
1.38,-0.309987,0.505312,0.607491,-0.283839,0.460454,0.581421,-0.29947,0.457977,0.637856
1.39,-0.309969,0.505299,0.607501,-0.283821,0.460446,0.58143,-0.299449,0.457977,0.63786
1.4,-0.309957,0.505303,0.607504,-0.283807,0.460432,0.581437,-0.299435,0.457981,0.637872
1.41,-0.309956,0.505297,0.60749,-0.283806,0.460435,0.581431,-0.299439,0.457968,0.637858
1.42,-0.309948,0.505298,0.607484,-0.283805,0.460437,0.581423,-0.299454,0.457969,0.637857
1.43,-0.309964,0.5053,0.60747,-0.283815,0.460421,0.581405,-0.299444,0.457993,0.637834
1.44,-0.309978,0.505297,0.607429,-0.28383,0.460457,0.581373,-0.299484,0.457984,0.637809
1.45,-0.310006,0.505306,0.607389,-0.283855,0.460453,0.58134,-0.299495,0.457989,0.637784
1.46,-0.310033,0.505311,0.607339,-0.283874,0.460453,0.581296,-0.299547,0.457972,0.637741
1.47,-0.310064,0.50532,0.607284,-0.283915,0.460453,0.581245,-0.299554,0.458003,0.63769
1.48,-0.310117,0.505311,0.607217,-0.283955,0.460452,0.581189,-0.299526,0.458109,0.637622
1.49,-0.310146,0.505301,0.607166,-0.283993,0.460449,0.581133,-0.299563,0.458121,0.637581
1.5,-0.310183,0.505311,0.60712,-0.284026,0.460453,0.581082,-0.299581,0.458123,0.63754
1.51,-0.310212,0.505306,0.607076,-0.284072,0.460448,0.581029,-0.299641,0.458102,0.637461
1.52,-0.310243,0.505309,0.607028,-0.284102,0.460446,0.580977,-0.299667,0.4581,0.637416
1.53,-0.310299,0.505316,0.60697,-0.284137,0.460451,0.580927,-0.299699,0.458115,0.637374
1.54,-0.310329,0.505315,0.606927,-0.284172,0.460474,0.580882,-0.299728,0.458127,0.637355
1.55,-0.310365,0.505328,0.606887,-0.284212,0.460464,0.580855,-0.299763,0.458139,0.637302
1.56,-0.310404,0.505339,0.606857,-0.284243,0.460504,0.580818,-0.299821,0.458123,0.637264
1.57,-0.310434,0.505358,0.606827,-0.284279,0.460516,0.580793,-0.299849,0.458144,0.637246
1.58,-0.31047,0.505373,0.606791,-0.284298,0.460531,0.580776,-0.299862,0.458174,0.637225
1.59,-0.310493,0.505385,0.60676,-0.284322,0.460538,0.58075,-0.2999,0.458185,0.637197
1.6,-0.31052,0.505397,0.60673,-0.284349,0.460553,0.580722,-0.299927,0.458184,0.637167
1.61,-0.310554,0.505388,0.606688,-0.284357,0.460593,0.580678,-0.299939,0.458198,0.637139
1.62,-0.310553,0.505412,0.606646,-0.284368,0.460598,0.580636,-0.299949,0.45821,0.637116
1.63,-0.310563,0.505414,0.606612,-0.284393,0.460594,0.580605,-0.299994,0.458188,0.637071
1.64,-0.310571,0.505408,0.606574,-0.284394,0.460586,0.580564,-0.299985,0.458215,0.637041
1.65,-0.310583,0.505413,0.60654,-0.284406,0.460592,0.58053,-0.299988,0.458215,0.637006
1.66,-0.310578,0.505427,0.606504,-0.284414,0.460594,0.580491,-0.299985,0.458228,0.636972
1.67,-0.310594,0.505418,0.606462,-0.284422,0.460602,0.580455,-0.299991,0.458227,0.636941
1.68,-0.310593,0.505434,0.606427,-0.284418,0.460603,0.580407,-0.299993,0.458214,0.636901
1.69,-0.310594,0.505436,0.606384,-0.284419,0.460609,0.580371,-0.29999,0.458227,0.636878
1.7,-0.310588,0.505436,0.606345,-0.284415,0.460595,0.580334,-0.299987,0.458223,0.636841
1.71,-0.310586,0.505445,0.606307,-0.284409,0.46061,0.580299,-0.299979,0.458227,0.636808
1.72,-0.310576,0.505444,0.606273,-0.284398,0.460614,0.58027,-0.299965,0.458237,0.63678
1.73,-0.310564,0.505437,0.606246,-0.284374,0.460608,0.580248,-0.299953,0.458237,0.636762
1.74,-0.310549,0.505434,0.606218,-0.284356,0.460607,0.580226,-0.299937,0.458244,0.636744
1.75,-0.310532,0.505438,0.606195,-0.284304,0.46063,0.580188,-0.299838,0.458315,0.636709
1.76,-0.310509,0.505418,0.606169,-0.284283,0.460628,0.580169,-0.299805,0.45831,0.636685
1.77,-0.310462,0.505415,0.606139,-0.28424,0.460617,0.580145,-0.299787,0.458298,0.636665
1.78,-0.310426,0.50541,0.606109,-0.284201,0.460604,0.580121,-0.299749,0.4583,0.63664
1.79,-0.310387,0.505383,0.606087,-0.284155,0.460585,0.580096,-0.2997,0.458291,0.636619
1.8,-0.310352,0.505357,0.60605,-0.284105,0.460567,0.580068,-0.299677,0.45826,0.636586
1.81,-0.310308,0.505334,0.60601,-0.284063,0.460549,0.580033,-0.299614,0.458262,0.636561
1.82,-0.310261,0.505293,0.605967,-0.28402,0.460522,0.579993,-0.299581,0.458229,0.636511
1.83,-0.310212,0.50529,0.605918,-0.283969,0.460516,0.579947,-0.299538,0.458211,0.636472
1.84,-0.310169,0.505254,0.60586,-0.283908,0.460501,0.579879,-0.29948,0.458199,0.636419
1.85,-0.310104,0.505249,0.605806,-0.283863,0.460481,0.579831,-0.299421,0.458183,0.636371
1.86,-0.310063,0.505227,0.605743,-0.28382,0.460442,0.579793,-0.299388,0.458168,0.636318
1.87,-0.310013,0.505215,0.605693,-0.283768,0.460426,0.579744,-0.29935,0.458151,0.636267
1.88,-0.309968,0.505203,0.60564,-0.283727,0.460406,0.57969,-0.299293,0.458145,0.636223
1.89,-0.309922,0.505219,0.605576,-0.283699,0.460383,0.579638,-0.299257,0.458152,0.636171
1.9,-0.309874,0.505191,0.60551,-0.283664,0.460367,0.579596,-0.299229,0.458142,0.636124
1.91,-0.309844,0.505188,0.60546,-0.283634,0.460361,0.579544,-0.299167,0.458156,0.636063
1.92,-0.309842,0.50518,0.605427,-0.283605,0.46036,0.579516,-0.299131,0.458147,0.636029
1.93,-0.309813,0.505177,0.605399,-0.283576,0.460365,0.579491,-0.299113,0.45814,0.63601
1.94,-0.309786,0.505177,0.60538,-0.283546,0.46037,0.579473,-0.299098,0.458128,0.635985
1.95,-0.309751,0.505165,0.605356,-0.283521,0.460353,0.579453,-0.299058,0.458116,0.635963
1.96,-0.309734,0.505157,0.605329,-0.283488,0.460344,0.579436,-0.299043,0.458109,0.635935
1.97,-0.309697,0.505152,0.605295,-0.283467,0.460325,0.579404,-0.298979,0.458154,0.635911
1.98,-0.309666,0.505125,0.605268,-0.283435,0.460301,0.579382,-0.29896,0.458138,0.635876
1.99,-0.30964,0.505126,0.605233,-0.283415,0.460299,0.579349,-0.299018,0.458045,0.635819
2,-0.309606,0.50513,0.605207,-0.28339,0.460283,0.57933,-0.299005,0.458041,0.635796
2.01,-0.309597,0.50511,0.605182,-0.283367,0.460252,0.579309,-0.299005,0.458028,0.635774
2.02,-0.309586,0.505098,0.605158,-0.283353,0.460239,0.579297,-0.298995,0.458013,0.635767
2.03,-0.309584,0.505089,0.60513,-0.283352,0.460233,0.579281,-0.299008,0.458014,0.635743
2.04,-0.309593,0.505079,0.605112,-0.283355,0.460223,0.579269,-0.298991,0.458018,0.635717
2.05,-0.309599,0.505078,0.605093,-0.283362,0.460228,0.579247,-0.298999,0.458025,0.635705
2.06,-0.309625,0.505073,0.605066,-0.283387,0.460231,0.579244,-0.299049,0.458017,0.635695
2.07,-0.309652,0.505078,0.605056,-0.283415,0.460224,0.579223,-0.299088,0.458017,0.635681
2.08,-0.309692,0.505085,0.605054,-0.283437,0.460223,0.579214,-0.299147,0.457988,0.635661
2.09,-0.309735,0.505078,0.605058,-0.283473,0.46024,0.579221,-0.299171,0.457999,0.635658
2.1,-0.30976,0.505087,0.605062,-0.283504,0.460231,0.579226,-0.299185,0.458014,0.635671
2.11,-0.309793,0.505087,0.605056,-0.283531,0.460234,0.579228,-0.299217,0.458005,0.635676
2.12,-0.309833,0.505079,0.605068,-0.283563,0.460245,0.579237,-0.299295,0.457983,0.635666
2.13,-0.309866,0.505081,0.605073,-0.283587,0.460247,0.579249,-0.299291,0.458028,0.635686
2.14,-0.309892,0.505099,0.605082,-0.28361,0.460248,0.579269,-0.299345,0.458008,0.635695
2.15,-0.309936,0.505081,0.605109,-0.283634,0.460266,0.579293,-0.299387,0.458008,0.635711
2.16,-0.309957,0.505098,0.605136,-0.283658,0.46027,0.579332,-0.299419,0.458022,0.635742
2.17,-0.309987,0.505116,0.605184,-0.283674,0.460288,0.579372,-0.299434,0.458051,0.635796
2.18,-0.310026,0.505116,0.605216,-0.283693,0.460305,0.579409,-0.299484,0.458057,0.635841
2.19,-0.310051,0.505136,0.605263,-0.28371,0.460309,0.579465,-0.299505,0.458079,0.635883
2.2,-0.310094,0.505139,0.605324,-0.283728,0.460327,0.579528,-0.299479,0.458166,0.635962
2.21,-0.310123,0.505152,0.605371,-0.283741,0.46034,0.579582,-0.299561,0.458144,0.636034
2.22,-0.310148,0.505168,0.605445,-0.283752,0.46035,0.579655,-0.299578,0.458153,0.636102
2.23,-0.310192,0.505151,0.605513,-0.283775,0.460372,0.579735,-0.299637,0.458159,0.636174
2.24,-0.310225,0.50516,0.605599,-0.283784,0.460378,0.579823,-0.299729,0.458103,0.636248
2.25,-0.310253,0.505168,0.605673,-0.283788,0.460401,0.579901,-0.29978,0.458113,0.63634
2.26,-0.310268,0.505176,0.605769,-0.283812,0.460392,0.580017,-0.299843,0.458116,0.636419
2.27,-0.310325,0.505163,0.605861,-0.283825,0.460405,0.580119,-0.299874,0.458132,0.636508
2.28,-0.310356,0.505165,0.605948,-0.283831,0.460412,0.580228,-0.299979,0.45808,0.636618
2.29,-0.310376,0.505184,0.606048,-0.283829,0.460422,0.580343,-0.300061,0.458072,0.636712
2.3,-0.310415,0.505199,0.606157,-0.283852,0.460368,0.58051,-0.300099,0.458088,0.636816
2.31,-0.310434,0.5052,0.606271,-0.283852,0.460369,0.580653,-0.300157,0.458083,0.636925
2.32,-0.310466,0.505215,0.606394,-0.283831,0.460396,0.580817,-0.300228,0.458069,0.637038
2.33,-0.310496,0.505234,0.606546,-0.283817,0.460392,0.581021,-0.300249,0.458121,0.637181
2.34,-0.310524,0.505209,0.606696,-0.283791,0.460406,0.581208,-0.300298,0.458145,0.637317
2.35,-0.310528,0.505228,0.606855,-0.283764,0.460405,0.58141,-0.300348,0.458181,0.63749
2.36,-0.31056,0.505202,0.607016,-0.283743,0.460403,0.5816,-0.300402,0.458174,0.63767
2.37,-0.31055,0.505205,0.607189,-0.283704,0.460404,0.581793,-0.300552,0.458051,0.637882
2.38,-0.310574,0.505183,0.60739,-0.283665,0.460395,0.58199,-0.300604,0.458046,0.63806
2.39,-0.310563,0.505178,0.607592,-0.283616,0.460374,0.582204,-0.300641,0.458064,0.638276
2.4,-0.310562,0.505145,0.607775,-0.283584,0.460368,0.582432,-0.300801,0.457958,0.638521
2.41,-0.310578,0.50512,0.607965,-0.283547,0.460348,0.582681,-0.300788,0.458044,0.638749
2.42,-0.310569,0.505097,0.608129,-0.283509,0.460325,0.582923,-0.300847,0.458031,0.638919
2.43,-0.310569,0.505094,0.608287,-0.283452,0.460329,0.58315,-0.300869,0.458052,0.639099
2.44,-0.310576,0.505077,0.608447,-0.283454,0.46033,0.583385,-0.300936,0.45804,0.639271
2.45,-0.31058,0.505067,0.608607,-0.283404,0.460342,0.583615,-0.300955,0.458069,0.639446
2.46,-0.310603,0.505038,0.608789,-0.283376,0.46033,0.583846,-0.301046,0.458036,0.639639
2.47,-0.310601,0.505046,0.608968,-0.283339,0.460298,0.58409,-0.301093,0.458046,0.639821
2.48,-0.310646,0.505027,0.609194,-0.283045,0.460516,0.584301,-0.301261,0.457937,0.640071
2.49,-0.310668,0.505033,0.609399,-0.283001,0.460515,0.584554,-0.301334,0.457948,0.640277
2.5,-0.310701,0.505014,0.609633,-0.282965,0.460502,0.584836,-0.301412,0.45795,0.64054
2.51,-0.310725,0.505028,0.609881,-0.282928,0.460495,0.585135,-0.3015,0.457984,0.640822
2.52,-0.310758,0.50505,0.610152,-0.282892,0.460456,0.585483,-0.301639,0.457996,0.64111
2.53,-0.310823,0.505048,0.610437,-0.282861,0.460485,0.58589,-0.301682,0.458123,0.641455
2.54,-0.31088,0.505067,0.610753,-0.28281,0.460518,0.586346,-0.301884,0.458063,0.641786
2.55,-0.310932,0.505071,0.611102,-0.282754,0.460514,0.586822,-0.302064,0.458024,0.642174
2.56,-0.311028,0.505011,0.611551,-0.282715,0.460462,0.587376,-0.302297,0.458029,0.642652
2.57,-0.311088,0.505018,0.612081,-0.282658,0.460443,0.588026,-0.302574,0.457994,0.643199
2.58,-0.31117,0.50501,0.612644,-0.282605,0.460434,0.588794,-0.30289,0.45798,0.643809
2.59,-0.3113,0.50498,0.613238,-0.282583,0.460371,0.589607,-0.303072,0.458144,0.644449
2.6,-0.311431,0.504948,0.613858,-0.282524,0.460311,0.590429,-0.303516,0.45806,0.645174
2.61,-0.311576,0.504963,0.614527,-0.282465,0.460294,0.591395,-0.303975,0.458043,0.645875
2.62,-0.311738,0.504944,0.615264,-0.282454,0.460235,0.592385,-0.304313,0.458184,0.646657
2.63,-0.311928,0.504902,0.615988,-0.282413,0.460195,0.593391,-0.30479,0.458186,0.647572
2.64,-0.312158,0.504858,0.616756,-0.282378,0.460155,0.594473,-0.305423,0.458084,0.648369
2.65,-0.312401,0.504859,0.617575,-0.282384,0.46009,0.595556,-0.305873,0.458203,0.649276
2.66,-0.312626,0.504818,0.618393,-0.282376,0.459976,0.596693,-0.306372,0.458268,0.650245
