Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.138107,0.526811,0.362918,0.169368,0.483595,0.338456,0.155951,0.494635,0.397900
0.010000,0.138141,0.526805,0.362958,0.169407,0.483591,0.338491,0.155983,0.494618,0.397933
0.020000,0.138188,0.526798,0.362996,0.169451,0.483588,0.338517,0.156022,0.494578,0.397959
0.030000,0.138227,0.526787,0.363018,0.169495,0.483567,0.338543,0.156065,0.494537,0.397978
0.040000,0.138270,0.526762,0.363045,0.169534,0.483550,0.338574,0.156114,0.494513,0.397996
0.050000,0.138317,0.526732,0.363057,0.169579,0.483515,0.338601,0.156155,0.494481,0.398022
0.060000,0.138381,0.526721,0.363080,0.169627,0.483491,0.338613,0.156214,0.494436,0.398032
0.070000,0.138429,0.526697,0.363096,0.169663,0.483478,0.338636,0.156252,0.494401,0.398061
0.080000,0.138466,0.526693,0.363131,0.169695,0.483453,0.338653,0.156289,0.494379,0.398075
0.090000,0.138497,0.526656,0.363142,0.169727,0.483427,0.338662,0.156315,0.494353,0.398099
0.100000,0.138534,0.526649,0.363178,0.169753,0.483410,0.338689,0.156341,0.494329,0.398122
0.110000,0.138570,0.526633,0.363200,0.169778,0.483389,0.338717,0.156373,0.494303,0.398144
0.120000,0.138593,0.526610,0.363236,0.169804,0.483346,0.338728,0.156400,0.494277,0.398168
0.130000,0.138621,0.526598,0.363260,0.169829,0.483333,0.338755,0.156413,0.494255,0.398193
0.140000,0.138641,0.526582,0.363287,0.169856,0.483319,0.338787,0.156436,0.494229,0.398231
0.150000,0.138663,0.526572,0.363320,0.169870,0.483315,0.338819,0.156462,0.494202,0.398245
0.160000,0.138682,0.526553,0.363358,0.169893,0.483295,0.338851,0.156455,0.494181,0.398283
0.170000,0.138700,0.526547,0.363385,0.169912,0.483286,0.338876,0.156461,0.494161,0.398304
0.180000,0.138711,0.526546,0.363402,0.169925,0.483273,0.338893,0.156483,0.494141,0.398305
0.190000,0.138719,0.526539,0.363414,0.169931,0.483271,0.338902,0.156493,0.494129,0.398317
0.200000,0.138734,0.526520,0.363419,0.169937,0.483258,0.338907,0.156494,0.494119,0.398322
0.210000,0.138745,0.526517,0.363418,0.169944,0.483238,0.338907,0.156505,0.494104,0.398320
0.220000,0.138749,0.526498,0.363409,0.169947,0.483231,0.338901,0.156500,0.494104,0.398313
0.230000,0.138761,0.526498,0.363400,0.169950,0.483213,0.338893,0.156509,0.494090,0.398302
0.240000,0.138759,0.526489,0.363379,0.169945,0.483203,0.338876,0.156506,0.494074,0.398288
0.250000,0.138756,0.526494,0.363364,0.169942,0.483197,0.338847,0.156508,0.494075,0.398268
0.260000,0.138765,0.526487,0.363335,0.169932,0.483187,0.338815,0.156510,0.494081,0.398242
0.270000,0.138754,0.526478,0.363301,0.169921,0.483172,0.338788,0.156508,0.494080,0.398222
0.280000,0.138757,0.526487,0.363269,0.169918,0.483179,0.338759,0.156512,0.494081,0.398189
0.290000,0.138752,0.526479,0.363245,0.169912,0.483183,0.338724,0.156516,0.494091,0.398162
0.300000,0.138751,0.526483,0.363204,0.169905,0.483175,0.338695,0.156513,0.494097,0.398135
