Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.640000,-0.336579,0.468409,0.459684,-0.326620,0.422466,0.431017,-0.329108,0.420722,0.490549
0.650000,-0.336547,0.468401,0.459670,-0.326597,0.422451,0.431008,-0.329072,0.420675,0.490541
0.660000,-0.336511,0.468378,0.459651,-0.326574,0.422436,0.430981,-0.329048,0.420636,0.490524
0.670000,-0.336475,0.468369,0.459631,-0.326557,0.422404,0.430970,-0.329008,0.420634,0.490497
0.680000,-0.336434,0.468349,0.459619,-0.326519,0.422385,0.430940,-0.328979,0.420610,0.490482
0.690000,-0.336413,0.468314,0.459601,-0.326496,0.422362,0.430929,-0.328953,0.420592,0.490465
0.700000,-0.336382,0.468298,0.459589,-0.326462,0.422370,0.430924,-0.328941,0.420565,0.490461
0.710000,-0.336342,0.468276,0.459577,-0.326450,0.422354,0.430909,-0.328921,0.420547,0.490459
0.720000,-0.336317,0.468253,0.459562,-0.326429,0.422334,0.430893,-0.328901,0.420562,0.490439
0.730000,-0.336316,0.468264,0.459559,-0.326420,0.422327,0.430889,-0.328863,0.420527,0.490426
0.740000,-0.336291,0.468242,0.459547,-0.326400,0.422315,0.430877,-0.328857,0.420515,0.490411
0.750000,-0.336276,0.468224,0.459529,-0.326348,0.422322,0.430849,-0.328834,0.420503,0.490397
0.760000,-0.336259,0.468219,0.459508,-0.326332,0.422304,0.430828,-0.328820,0.420477,0.490377
0.770000,-0.336243,0.468200,0.459477,-0.326320,0.422303,0.430806,-0.328810,0.420479,0.490348
0.780000,-0.336231,0.468186,0.459458,-0.326314,0.422293,0.430781,-0.328797,0.420471,0.490330
0.790000,-0.336217,0.468185,0.459438,-0.326579,0.421803,0.430475,-0.328783,0.420449,0.490300
0.800000,-0.336208,0.468187,0.459395,-0.326281,0.422293,0.430700,-0.328771,0.420469,0.490270
0.810000,-0.336195,0.468186,0.459350,-0.326570,0.421795,0.430400,-0.328767,0.420485,0.490229
0.820000,-0.336199,0.468186,0.459307,-0.326290,0.422274,0.430630,-0.328770,0.420459,0.490198
0.830000,-0.336199,0.468190,0.459269,-0.326571,0.421796,0.430340,-0.328770,0.420500,0.490166
0.840000,-0.336217,0.468194,0.459222,-0.326565,0.421812,0.430296,-0.328765,0.420498,0.490130
0.850000,-0.336230,0.468203,0.459182,-0.326576,0.421820,0.430273,-0.328770,0.420509,0.490096
0.860000,-0.336220,0.468212,0.459135,-0.326573,0.421831,0.430239,-0.328772,0.420509,0.490075
0.870000,-0.336239,0.468210,0.459118,-0.326569,0.421838,0.430224,-0.328778,0.420504,0.490034
0.880000,-0.336237,0.468215,0.459083,-0.326573,0.421829,0.430190,-0.328775,0.420516,0.490015
0.890000,-0.336233,0.468209,0.459054,-0.326569,0.421825,0.430164,-0.328769,0.420507,0.489976
0.900000,-0.336244,0.468209,0.459018,-0.326574,0.421825,0.430134,-0.328757,0.420526,0.489941
0.910000,-0.336225,0.468218,0.458972,-0.326556,0.421828,0.430102,-0.328757,0.420511,0.489906
0.920000,-0.336215,0.468202,0.458936,-0.326549,0.421825,0.430071,-0.328739,0.420526,0.489866
0.930000,-0.336201,0.468209,0.458904,-0.326538,0.421859,0.430016,-0.328724,0.420524,0.489833
0.940000,-0.336193,0.468204,0.458874,-0.326522,0.421839,0.429989,-0.328709,0.420539,0.489808
0.950000,-0.336178,0.468190,0.458828,-0.326501,0.421843,0.429957,-0.328695,0.420531,0.489782
0.960000,-0.336151,0.468179,0.458780,-0.326488,0.421826,0.429933,-0.328680,0.420517,0.489754
0.970000,-0.336113,0.468166,0.458757,-0.326465,0.421806,0.429900,-0.328658,0.420507,0.489734
0.980000,-0.336088,0.468147,0.458729,-0.326444,0.421786,0.429883,-0.328625,0.420496,0.489707
0.990000,-0.336062,0.468128,0.458706,-0.326433,0.421779,0.429860,-0.328610,0.420471,0.489686
1.000000,-0.336044,0.468102,0.458687,-0.326407,0.421759,0.429842,-0.328591,0.420439,0.489659
1.010000,-0.336018,0.468099,0.458670,-0.326380,0.421750,0.429816,-0.328570,0.420418,0.489640
1.020000,-0.335994,0.468099,0.458651,-0.326361,0.421732,0.429806,-0.328545,0.420419,0.489627
1.030000,-0.335968,0.468077,0.458640,-0.326345,0.421724,0.429792,-0.328528,0.420402,0.489611
1.040000,-0.335957,0.468075,0.458623,-0.326320,0.421718,0.429773,-0.328499,0.420420,0.489598
1.050000,-0.335935,0.468060,0.458610,-0.326301,0.421708,0.429775,-0.328487,0.420412,0.489588
1.060000,-0.335906,0.468070,0.458607,-0.326281,0.421714,0.429764,-0.328474,0.420392,0.489575
1.070000,-0.335894,0.468053,0.458602,-0.326263,0.421711,0.429760,-0.328447,0.420401,0.489580
1.080000,-0.335866,0.468061,0.458598,-0.326245,0.421675,0.429768,-0.328431,0.420390,0.489580
1.090000,-0.335851,0.468040,0.458606,-0.326215,0.421674,0.429768,-0.328407,0.420387,0.489577
1.100000,-0.335828,0.468040,0.458606,-0.326208,0.421663,0.429773,-0.328402,0.420374,0.489580
1.110000,-0.335808,0.468020,0.458600,-0.326183,0.421660,0.429773,-0.328382,0.420382,0.489580
1.120000,-0.335799,0.468022,0.458613,-0.326173,0.421648,0.429773,-0.328362,0.420374,0.489589
1.130000,-0.335788,0.468016,0.458619,-0.326170,0.421654,0.429779,-0.328349,0.420360,0.489589
1.140000,-0.335773,0.468024,0.458622,-0.326144,0.421618,0.429789,-0.328336,0.420361,0.489597
1.150000,-0.335760,0.468023,0.458632,-0.326130,0.421646,0.429790,-0.328326,0.420360,0.489602
1.160000,-0.335730,0.468003,0.458641,-0.326121,0.421641,0.429792,-0.328308,0.420361,0.489612
1.170000,-0.335715,0.468014,0.458644,-0.326100,0.421625,0.429807,-0.328294,0.420360,0.489622
1.180000,-0.335698,0.467995,0.458662,-0.326088,0.421611,0.429820,-0.328278,0.420358,0.489632
1.190000,-0.335670,0.467999,0.458679,-0.326071,0.421604,0.429830,-0.328270,0.420346,0.489647
1.200000,-0.335649,0.467981,0.458674,-0.326061,0.421593,0.429837,-0.328245,0.420351,0.489647
1.210000,-0.335634,0.467990,0.458690,-0.326039,0.421589,0.429847,-0.328232,0.420343,0.489678
1.220000,-0.335616,0.467969,0.458705,-0.326029,0.421582,0.429863,-0.328225,0.420337,0.489683
1.230000,-0.335605,0.467972,0.458713,-0.326016,0.421571,0.429874,-0.328211,0.420331,0.489703
1.240000,-0.335591,0.467968,0.458736,-0.326014,0.421569,0.429893,-0.328209,0.420320,0.489718
1.250000,-0.335576,0.467974,0.458753,-0.325996,0.421566,0.429902,-0.328195,0.420314,0.489726
1.260000,-0.335573,0.467970,0.458760,-0.325991,0.421558,0.429913,-0.328187,0.420321,0.489739
1.270000,-0.335568,0.467967,0.458763,-0.325983,0.421564,0.429918,-0.328188,0.420312,0.489738
1.280000,-0.335567,0.467966,0.458772,-0.325985,0.421549,0.429924,-0.328174,0.420309,0.489752
1.290000,-0.335554,0.467954,0.458777,-0.325979,0.421558,0.429933,-0.328172,0.420299,0.489762
1.300000,-0.335560,0.467960,0.458787,-0.325972,0.421552,0.429937,-0.328168,0.420297,0.489761
1.310000,-0.335542,0.467956,0.458801,-0.325964,0.421542,0.429946,-0.328161,0.420304,0.489776
1.320000,-0.335537,0.467962,0.458816,-0.325948,0.421551,0.429964,-0.328143,0.420299,0.489783
1.330000,-0.335516,0.467966,0.458836,-0.325933,0.421554,0.429979,-0.328127,0.420312,0.489810
1.340000,-0.335502,0.467974,0.458860,-0.325916,0.421564,0.429993,-0.328117,0.420304,0.489836
1.350000,-0.335474,0.467971,0.458896,-0.325904,0.421571,0.430020,-0.328095,0.420299,0.489857
1.360000,-0.335448,0.467956,0.458938,-0.325877,0.421570,0.430043,-0.328080,0.420278,0.489879
1.370000,-0.335393,0.467980,0.458985,-0.325850,0.421552,0.430065,-0.328064,0.420270,0.489900
1.380000,-0.335360,0.467989,0.459024,-0.325835,0.421550,0.430081,-0.328043,0.420259,0.489919
1.390000,-0.335340,0.467989,0.459032,-0.325811,0.421542,0.430090,-0.328023,0.420258,0.489935
1.400000,-0.335318,0.467990,0.459040,-0.325803,0.421546,0.430097,-0.328012,0.420259,0.489941
1.410000,-0.335296,0.467990,0.459047,-0.325792,0.421533,0.430108,-0.327992,0.420245,0.489947
1.420000,-0.335294,0.467980,0.459052,-0.325786,0.421525,0.430115,-0.327994,0.420240,0.489956
1.430000,-0.335276,0.467969,0.459060,-0.325777,0.421525,0.430126,-0.327983,0.420237,0.489970
1.440000,-0.335284,0.467979,0.459082,-0.325777,0.421526,0.430140,-0.327982,0.420233,0.489983
1.450000,-0.335291,0.467973,0.459105,-0.325776,0.421528,0.430161,-0.327988,0.420206,0.490004
1.460000,-0.335288,0.467978,0.459124,-0.325782,0.421530,0.430172,-0.327994,0.420203,0.490021
1.470000,-0.335293,0.467973,0.459142,-0.325784,0.421521,0.430195,-0.328000,0.420197,0.490041
1.480000,-0.335299,0.467972,0.459167,-0.325788,0.421516,0.430233,-0.328012,0.420186,0.490076
1.490000,-0.335306,0.467963,0.459190,-0.325505,0.422021,0.430505,-0.328016,0.420170,0.490100
1.500000,-0.335300,0.467965,0.459218,-0.325508,0.422017,0.430526,-0.328025,0.420188,0.490123
1.510000,-0.335313,0.467972,0.459240,-0.325522,0.421992,0.430555,-0.328036,0.420173,0.490140
1.520000,-0.335314,0.467957,0.459267,-0.325525,0.422001,0.430578,-0.328041,0.420160,0.490171
1.530000,-0.335315,0.467967,0.459290,-0.325529,0.422002,0.430602,-0.328047,0.420165,0.490190
1.540000,-0.335312,0.467956,0.459316,-0.325532,0.422003,0.430622,-0.328058,0.420163,0.490209
1.550000,-0.335323,0.467965,0.459322,-0.325550,0.421990,0.430638,-0.328071,0.420160,0.490222
1.560000,-0.335323,0.467957,0.459346,-0.325562,0.421999,0.430651,-0.328071,0.420157,0.490238
1.570000,-0.335341,0.467965,0.459365,-0.325850,0.421519,0.430418,-0.328071,0.420171,0.490263
1.580000,-0.335354,0.467978,0.459384,-0.325579,0.422020,0.430686,-0.328094,0.420164,0.490285
1.590000,-0.335370,0.467965,0.459410,-0.325868,0.421533,0.430458,-0.328107,0.420158,0.490305
1.600000,-0.335376,0.467953,0.459440,-0.325602,0.422014,0.430740,-0.328118,0.420154,0.490329
1.610000,-0.335389,0.467972,0.459451,-0.325600,0.422015,0.430767,-0.328131,0.420152,0.490342
1.620000,-0.335388,0.467953,0.459477,-0.325610,0.422013,0.430785,-0.328120,0.420150,0.490364
1.630000,-0.335398,0.467954,0.459486,-0.325893,0.421544,0.430545,-0.328139,0.420133,0.490376
1.640000,-0.335397,0.467957,0.459501,-0.325896,0.421546,0.430557,-0.328143,0.420152,0.490396
1.650000,-0.335402,0.467967,0.459511,-0.325902,0.421550,0.430569,-0.328140,0.420158,0.490410
1.660000,-0.335409,0.467973,0.459524,-0.325903,0.421561,0.430589,-0.328143,0.420159,0.490421
1.670000,-0.335412,0.467993,0.459537,-0.325630,0.422057,0.430856,-0.328138,0.420187,0.490433
1.680000,-0.335416,0.468023,0.459549,-0.325631,0.422072,0.430872,-0.328149,0.420189,0.490451
1.690000,-0.335424,0.468031,0.459582,-0.325908,0.421602,0.430633,-0.328144,0.420210,0.490471
1.700000,-0.335427,0.468049,0.459596,-0.325910,0.421604,0.430651,-0.328149,0.420210,0.490502
1.710000,-0.335424,0.468050,0.459623,-0.325622,0.422104,0.430934,-0.328140,0.420216,0.490514
1.720000,-0.335420,0.468053,0.459646,-0.325609,0.422093,0.430959,-0.328137,0.420231,0.490549
1.730000,-0.335417,0.468032,0.459680,-0.325882,0.421626,0.430724,-0.328135,0.420221,0.490575
1.740000,-0.335412,0.468028,0.459711,-0.325601,0.422093,0.431023,-0.328137,0.420209,0.490600
1.750000,-0.335408,0.468034,0.459739,-0.325595,0.422093,0.431056,-0.328134,0.420207,0.490622
1.760000,-0.335404,0.468021,0.459764,-0.325601,0.422081,0.431104,-0.328136,0.420197,0.490656
1.770000,-0.335404,0.468010,0.459814,-0.325595,0.422069,0.431133,-0.328131,0.420194,0.490694
1.780000,-0.335402,0.467999,0.459847,-0.325576,0.422070,0.431178,-0.328127,0.420176,0.490721
1.790000,-0.335394,0.467983,0.459884,-0.325576,0.422052,0.431200,-0.328122,0.420160,0.490751
1.800000,-0.335385,0.467968,0.459917,-0.325564,0.422051,0.431232,-0.328117,0.420146,0.490786
1.810000,-0.335381,0.467946,0.459947,-0.325568,0.422030,0.431268,-0.328107,0.420132,0.490813
1.820000,-0.335370,0.467941,0.459973,-0.325560,0.422015,0.431297,-0.328097,0.420123,0.490843
1.830000,-0.335353,0.467935,0.459997,-0.325555,0.422005,0.431331,-0.328090,0.420109,0.490863
1.840000,-0.335342,0.467921,0.460024,-0.325549,0.421998,0.431350,-0.328080,0.420098,0.490897
1.850000,-0.335333,0.467901,0.460050,-0.325540,0.421983,0.431376,-0.328075,0.420078,0.490927
1.860000,-0.335325,0.467891,0.460071,-0.325803,0.421503,0.431150,-0.328068,0.420069,0.490945
1.870000,-0.335316,0.467893,0.460107,-0.325800,0.421499,0.431171,-0.328062,0.420050,0.490970
1.880000,-0.335313,0.467888,0.460126,-0.325802,0.421483,0.431193,-0.328055,0.420051,0.490991
1.890000,-0.335305,0.467868,0.460143,-0.325801,0.421487,0.431213,-0.328056,0.420028,0.491008
1.900000,-0.335310,0.467857,0.460180,-0.325518,0.421970,0.431499,-0.328057,0.420029,0.491029
1.910000,-0.335313,0.467857,0.460203,-0.325521,0.421967,0.431519,-0.328057,0.420020,0.491044
1.920000,-0.335318,0.467855,0.460219,-0.325533,0.421968,0.431537,-0.328067,0.420019,0.491064
1.930000,-0.335324,0.467864,0.460236,-0.325545,0.421968,0.431545,-0.328073,0.420012,0.491078
1.940000,-0.335354,0.467848,0.460249,-0.325828,0.421492,0.431300,-0.328090,0.420008,0.491090
1.950000,-0.335360,0.467873,0.460236,-0.325561,0.421985,0.431553,-0.328094,0.420028,0.491082
1.960000,-0.335381,0.467867,0.460247,-0.325580,0.421988,0.431550,-0.328125,0.420014,0.491093
1.970000,-0.335411,0.467880,0.460238,-0.325597,0.422010,0.431546,-0.328122,0.420052,0.491067
1.980000,-0.335437,0.467887,0.460225,-0.325901,0.421519,0.431280,-0.328146,0.420066,0.491067
1.990000,-0.335454,0.467894,0.460214,-0.325923,0.421542,0.431274,-0.328162,0.420075,0.491055
2.000000,-0.335477,0.467922,0.460199,-0.325661,0.422035,0.431512,-0.328174,0.420092,0.491041
2.010000,-0.335501,0.467930,0.460181,-0.325676,0.422049,0.431506,-0.328198,0.420111,0.491029
2.020000,-0.335510,0.467970,0.460160,-0.325976,0.421595,0.431233,-0.328205,0.420152,0.491020
2.030000,-0.335536,0.467965,0.460162,-0.325710,0.422078,0.431473,-0.328231,0.420149,0.491013
2.040000,-0.335565,0.467968,0.460155,-0.325737,0.422077,0.431467,-0.328233,0.420160,0.491006
2.050000,-0.335569,0.467966,0.460146,-0.325747,0.422087,0.431463,-0.328246,0.420156,0.490998
2.060000,-0.335562,0.467969,0.460135,-0.325743,0.422079,0.431464,-0.328255,0.420157,0.490986
2.070000,-0.335569,0.467962,0.460137,-0.326027,0.421590,0.431185,-0.328246,0.420156,0.490974
2.080000,-0.335552,0.467955,0.460129,-0.326020,0.421581,0.431182,-0.328238,0.420147,0.490978
2.090000,-0.335534,0.467946,0.460123,-0.326007,0.421571,0.431184,-0.328235,0.420123,0.490972
2.100000,-0.335509,0.467935,0.460132,-0.325994,0.421547,0.431185,-0.328214,0.420116,0.490979
2.110000,-0.335483,0.467918,0.460137,-0.325689,0.422023,0.431451,-0.328206,0.420086,0.490981
2.120000,-0.335467,0.467904,0.460139,-0.325953,0.421529,0.431185,-0.328192,0.420075,0.490982
2.130000,-0.335444,0.467897,0.460132,-0.325944,0.421512,0.431184,-0.328189,0.420065,0.490987
2.140000,-0.335420,0.467892,0.460117,-0.325930,0.421499,0.431176,-0.328176,0.420064,0.490975
2.150000,-0.335408,0.467888,0.460111,-0.325918,0.421484,0.431170,-0.328169,0.420067,0.490966
2.160000,-0.335406,0.467885,0.460087,-0.325919,0.421483,0.431161,-0.328163,0.420064,0.490959
2.170000,-0.335401,0.467879,0.460070,-0.325912,0.421482,0.431141,-0.328167,0.420059,0.490938
2.180000,-0.335403,0.467881,0.460051,-0.325922,0.421475,0.431120,-0.328163,0.420062,0.490919
2.190000,-0.335410,0.467879,0.460025,-0.325649,0.421951,0.431354,-0.328174,0.420062,0.490896
2.200000,-0.335419,0.467884,0.459994,-0.325652,0.421954,0.431328,-0.328194,0.420060,0.490867
2.210000,-0.335428,0.467879,0.459964,-0.325669,0.421955,0.431300,-0.328203,0.420058,0.490830
2.220000,-0.335440,0.467888,0.459937,-0.325687,0.421948,0.431262,-0.328216,0.420064,0.490808
2.230000,-0.335451,0.467901,0.459908,-0.325690,0.421959,0.431226,-0.328224,0.420074,0.490777
2.240000,-0.335467,0.467899,0.459880,-0.325711,0.421954,0.431207,-0.328235,0.420087,0.490748
2.250000,-0.335486,0.467902,0.459853,-0.325733,0.421959,0.431186,-0.328252,0.420099,0.490733
2.260000,-0.335502,0.467907,0.459828,-0.325742,0.421965,0.431165,-0.328271,0.420110,0.490709
2.270000,-0.335527,0.467933,0.459800,-0.325764,0.421971,0.431142,-0.328288,0.420122,0.490682
2.280000,-0.335551,0.467943,0.459777,-0.325779,0.421987,0.431121,-0.328313,0.420139,0.490672
2.290000,-0.335584,0.467955,0.459742,-0.325811,0.421991,0.431092,-0.328334,0.420150,0.490643
2.300000,-0.335618,0.467973,0.459697,-0.325835,0.422001,0.431060,-0.328369,0.420172,0.490618
2.310000,-0.335650,0.467989,0.459668,-0.325869,0.422019,0.431027,-0.328400,0.420180,0.490571
2.320000,-0.335706,0.467984,0.459626,-0.325896,0.422031,0.430995,-0.328424,0.420211,0.490546
2.330000,-0.335728,0.467997,0.459588,-0.325920,0.422035,0.430960,-0.328448,0.420218,0.490518
2.340000,-0.335753,0.468014,0.459545,-0.325935,0.422062,0.430926,-0.328462,0.420244,0.490484
2.350000,-0.335771,0.468013,0.459510,-0.325949,0.422063,0.430885,-0.328479,0.420287,0.490458
2.360000,-0.335797,0.468031,0.459478,-0.325957,0.422070,0.430854,-0.328495,0.420283,0.490426
2.370000,-0.335811,0.468017,0.459455,-0.325975,0.422073,0.430836,-0.328505,0.420289,0.490407
2.380000,-0.335814,0.468023,0.459427,-0.326266,0.421584,0.430546,-0.328506,0.420306,0.490386
2.390000,-0.335818,0.468030,0.459407,-0.325980,0.422066,0.430788,-0.328525,0.420290,0.490361
2.400000,-0.335818,0.468023,0.459376,-0.326273,0.421580,0.430506,-0.328528,0.420323,0.490335
2.410000,-0.335814,0.468025,0.459361,-0.325995,0.422056,0.430746,-0.328523,0.420317,0.490323
2.420000,-0.335814,0.468032,0.459334,-0.326274,0.421573,0.430480,-0.328532,0.420317,0.490306
2.430000,-0.335798,0.468029,0.459316,-0.326267,0.421568,0.430470,-0.328525,0.420328,0.490302
2.440000,-0.335788,0.468032,0.459299,-0.325980,0.422040,0.430715,-0.328521,0.420327,0.490292
2.450000,-0.335774,0.468028,0.459290,-0.325960,0.422035,0.430709,-0.328519,0.420311,0.490282
2.460000,-0.335762,0.468011,0.459288,-0.326232,0.421534,0.430454,-0.328512,0.420311,0.490287
2.470000,-0.335736,0.467996,0.459293,-0.325941,0.422008,0.430713,-0.328504,0.420288,0.490289
2.480000,-0.335717,0.467986,0.459296,-0.326192,0.421515,0.430461,-0.328485,0.420272,0.490304
2.490000,-0.335682,0.467978,0.459314,-0.326176,0.421493,0.430469,-0.328483,0.420246,0.490306
2.500000,-0.335665,0.467943,0.459314,-0.326152,0.421471,0.430485,-0.328469,0.420240,0.490324
2.510000,-0.335636,0.467940,0.459324,-0.325849,0.421939,0.430750,-0.328463,0.420209,0.490323
2.520000,-0.335618,0.467925,0.459327,-0.325822,0.421899,0.430767,-0.328460,0.420184,0.490339
2.530000,-0.335592,0.467901,0.459339,-0.326076,0.421401,0.430515,-0.328442,0.420176,0.490353
2.540000,-0.335560,0.467887,0.459355,-0.326059,0.421381,0.430535,-0.328430,0.420143,0.490381
2.550000,-0.335542,0.467875,0.459370,-0.326024,0.421374,0.430552,-0.328419,0.420107,0.490404
2.560000,-0.335487,0.467841,0.459399,-0.325708,0.421811,0.430848,-0.328397,0.420085,0.490426
2.570000,-0.335452,0.467833,0.459424,-0.325976,0.421308,0.430617,-0.328397,0.420068,0.490453
2.580000,-0.335424,0.467813,0.459461,-0.325665,0.421766,0.430917,-0.328389,0.420035,0.490492
2.590000,-0.335402,0.467802,0.459508,-0.325642,0.421755,0.430967,-0.328388,0.420010,0.490535
2.600000,-0.335385,0.467776,0.459552,-0.325623,0.421738,0.431040,-0.328384,0.420013,0.490584
2.610000,-0.335383,0.467753,0.459646,-0.325591,0.421723,0.431105,-0.328391,0.419970,0.490638
