Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.257870,0.385391,0.675202,-0.241320,0.339757,0.644057,-0.241214,0.339368,0.703236
0.010000,-0.257886,0.385405,0.675197,-0.241335,0.339762,0.644048,-0.241229,0.339379,0.703228
0.020000,-0.257909,0.385416,0.675200,-0.241336,0.339781,0.644042,-0.241249,0.339374,0.703227
0.030000,-0.257919,0.385432,0.675193,-0.241364,0.339771,0.644057,-0.241258,0.339379,0.703230
0.040000,-0.257942,0.385429,0.675192,-0.241368,0.339788,0.644046,-0.241268,0.339385,0.703226
0.050000,-0.257943,0.385428,0.675208,-0.241398,0.339779,0.644082,-0.241278,0.339394,0.703247
0.060000,-0.257947,0.385431,0.675213,-0.241378,0.339800,0.644072,-0.241281,0.339401,0.703255
0.070000,-0.257959,0.385439,0.675241,-0.241371,0.339799,0.644086,-0.241281,0.339412,0.703268
0.080000,-0.257959,0.385434,0.675252,-0.241393,0.339782,0.644117,-0.241288,0.339407,0.703290
0.090000,-0.257959,0.385430,0.675263,-0.241365,0.339806,0.644103,-0.241290,0.339414,0.703295
0.100000,-0.257951,0.385446,0.675266,-0.241372,0.339797,0.644133,-0.241282,0.339418,0.703293
0.110000,-0.257933,0.385431,0.675270,-0.241345,0.339807,0.644115,-0.241282,0.339411,0.703304
0.120000,-0.257924,0.385427,0.675278,-0.241328,0.339811,0.644125,-0.241270,0.339392,0.703309
0.130000,-0.257907,0.385435,0.675283,-0.241331,0.339783,0.644143,-0.241264,0.339397,0.703308
0.140000,-0.257885,0.385426,0.675285,-0.241317,0.339769,0.644149,-0.241238,0.339396,0.703321
0.150000,-0.257870,0.385399,0.675276,-0.241296,0.339779,0.644151,-0.241228,0.339382,0.703319
0.160000,-0.257846,0.385395,0.675284,-0.241278,0.339758,0.644148,-0.241209,0.339368,0.703320
0.170000,-0.257819,0.385399,0.675278,-0.241234,0.339787,0.644133,-0.241182,0.339364,0.703315
0.180000,-0.257803,0.385387,0.675277,-0.241216,0.339767,0.644115,-0.241179,0.339345,0.703310
0.190000,-0.257788,0.385379,0.675259,-0.241202,0.339752,0.644111,-0.241153,0.339359,0.703296
0.200000,-0.257771,0.385370,0.675240,-0.241178,0.339741,0.644100,-0.241104,0.339358,0.703268
0.210000,-0.257746,0.385375,0.675237,-0.241166,0.339735,0.644083,-0.241100,0.339352,0.703263
0.220000,-0.257744,0.385343,0.675225,-0.241161,0.339725,0.644065,-0.241083,0.339352,0.703246
0.230000,-0.257726,0.385355,0.675214,-0.241159,0.339722,0.644058,-0.241062,0.339364,0.703260
0.240000,-0.257725,0.385347,0.675201,-0.241147,0.339723,0.644052,-0.241106,0.339317,0.703246
0.250000,-0.257715,0.385358,0.675200,-0.241115,0.339701,0.644029,-0.241062,0.339355,0.703224
0.260000,-0.257712,0.385348,0.675189,-0.241143,0.339728,0.644031,-0.241061,0.339343,0.703208
0.270000,-0.257713,0.385357,0.675171,-0.241136,0.339722,0.644025,-0.241058,0.339364,0.703214
0.280000,-0.257712,0.385349,0.675165,-0.241099,0.339724,0.644002,-0.241056,0.339358,0.703201
0.290000,-0.257721,0.385350,0.675153,-0.241144,0.339728,0.644005,-0.241064,0.339357,0.703197
0.300000,-0.257736,0.385360,0.675142,-0.241141,0.339730,0.644000,-0.241080,0.339358,0.703186
0.310000,-0.257737,0.385364,0.675129,-0.241122,0.339724,0.643978,-0.241080,0.339351,0.703173
0.320000,-0.257750,0.385368,0.675104,-0.241135,0.339734,0.643968,-0.241098,0.339373,0.703156
0.330000,-0.257763,0.385363,0.675093,-0.241183,0.339725,0.643971,-0.241109,0.339377,0.703157
0.340000,-0.257780,0.385373,0.675078,-0.241192,0.339741,0.643958,-0.241127,0.339377,0.703142
0.350000,-0.257799,0.385383,0.675061,-0.241203,0.339743,0.643956,-0.241136,0.339391,0.703128
0.360000,-0.257816,0.385378,0.675043,-0.241228,0.339747,0.643934,-0.241159,0.339395,0.703109
0.370000,-0.257809,0.385425,0.675012,-0.241249,0.339767,0.643918,-0.241172,0.339400,0.703099
0.380000,-0.257858,0.385407,0.675015,-0.241266,0.339760,0.643909,-0.241197,0.339415,0.703090
0.390000,-0.257871,0.385432,0.674997,-0.241279,0.339780,0.643893,-0.241221,0.339428,0.703074
0.400000,-0.257898,0.385436,0.674980,-0.241303,0.339787,0.643878,-0.241234,0.339447,0.703049
0.410000,-0.257940,0.385433,0.674957,-0.241322,0.339789,0.643864,-0.241265,0.339471,0.703029
0.420000,-0.257946,0.385454,0.674933,-0.241337,0.339804,0.643841,-0.241281,0.339477,0.703006
0.430000,-0.257949,0.385482,0.674898,-0.241355,0.339818,0.643826,-0.241292,0.339492,0.702990
0.440000,-0.257989,0.385471,0.674892,-0.241368,0.339819,0.643814,-0.241305,0.339498,0.702970
0.450000,-0.257982,0.385516,0.674867,-0.241381,0.339841,0.643798,-0.241318,0.339514,0.702949
0.460000,-0.258000,0.385521,0.674855,-0.241396,0.339841,0.643786,-0.241330,0.339525,0.702944
0.470000,-0.258014,0.385556,0.674849,-0.241404,0.339866,0.643772,-0.241339,0.339532,0.702932
0.480000,-0.258007,0.385548,0.674839,-0.241407,0.339880,0.643762,-0.241353,0.339561,0.702919
0.490000,-0.258027,0.385561,0.674825,-0.241407,0.339875,0.643756,-0.241349,0.339571,0.702908
0.500000,-0.258044,0.385565,0.674809,-0.241411,0.339883,0.643736,-0.241358,0.339571,0.702887
