Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.117389,0.532913,0.332534,0.141126,0.487917,0.308249,0.125235,0.496375,0.366825
0.010000,0.117395,0.532922,0.332529,0.141149,0.487941,0.308227,0.125240,0.496372,0.366811
0.020000,0.117412,0.532926,0.332526,0.141163,0.487942,0.308224,0.125262,0.496379,0.366814
0.030000,0.117454,0.532933,0.332528,0.141190,0.487945,0.308224,0.125280,0.496376,0.366813
0.040000,0.117485,0.532921,0.332531,0.141218,0.487935,0.308224,0.125308,0.496361,0.366810
0.050000,0.117524,0.532904,0.332531,0.141258,0.487919,0.308219,0.125345,0.496342,0.366816
0.060000,0.117580,0.532889,0.332529,0.141303,0.487894,0.308224,0.125394,0.496332,0.366827
0.070000,0.117641,0.532870,0.332529,0.141355,0.487864,0.308225,0.125440,0.496285,0.366825
0.080000,0.117708,0.532848,0.332543,0.141411,0.487834,0.308234,0.125487,0.496258,0.366836
0.090000,0.117786,0.532814,0.332537,0.141468,0.487799,0.308233,0.125549,0.496229,0.366839
0.100000,0.117847,0.532781,0.332543,0.141528,0.487747,0.308241,0.125591,0.496186,0.366841
0.110000,0.117924,0.532752,0.332532,0.141580,0.487707,0.308252,0.125645,0.496162,0.366839
0.120000,0.117989,0.532719,0.332539,0.141638,0.487666,0.308250,0.125693,0.496120,0.366840
0.130000,0.118053,0.532688,0.332539,0.141692,0.487618,0.308249,0.125741,0.496088,0.366852
0.140000,0.118119,0.532653,0.332535,0.141738,0.487565,0.308254,0.125793,0.496047,0.366852
0.150000,0.118167,0.532613,0.332529,0.141781,0.487523,0.308257,0.125823,0.496017,0.366848
0.160000,0.118221,0.532561,0.332528,0.141809,0.487466,0.308250,0.125872,0.495952,0.366838
0.170000,0.118263,0.532535,0.332518,0.141838,0.487416,0.308247,0.125894,0.495937,0.366832
0.180000,0.118299,0.532506,0.332510,0.141856,0.487385,0.308237,0.125920,0.495916,0.366821
0.190000,0.118319,0.532494,0.332495,0.141871,0.487367,0.308236,0.125935,0.495900,0.366815
0.200000,0.118328,0.532475,0.332479,0.141875,0.487346,0.308233,0.125936,0.495895,0.366808
0.210000,0.118327,0.532477,0.332466,0.141876,0.487346,0.308224,0.125929,0.495891,0.366808
0.220000,0.118315,0.532478,0.332457,0.141876,0.487339,0.308220,0.125921,0.495899,0.366802
0.230000,0.118302,0.532481,0.332448,0.141873,0.487354,0.308226,0.125914,0.495906,0.366800
0.240000,0.118296,0.532486,0.332450,0.141875,0.487367,0.308236,0.125898,0.495921,0.366803
