Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.357897,0.447362,0.620954,-0.342221,0.401965,0.589997,-0.340261,0.402053,0.649168
0.310000,-0.357911,0.447327,0.621017,-0.342216,0.401984,0.590026,-0.340288,0.402023,0.649207
0.320000,-0.357917,0.447339,0.621074,-0.342217,0.402011,0.590069,-0.340288,0.402020,0.649243
0.330000,-0.357926,0.447356,0.621126,-0.342314,0.401942,0.590115,-0.340296,0.402011,0.649290
0.340000,-0.357930,0.447368,0.621163,-0.342225,0.402059,0.590128,-0.340301,0.402023,0.649323
0.350000,-0.357952,0.447364,0.621189,-0.342300,0.401999,0.590202,-0.340308,0.402032,0.649347
0.360000,-0.357959,0.447387,0.621205,-0.342292,0.402013,0.590234,-0.340336,0.402043,0.649371
0.370000,-0.357974,0.447389,0.621212,-0.342275,0.402047,0.590262,-0.340347,0.402046,0.649385
0.380000,-0.357979,0.447390,0.621225,-0.342283,0.402034,0.590268,-0.340366,0.402048,0.649397
0.390000,-0.357995,0.447378,0.621220,-0.342297,0.402015,0.590273,-0.340377,0.402067,0.649415
0.400000,-0.358010,0.447387,0.621198,-0.342300,0.402024,0.590274,-0.340396,0.402069,0.649402
0.410000,-0.358017,0.447390,0.621181,-0.342359,0.401958,0.590220,-0.340417,0.402056,0.649396
0.420000,-0.358040,0.447388,0.621154,-0.342352,0.401980,0.590200,-0.340438,0.402077,0.649349
0.430000,-0.358052,0.447377,0.621121,-0.342416,0.401922,0.590149,-0.340443,0.402075,0.649324
0.440000,-0.358054,0.447422,0.621060,-0.342413,0.401959,0.590113,-0.340450,0.402080,0.649278
0.450000,-0.358082,0.447428,0.621030,-0.342445,0.401966,0.590077,-0.340448,0.402081,0.649235
0.460000,-0.358092,0.447417,0.620994,-0.342467,0.401964,0.590030,-0.340464,0.402091,0.649192
0.470000,-0.358100,0.447414,0.620965,-0.342397,0.402056,0.589987,-0.340447,0.402109,0.649154
0.480000,-0.358113,0.447426,0.620942,-0.342420,0.402069,0.589953,-0.340421,0.402161,0.649110
0.490000,-0.358124,0.447426,0.620920,-0.342437,0.402079,0.589929,-0.340426,0.402174,0.649099
0.500000,-0.358130,0.447435,0.620905,-0.342427,0.402090,0.589922,-0.340414,0.402174,0.649083
0.510000,-0.358127,0.447446,0.620902,-0.342413,0.402114,0.589917,-0.340425,0.402188,0.649075
0.520000,-0.358120,0.447452,0.620896,-0.342407,0.402112,0.589923,-0.340422,0.402218,0.649082
0.530000,-0.358121,0.447440,0.620907,-0.342407,0.402099,0.589928,-0.340411,0.402203,0.649089
0.540000,-0.358100,0.447457,0.620928,-0.342391,0.402083,0.589949,-0.340412,0.402213,0.649112
0.550000,-0.358079,0.447452,0.620957,-0.342364,0.402090,0.589966,-0.340389,0.402196,0.649138
0.560000,-0.358055,0.447445,0.620976,-0.342331,0.402076,0.590003,-0.340374,0.402171,0.649156
0.570000,-0.358022,0.447429,0.620998,-0.342310,0.402069,0.590021,-0.340381,0.402108,0.649192
0.580000,-0.357983,0.447409,0.621008,-0.342276,0.402027,0.590031,-0.340355,0.402084,0.649219
0.590000,-0.357940,0.447412,0.621021,-0.342298,0.401951,0.590072,-0.340330,0.402080,0.649230
0.600000,-0.357910,0.447385,0.621018,-0.342173,0.402009,0.590063,-0.340299,0.402054,0.649237
0.610000,-0.357887,0.447328,0.621031,-0.342136,0.401993,0.590065,-0.340261,0.402038,0.649240
0.620000,-0.357845,0.447300,0.621025,-0.342194,0.401861,0.590072,-0.340246,0.401998,0.649236
0.630000,-0.357798,0.447268,0.621014,-0.342057,0.401947,0.590051,-0.340205,0.401988,0.649224
0.640000,-0.357756,0.447247,0.620991,-0.341934,0.401981,0.590021,-0.340158,0.401991,0.649232
0.650000,-0.357714,0.447241,0.620963,-0.341916,0.401947,0.590004,-0.340121,0.401952,0.649178
0.660000,-0.357677,0.447213,0.620948,-0.341901,0.401920,0.589980,-0.340062,0.401955,0.649180
0.670000,-0.357641,0.447192,0.620922,-0.341898,0.401890,0.589946,-0.340025,0.401952,0.649137
0.680000,-0.357571,0.447198,0.620914,-0.341852,0.401873,0.589909,-0.339997,0.401927,0.649118
0.690000,-0.357545,0.447183,0.620892,-0.341851,0.401844,0.589891,-0.339882,0.401959,0.649074
0.700000,-0.357503,0.447170,0.620882,-0.341832,0.401824,0.589883,-0.339881,0.401915,0.649078
0.710000,-0.357502,0.447153,0.620879,-0.341807,0.401823,0.589878,-0.339832,0.401928,0.649057
0.720000,-0.357457,0.447152,0.620865,-0.341795,0.401806,0.589862,-0.339817,0.401915,0.649051
0.730000,-0.357457,0.447121,0.620856,-0.341790,0.401787,0.589860,-0.339810,0.401906,0.649050
0.740000,-0.357438,0.447108,0.620862,-0.341768,0.401793,0.589863,-0.339797,0.401878,0.649052
0.750000,-0.357425,0.447119,0.620845,-0.341771,0.401767,0.589851,-0.339790,0.401870,0.649045
0.760000,-0.357423,0.447095,0.620832,-0.341748,0.401768,0.589857,-0.339783,0.401868,0.649036
0.770000,-0.357410,0.447099,0.620813,-0.341728,0.401740,0.589839,-0.339805,0.401863,0.649018
0.780000,-0.357398,0.447106,0.620785,-0.341723,0.401737,0.589822,-0.339793,0.401871,0.649002
0.790000,-0.357395,0.447089,0.620760,-0.341714,0.401739,0.589808,-0.339780,0.401870,0.648983
0.800000,-0.357383,0.447092,0.620728,-0.341710,0.401720,0.589784,-0.339786,0.401906,0.648958
0.810000,-0.357360,0.447095,0.620695,-0.341707,0.401718,0.589759,-0.339778,0.401904,0.648929
0.820000,-0.357365,0.447083,0.620657,-0.341717,0.401690,0.589713,-0.339775,0.401885,0.648880
0.830000,-0.357356,0.447087,0.620620,-0.341707,0.401704,0.589691,-0.339753,0.401871,0.648855
0.840000,-0.357355,0.447081,0.620586,-0.341721,0.401692,0.589652,-0.339763,0.401839,0.648803
0.850000,-0.357348,0.447077,0.620541,-0.341712,0.401698,0.589617,-0.339762,0.401863,0.648760
0.860000,-0.357350,0.447053,0.620508,-0.341735,0.401658,0.589577,-0.339743,0.401826,0.648733
0.870000,-0.357313,0.447101,0.620451,-0.341734,0.401662,0.589553,-0.339769,0.401790,0.648665
0.880000,-0.357305,0.447097,0.620423,-0.341731,0.401664,0.589514,-0.339779,0.401823,0.648642
0.890000,-0.357339,0.447078,0.620399,-0.341734,0.401649,0.589497,-0.339766,0.401778,0.648618
0.900000,-0.357315,0.447081,0.620376,-0.341721,0.401657,0.589472,-0.339765,0.401768,0.648586
0.910000,-0.357314,0.447065,0.620352,-0.341723,0.401644,0.589456,-0.339768,0.401780,0.648575
0.920000,-0.357327,0.447064,0.620331,-0.341734,0.401636,0.589442,-0.339755,0.401812,0.648545
0.930000,-0.357324,0.447054,0.620304,-0.341726,0.401619,0.589432,-0.339772,0.401855,0.648535
0.940000,-0.357317,0.447069,0.620286,-0.341722,0.401612,0.589412,-0.339777,0.401802,0.648520
0.950000,-0.357335,0.447042,0.620266,-0.341726,0.401620,0.589401,-0.339777,0.401865,0.648493
0.960000,-0.357335,0.447046,0.620231,-0.341730,0.401607,0.589384,-0.339781,0.401877,0.648480
0.970000,-0.357333,0.447038,0.620199,-0.341724,0.401602,0.589359,-0.339769,0.401827,0.648450
0.980000,-0.357337,0.447036,0.620160,-0.341720,0.401592,0.589326,-0.339777,0.401873,0.648428
0.990000,-0.357334,0.447033,0.620127,-0.341717,0.401598,0.589312,-0.339778,0.401870,0.648399
1.000000,-0.357324,0.447034,0.620098,-0.341685,0.401625,0.589270,-0.339766,0.401871,0.648373
1.010000,-0.357313,0.447044,0.620086,-0.341664,0.401633,0.589255,-0.339755,0.401881,0.648349
1.020000,-0.357299,0.447028,0.620073,-0.341659,0.401631,0.589237,-0.339738,0.401871,0.648324
1.030000,-0.357272,0.447054,0.620069,-0.341663,0.401627,0.589228,-0.339718,0.401821,0.648315
1.040000,-0.357251,0.447043,0.620064,-0.341657,0.401614,0.589206,-0.339705,0.401810,0.648286
1.050000,-0.357239,0.447047,0.620046,-0.341661,0.401606,0.589188,-0.339701,0.401797,0.648273
1.060000,-0.357224,0.447034,0.620020,-0.341695,0.401532,0.589142,-0.339690,0.401789,0.648244
1.070000,-0.357210,0.447022,0.619989,-0.341696,0.401507,0.589124,-0.339691,0.401757,0.648217
1.080000,-0.357204,0.446996,0.619963,-0.341688,0.401488,0.589099,-0.339687,0.401750,0.648201
1.090000,-0.357189,0.446984,0.619919,-0.341684,0.401467,0.589075,-0.339692,0.401736,0.648171
1.100000,-0.357186,0.446970,0.619883,-0.341701,0.401409,0.589041,-0.339690,0.401714,0.648142
1.110000,-0.357196,0.446963,0.619831,-0.341695,0.401407,0.589011,-0.339699,0.401718,0.648113
1.120000,-0.357184,0.446958,0.619783,-0.341699,0.401400,0.588985,-0.339710,0.401708,0.648077
1.130000,-0.357207,0.446951,0.619724,-0.341722,0.401377,0.588938,-0.339727,0.401691,0.648029
1.140000,-0.357227,0.446919,0.619668,-0.341747,0.401351,0.588890,-0.339739,0.401682,0.647961
1.150000,-0.357240,0.446935,0.619612,-0.341767,0.401346,0.588837,-0.339740,0.401675,0.647907
1.160000,-0.357246,0.446920,0.619541,-0.341804,0.401323,0.588788,-0.339765,0.401692,0.647832
1.170000,-0.357263,0.446928,0.619492,-0.341804,0.401348,0.588738,-0.339751,0.401716,0.647783
1.180000,-0.357273,0.446921,0.619446,-0.341860,0.401321,0.588677,-0.339760,0.401709,0.647739
1.190000,-0.357262,0.446951,0.619392,-0.341859,0.401329,0.588637,-0.339760,0.401715,0.647701
1.200000,-0.357295,0.446945,0.619358,-0.341897,0.401322,0.588601,-0.339768,0.401709,0.647660
1.210000,-0.357301,0.446950,0.619327,-0.341914,0.401331,0.588575,-0.339765,0.401725,0.647633
1.220000,-0.357322,0.446958,0.619292,-0.341922,0.401346,0.588545,-0.339799,0.401716,0.647609
1.230000,-0.357359,0.446942,0.619256,-0.341939,0.401347,0.588529,-0.339788,0.401724,0.647589
1.240000,-0.357334,0.446965,0.619253,-0.341964,0.401352,0.588486,-0.339802,0.401724,0.647579
1.250000,-0.357371,0.446959,0.619241,-0.341986,0.401314,0.588480,-0.339805,0.401747,0.647585
1.260000,-0.357371,0.446936,0.619241,-0.341956,0.401336,0.588502,-0.339814,0.401737,0.647582
1.270000,-0.357373,0.446934,0.619248,-0.341933,0.401349,0.588507,-0.339825,0.401726,0.647586
1.280000,-0.357363,0.446936,0.619252,-0.341930,0.401338,0.588519,-0.339807,0.401722,0.647587
1.290000,-0.357356,0.446922,0.619249,-0.341929,0.401318,0.588525,-0.339819,0.401716,0.647589
1.300000,-0.357314,0.446946,0.619260,-0.341898,0.401328,0.588537,-0.339811,0.401701,0.647594
1.310000,-0.357296,0.446933,0.619265,-0.341921,0.401296,0.588538,-0.339774,0.401715,0.647604
1.320000,-0.357276,0.446924,0.619287,-0.341895,0.401288,0.588550,-0.339769,0.401681,0.647610
1.330000,-0.357252,0.446913,0.619305,-0.341859,0.401294,0.588560,-0.339772,0.401648,0.647604
1.340000,-0.357228,0.446899,0.619319,-0.341865,0.401267,0.588563,-0.339744,0.401639,0.647613
1.350000,-0.357211,0.446898,0.619339,-0.341832,0.401276,0.588581,-0.339727,0.401632,0.647629
1.360000,-0.357184,0.446881,0.619353,-0.341822,0.401262,0.588588,-0.339708,0.401613,0.647639
1.370000,-0.357151,0.446879,0.619370,-0.341804,0.401260,0.588599,-0.339691,0.401590,0.647633
1.380000,-0.357130,0.446876,0.619393,-0.341783,0.401246,0.588605,-0.339669,0.401547,0.647654
1.390000,-0.357114,0.446863,0.619402,-0.341766,0.401237,0.588617,-0.339641,0.401537,0.647667
1.400000,-0.357079,0.446850,0.619433,-0.341747,0.401224,0.588633,-0.339622,0.401528,0.647682
1.410000,-0.357050,0.446857,0.619451,-0.341715,0.401230,0.588654,-0.339603,0.401523,0.647687
1.420000,-0.357025,0.446846,0.619479,-0.341693,0.401220,0.588670,-0.339572,0.401524,0.647709
1.430000,-0.356984,0.446829,0.619501,-0.341667,0.401207,0.588683,-0.339545,0.401508,0.647730
1.440000,-0.356941,0.446820,0.619529,-0.341626,0.401204,0.588711,-0.339519,0.401490,0.647753
1.450000,-0.356905,0.446803,0.619561,-0.341598,0.401201,0.588733,-0.339485,0.401491,0.647770
1.460000,-0.356866,0.446788,0.619583,-0.341566,0.401175,0.588755,-0.339455,0.401470,0.647802
1.470000,-0.356815,0.446769,0.619607,-0.341524,0.401163,0.588784,-0.339426,0.401445,0.647814
1.480000,-0.356770,0.446755,0.619628,-0.341488,0.401148,0.588798,-0.339379,0.401440,0.647841
1.490000,-0.356701,0.446746,0.619649,-0.341442,0.401128,0.588805,-0.339334,0.401418,0.647861
1.500000,-0.356665,0.446733,0.619670,-0.341406,0.401114,0.588821,-0.339276,0.401391,0.647886
1.510000,-0.356613,0.446711,0.619685,-0.341341,0.401116,0.588835,-0.339241,0.401360,0.647892
1.520000,-0.356554,0.446687,0.619687,-0.341315,0.401087,0.588845,-0.339190,0.401350,0.647908
1.530000,-0.356505,0.446673,0.619703,-0.341268,0.401072,0.588850,-0.339160,0.401278,0.647937
1.540000,-0.356452,0.446650,0.619704,-0.341240,0.401039,0.588847,-0.339093,0.401293,0.647957
1.550000,-0.356406,0.446586,0.619720,-0.341170,0.401018,0.588843,-0.339041,0.401261,0.647968
1.560000,-0.356352,0.446551,0.619713,-0.341136,0.401001,0.588837,-0.338982,0.401231,0.647967
1.570000,-0.356299,0.446513,0.619698,-0.341077,0.400984,0.588835,-0.338908,0.401214,0.647964
1.580000,-0.356243,0.446497,0.619692,-0.341049,0.400938,0.588823,-0.338860,0.401158,0.647957
1.590000,-0.356187,0.446470,0.619688,-0.340997,0.400921,0.588809,-0.338801,0.401158,0.647957
1.600000,-0.356146,0.446448,0.619671,-0.340940,0.400932,0.588808,-0.338758,0.401137,0.647940
1.610000,-0.356099,0.446444,0.619662,-0.340911,0.400903,0.588803,-0.338699,0.401121,0.647926
1.620000,-0.356056,0.446421,0.619645,-0.340856,0.400899,0.588805,-0.338664,0.401114,0.647915
1.630000,-0.356015,0.446411,0.619628,-0.340815,0.400887,0.588791,-0.338634,0.401101,0.647918
1.640000,-0.355971,0.446398,0.619624,-0.340763,0.400860,0.588779,-0.338578,0.401111,0.647892
1.650000,-0.355936,0.446376,0.619601,-0.340716,0.400857,0.588779,-0.338525,0.401104,0.647883
1.660000,-0.355886,0.446381,0.619573,-0.340659,0.400858,0.588766,-0.338497,0.401080,0.647882
1.670000,-0.355848,0.446373,0.619579,-0.340648,0.400816,0.588757,-0.338467,0.401069,0.647866
1.680000,-0.355801,0.446376,0.619574,-0.340575,0.400842,0.588763,-0.338416,0.401083,0.647875
1.690000,-0.355766,0.446373,0.619596,-0.340543,0.400840,0.588780,-0.338381,0.401076,0.647879
1.700000,-0.355725,0.446356,0.619617,-0.340477,0.400859,0.588807,-0.338335,0.401082,0.647909
1.710000,-0.355673,0.446368,0.619665,-0.340444,0.400848,0.588820,-0.338308,0.401063,0.647927
1.720000,-0.355632,0.446379,0.619704,-0.340395,0.400872,0.588860,-0.338267,0.401064,0.647954
1.730000,-0.355599,0.446379,0.619738,-0.340372,0.400873,0.588882,-0.338237,0.401069,0.647992
1.740000,-0.355572,0.446384,0.619776,-0.340347,0.400889,0.588912,-0.338206,0.401037,0.648031
1.750000,-0.355541,0.446381,0.619815,-0.340287,0.400883,0.588950,-0.338183,0.401034,0.648056
1.760000,-0.355512,0.446385,0.619859,-0.340255,0.400894,0.588981,-0.338158,0.401051,0.648092
1.770000,-0.355476,0.446397,0.619896,-0.340223,0.400903,0.589022,-0.338144,0.401036,0.648126
1.780000,-0.355453,0.446408,0.619940,-0.340213,0.400900,0.589055,-0.338125,0.401043,0.648170
1.790000,-0.355455,0.446407,0.619986,-0.340207,0.400887,0.589103,-0.338119,0.401056,0.648226
1.800000,-0.355446,0.446425,0.620031,-0.340175,0.400923,0.589133,-0.338128,0.401062,0.648262
1.810000,-0.355454,0.446435,0.620073,-0.340150,0.400956,0.589195,-0.338101,0.401098,0.648351
1.820000,-0.355467,0.446455,0.620111,-0.340169,0.400969,0.589218,-0.338101,0.401120,0.648385
1.830000,-0.355494,0.446485,0.620139,-0.340170,0.400990,0.589250,-0.338119,0.401137,0.648411
1.840000,-0.355521,0.446515,0.620176,-0.340194,0.401035,0.589271,-0.338118,0.401181,0.648457
1.850000,-0.355557,0.446573,0.620217,-0.340219,0.401082,0.589303,-0.338132,0.401252,0.648496
1.860000,-0.355619,0.446619,0.620256,-0.340263,0.401195,0.589348,-0.338152,0.401326,0.648542
1.870000,-0.355680,0.446706,0.620310,-0.340285,0.401301,0.589384,-0.338189,0.401413,0.648570
1.880000,-0.355757,0.446784,0.620362,-0.340343,0.401372,0.589414,-0.338225,0.401503,0.648610
1.890000,-0.355868,0.446846,0.620426,-0.340382,0.401486,0.589469,-0.338241,0.401620,0.648684
1.900000,-0.355957,0.446934,0.620485,-0.340438,0.401609,0.589516,-0.338299,0.401718,0.648732
1.910000,-0.356043,0.447025,0.620541,-0.340483,0.401729,0.589560,-0.338344,0.401795,0.648766
1.920000,-0.356111,0.447144,0.620621,-0.340517,0.401829,0.589625,-0.338388,0.401904,0.648835
1.930000,-0.356198,0.447205,0.620693,-0.340558,0.401927,0.589687,-0.338467,0.401997,0.648888
1.940000,-0.356271,0.447293,0.620768,-0.340591,0.402016,0.589758,-0.338520,0.402080,0.648948
1.950000,-0.356333,0.447374,0.620839,-0.340619,0.402110,0.589825,-0.338565,0.402147,0.649015
1.960000,-0.356426,0.447433,0.620918,-0.340685,0.402168,0.589927,-0.338643,0.402211,0.649085
1.970000,-0.356496,0.447494,0.620986,-0.340724,0.402232,0.589989,-0.338695,0.402311,0.649146
1.980000,-0.356577,0.447545,0.621060,-0.340746,0.402321,0.590061,-0.338751,0.402369,0.649214
1.990000,-0.356653,0.447605,0.621125,-0.340784,0.402382,0.590117,-0.338822,0.402437,0.649283
2.000000,-0.356752,0.447650,0.621190,-0.340766,0.402492,0.590195,-0.338875,0.402482,0.649335
2.010000,-0.356834,0.447666,0.621278,-0.340811,0.402523,0.590252,-0.338910,0.402527,0.649394
2.020000,-0.356881,0.447726,0.621341,-0.340855,0.402591,0.590349,-0.338958,0.402561,0.649434
2.030000,-0.356954,0.447769,0.621401,-0.340867,0.402658,0.590407,-0.338989,0.402589,0.649488
2.040000,-0.356982,0.447814,0.621450,-0.340886,0.402704,0.590441,-0.339014,0.402617,0.649532
2.050000,-0.357019,0.447835,0.621497,-0.340918,0.402733,0.590483,-0.339042,0.402627,0.649570
2.060000,-0.357050,0.447850,0.621545,-0.340956,0.402733,0.590518,-0.339094,0.402608,0.649603
2.070000,-0.357073,0.447874,0.621570,-0.340967,0.402771,0.590549,-0.339111,0.402608,0.649641
2.080000,-0.357083,0.447883,0.621605,-0.340956,0.402796,0.590577,-0.339093,0.402655,0.649634
2.090000,-0.357086,0.447891,0.621637,-0.340981,0.402795,0.590595,-0.339098,0.402692,0.649660
2.100000,-0.357099,0.447889,0.621664,-0.340982,0.402789,0.590607,-0.339132,0.402612,0.649692
2.110000,-0.357096,0.447892,0.621681,-0.340959,0.402820,0.590623,-0.339145,0.402610,0.649715
2.120000,-0.357086,0.447896,0.621699,-0.340963,0.402805,0.590637,-0.339135,0.402608,0.649732
2.130000,-0.357066,0.447892,0.621713,-0.340981,0.402783,0.590639,-0.339137,0.402599,0.649733
2.140000,-0.357069,0.447873,0.621712,-0.340949,0.402796,0.590648,-0.339124,0.402589,0.649743
2.150000,-0.357042,0.447869,0.621714,-0.340931,0.402786,0.590659,-0.339116,0.402571,0.649731
2.160000,-0.357027,0.447846,0.621701,-0.340914,0.402778,0.590635,-0.339109,0.402573,0.649737
2.170000,-0.357003,0.447825,0.621687,-0.340890,0.402749,0.590637,-0.339090,0.402556,0.649730
2.180000,-0.356971,0.447801,0.621671,-0.340876,0.402719,0.590612,-0.339067,0.402518,0.649713
2.190000,-0.356932,0.447785,0.621650,-0.340860,0.402681,0.590608,-0.339024,0.402514,0.649696
2.200000,-0.356901,0.447761,0.621626,-0.340822,0.402673,0.590582,-0.338994,0.402515,0.649678
2.210000,-0.356843,0.447726,0.621587,-0.340805,0.402624,0.590559,-0.338971,0.402464,0.649644
2.220000,-0.356793,0.447701,0.621563,-0.340746,0.402606,0.590509,-0.338907,0.402477,0.649609
2.230000,-0.356748,0.447674,0.621536,-0.340721,0.402562,0.590487,-0.338869,0.402455,0.649580
2.240000,-0.356698,0.447625,0.621498,-0.340697,0.402532,0.590464,-0.338823,0.402411,0.649557
2.250000,-0.356640,0.447602,0.621463,-0.340649,0.402516,0.590436,-0.338782,0.402400,0.649533
2.260000,-0.356561,0.447577,0.621430,-0.340630,0.402472,0.590411,-0.338730,0.402377,0.649514
2.270000,-0.356520,0.447533,0.621413,-0.340612,0.402415,0.590360,-0.338682,0.402332,0.649486
2.280000,-0.356470,0.447511,0.621389,-0.340553,0.402411,0.590371,-0.338633,0.402296,0.649462
2.290000,-0.356399,0.447484,0.621372,-0.340534,0.402348,0.590336,-0.338592,0.402253,0.649457
2.300000,-0.356345,0.447454,0.621366,-0.340486,0.402330,0.590329,-0.338547,0.402207,0.649451
2.310000,-0.356291,0.447403,0.621360,-0.340440,0.402278,0.590338,-0.338512,0.402176,0.649457
2.320000,-0.356228,0.447369,0.621370,-0.340411,0.402225,0.590356,-0.338452,0.402104,0.649484
2.330000,-0.356174,0.447342,0.621374,-0.340353,0.402201,0.590370,-0.338427,0.402057,0.649509
2.340000,-0.356118,0.447304,0.621403,-0.340306,0.402142,0.590405,-0.338403,0.402039,0.649532
2.350000,-0.356077,0.447262,0.621422,-0.340247,0.402097,0.590457,-0.338423,0.401957,0.649589
2.360000,-0.356007,0.447246,0.621460,-0.340185,0.402063,0.590492,-0.338410,0.401937,0.649649
2.370000,-0.355945,0.447229,0.621507,-0.340084,0.402044,0.590594,-0.338383,0.401912,0.649718
2.380000,-0.355874,0.447192,0.621561,-0.340009,0.402001,0.590668,-0.338374,0.401879,0.649795
2.390000,-0.355801,0.447184,0.621652,-0.339903,0.401986,0.590783,-0.338367,0.401845,0.649899
2.400000,-0.355731,0.447138,0.621768,-0.339768,0.401960,0.590931,-0.338355,0.401801,0.650060
2.410000,-0.355654,0.447113,0.621931,-0.339705,0.401799,0.591141,-0.338349,0.401733,0.650247
2.420000,-0.355579,0.447071,0.622136,-0.339595,0.401738,0.591361,-0.338360,0.401704,0.650466
2.430000,-0.355496,0.447025,0.622378,-0.339569,0.401522,0.591675,-0.338368,0.401645,0.650780
2.440000,-0.355379,0.446986,0.622666,-0.339336,0.401528,0.592013,-0.338386,0.401614,0.651118
2.450000,-0.355311,0.446900,0.622987,-0.339199,0.401435,0.592343,-0.338422,0.401597,0.651517
2.460000,-0.355197,0.446838,0.623346,-0.339020,0.401374,0.592699,-0.338535,0.401446,0.651943
2.470000,-0.355085,0.446763,0.623739,-0.338791,0.401318,0.593151,-0.338628,0.401331,0.652385
2.480000,-0.354962,0.446705,0.624167,-0.338744,0.401074,0.593720,-0.338686,0.401243,0.652872
2.490000,-0.354843,0.446637,0.624653,-0.338505,0.400939,0.594265,-0.338757,0.401148,0.653449
2.500000,-0.354802,0.446515,0.625256,-0.338171,0.400859,0.594941,-0.338906,0.401034,0.654115
2.510000,-0.354721,0.446450,0.625936,-0.337893,0.400784,0.595668,-0.339071,0.400918,0.654925
2.520000,-0.354697,0.446336,0.626710,-0.337689,0.400633,0.596591,-0.339292,0.400752,0.655780
2.530000,-0.354712,0.446207,0.627574,-0.337458,0.400556,0.597568,-0.339581,0.400641,0.656753
2.540000,-0.354653,0.446182,0.628479,-0.337300,0.400446,0.598657,-0.339872,0.400597,0.657790
2.550000,-0.354648,0.446185,0.629458,-0.337080,0.400314,0.599747,-0.340258,0.400410,0.658885
2.560000,-0.354724,0.446039,0.630554,-0.336806,0.400189,0.600991,-0.340635,0.400349,0.660063
2.570000,-0.354777,0.446059,0.631704,-0.336430,0.400299,0.602346,-0.341045,0.400285,0.661379
2.580000,-0.354895,0.445953,0.633009,-0.336336,0.400131,0.603819,-0.341574,0.400140,0.662773
2.590000,-0.355006,0.445981,0.634392,-0.336037,0.400141,0.605446,-0.342253,0.400062,0.664391
2.600000,-0.355301,0.445983,0.635996,-0.335813,0.400110,0.607324,-0.342969,0.400206,0.666162
2.610000,-0.355596,0.446015,0.637658,-0.335601,0.400162,0.609313,-0.343877,0.400101,0.667970
