Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.323094,0.530236,0.654232,-0.305090,0.480140,0.631427,-0.305155,0.488409,0.689524
0.010000,-0.323108,0.530230,0.654222,-0.305095,0.480160,0.631414,-0.305175,0.488387,0.689512
0.020000,-0.323114,0.530240,0.654214,-0.305213,0.480092,0.631411,-0.305195,0.488384,0.689500
0.030000,-0.323128,0.530228,0.654207,-0.305137,0.480129,0.631392,-0.305178,0.488395,0.689494
0.040000,-0.323131,0.530224,0.654197,-0.305136,0.480130,0.631391,-0.305182,0.488394,0.689484
0.050000,-0.323134,0.530222,0.654190,-0.305143,0.480131,0.631378,-0.305188,0.488392,0.689487
0.060000,-0.323143,0.530225,0.654182,-0.305153,0.480111,0.631380,-0.305206,0.488364,0.689479
0.070000,-0.323143,0.530224,0.654183,-0.305239,0.480065,0.631387,-0.305207,0.488376,0.689483
0.080000,-0.323144,0.530223,0.654178,-0.305144,0.480127,0.631380,-0.305209,0.488381,0.689488
0.090000,-0.323153,0.530219,0.654174,-0.305253,0.480068,0.631386,-0.305211,0.488407,0.689470
0.100000,-0.323161,0.530224,0.654184,-0.305265,0.480085,0.631382,-0.305215,0.488411,0.689477
0.110000,-0.323176,0.530234,0.654174,-0.305250,0.480111,0.631390,-0.305227,0.488421,0.689470
0.120000,-0.323183,0.530243,0.654168,-0.305287,0.480086,0.631375,-0.305234,0.488439,0.689466
0.130000,-0.323198,0.530241,0.654157,-0.305280,0.480105,0.631366,-0.305271,0.488421,0.689442
0.140000,-0.323209,0.530253,0.654145,-0.305295,0.480117,0.631347,-0.305282,0.488439,0.689429
0.150000,-0.323228,0.530252,0.654128,-0.305306,0.480125,0.631331,-0.305279,0.488460,0.689411
0.160000,-0.323240,0.530267,0.654128,-0.305300,0.480177,0.631307,-0.305303,0.488451,0.689418
0.170000,-0.323258,0.530285,0.654125,-0.305312,0.480194,0.631301,-0.305303,0.488464,0.689400
0.180000,-0.323275,0.530306,0.654125,-0.305324,0.480206,0.631298,-0.305337,0.488465,0.689392
0.190000,-0.323343,0.530298,0.654119,-0.305346,0.480218,0.631304,-0.305346,0.488480,0.689401
0.200000,-0.323314,0.530340,0.654142,-0.305377,0.480232,0.631300,-0.305359,0.488496,0.689397
0.210000,-0.323385,0.530314,0.654133,-0.305391,0.480239,0.631292,-0.305394,0.488489,0.689388
0.220000,-0.323401,0.530330,0.654123,-0.305418,0.480275,0.631285,-0.305402,0.488512,0.689382
0.230000,-0.323439,0.530370,0.654116,-0.305418,0.480286,0.631289,-0.305456,0.488512,0.689377
0.240000,-0.323457,0.530354,0.654104,-0.305413,0.480336,0.631268,-0.305451,0.488517,0.689374
0.250000,-0.323456,0.530358,0.654083,-0.305457,0.480307,0.631258,-0.305484,0.488532,0.689346
0.260000,-0.323491,0.530384,0.654072,-0.305472,0.480320,0.631244,-0.305496,0.488532,0.689340
0.270000,-0.323497,0.530383,0.654054,-0.305511,0.480303,0.631248,-0.305521,0.488530,0.689331
0.280000,-0.323535,0.530391,0.654057,-0.305492,0.480347,0.631229,-0.305531,0.488551,0.689324
0.290000,-0.323565,0.530393,0.654040,-0.305513,0.480359,0.631216,-0.305560,0.488538,0.689302
0.300000,-0.323597,0.530401,0.654020,-0.305595,0.480322,0.631208,-0.305586,0.488550,0.689292
0.310000,-0.323643,0.530413,0.653996,-0.305616,0.480332,0.631195,-0.305580,0.488653,0.689259
0.320000,-0.323670,0.530423,0.653978,-0.305648,0.480359,0.631180,-0.305598,0.488627,0.689244
0.330000,-0.323717,0.530417,0.653956,-0.305676,0.480364,0.631156,-0.305655,0.488667,0.689224
0.340000,-0.323750,0.530430,0.653939,-0.305687,0.480412,0.631117,-0.305666,0.488701,0.689205
0.350000,-0.323780,0.530424,0.653929,-0.305715,0.480438,0.631123,-0.305725,0.488672,0.689181
0.360000,-0.323797,0.530447,0.653922,-0.305727,0.480453,0.631106,-0.305722,0.488705,0.689190
0.370000,-0.323827,0.530447,0.653916,-0.305765,0.480440,0.631095,-0.305735,0.488721,0.689177
0.380000,-0.323836,0.530449,0.653919,-0.305775,0.480449,0.631094,-0.305764,0.488702,0.689179
0.390000,-0.323855,0.530462,0.653914,-0.305770,0.480473,0.631086,-0.305758,0.488716,0.689169
0.400000,-0.323863,0.530465,0.653903,-0.305810,0.480457,0.631085,-0.305771,0.488727,0.689161
0.410000,-0.323887,0.530469,0.653897,-0.305813,0.480469,0.631089,-0.305794,0.488727,0.689160
0.420000,-0.323905,0.530468,0.653889,-0.305820,0.480482,0.631081,-0.305804,0.488740,0.689162
0.430000,-0.323906,0.530496,0.653886,-0.305828,0.480504,0.631087,-0.305809,0.488760,0.689155
0.440000,-0.323924,0.530506,0.653891,-0.305834,0.480517,0.631087,-0.305839,0.488769,0.689165
0.450000,-0.323935,0.530515,0.653908,-0.305833,0.480536,0.631091,-0.305842,0.488787,0.689171
0.460000,-0.323936,0.530529,0.653919,-0.305848,0.480530,0.631103,-0.305853,0.488780,0.689179
0.470000,-0.323940,0.530532,0.653933,-0.305847,0.480564,0.631102,-0.305866,0.488777,0.689180
0.480000,-0.323944,0.530545,0.653939,-0.305845,0.480559,0.631107,-0.305853,0.488789,0.689189
0.490000,-0.323950,0.530543,0.653942,-0.305848,0.480571,0.631107,-0.305855,0.488782,0.689179
0.500000,-0.323943,0.530537,0.653936,-0.305856,0.480557,0.631100,-0.305861,0.488779,0.689178
0.510000,-0.323936,0.530542,0.653931,-0.305857,0.480552,0.631097,-0.305870,0.488766,0.689178
0.520000,-0.323948,0.530531,0.653933,-0.305865,0.480548,0.631095,-0.305856,0.488760,0.689177
0.530000,-0.323927,0.530538,0.653933,-0.305857,0.480555,0.631097,-0.305857,0.488757,0.689181
0.540000,-0.323925,0.530540,0.653941,-0.305856,0.480535,0.631099,-0.305855,0.488755,0.689187
0.550000,-0.323923,0.530520,0.653937,-0.305836,0.480535,0.631100,-0.305842,0.488768,0.689176
0.560000,-0.323919,0.530515,0.653940,-0.305844,0.480538,0.631110,-0.305852,0.488740,0.689183
0.570000,-0.323914,0.530513,0.653946,-0.305848,0.480524,0.631112,-0.305833,0.488759,0.689189
0.580000,-0.323914,0.530508,0.653946,-0.305847,0.480529,0.631114,-0.305838,0.488746,0.689196
0.590000,-0.323920,0.530513,0.653952,-0.305855,0.480539,0.631107,-0.305853,0.488752,0.689196
0.600000,-0.323918,0.530524,0.653965,-0.305851,0.480544,0.631112,-0.305844,0.488745,0.689201
0.610000,-0.323935,0.530526,0.653971,-0.305858,0.480553,0.631114,-0.305873,0.488750,0.689198
0.620000,-0.323950,0.530519,0.653983,-0.305869,0.480553,0.631122,-0.305863,0.488751,0.689204
0.630000,-0.323962,0.530531,0.654001,-0.305882,0.480560,0.631127,-0.305898,0.488754,0.689212
0.640000,-0.323965,0.530541,0.654003,-0.305915,0.480554,0.631132,-0.305900,0.488750,0.689222
0.650000,-0.323978,0.530553,0.654027,-0.305912,0.480574,0.631138,-0.305901,0.488771,0.689226
0.660000,-0.324001,0.530568,0.654029,-0.305958,0.480570,0.631138,-0.305935,0.488764,0.689236
0.670000,-0.324027,0.530568,0.654040,-0.305959,0.480588,0.631155,-0.305960,0.488749,0.689251
0.680000,-0.324048,0.530566,0.654054,-0.305972,0.480605,0.631169,-0.305953,0.488789,0.689261
0.690000,-0.324071,0.530574,0.654064,-0.305997,0.480599,0.631173,-0.305997,0.488771,0.689263
0.700000,-0.324085,0.530597,0.654071,-0.306013,0.480623,0.631172,-0.306011,0.488799,0.689282
0.710000,-0.324120,0.530608,0.654080,-0.306027,0.480638,0.631186,-0.306027,0.488807,0.689286
0.720000,-0.324149,0.530620,0.654081,-0.306066,0.480625,0.631191,-0.306063,0.488834,0.689298
0.730000,-0.324182,0.530625,0.654080,-0.306090,0.480644,0.631186,-0.306058,0.488848,0.689300
0.740000,-0.324213,0.530648,0.654083,-0.306104,0.480673,0.631185,-0.306094,0.488863,0.689291
0.750000,-0.324242,0.530671,0.654089,-0.306125,0.480712,0.631188,-0.306087,0.488940,0.689279
0.760000,-0.324277,0.530675,0.654087,-0.306150,0.480720,0.631175,-0.306125,0.488912,0.689303
0.770000,-0.324303,0.530695,0.654083,-0.306183,0.480737,0.631179,-0.306179,0.488903,0.689293
0.780000,-0.324329,0.530706,0.654080,-0.306210,0.480756,0.631173,-0.306147,0.488985,0.689270
0.790000,-0.324363,0.530733,0.654082,-0.306236,0.480766,0.631175,-0.306179,0.489008,0.689273
0.800000,-0.324394,0.530736,0.654081,-0.306253,0.480782,0.631174,-0.306185,0.489016,0.689286
0.810000,-0.324410,0.530755,0.654090,-0.306284,0.480789,0.631175,-0.306199,0.489031,0.689288
0.820000,-0.324432,0.530758,0.654095,-0.306315,0.480784,0.631185,-0.306216,0.489044,0.689295
0.830000,-0.324450,0.530760,0.654109,-0.306315,0.480808,0.631189,-0.306233,0.489037,0.689302
0.840000,-0.324471,0.530773,0.654131,-0.306332,0.480811,0.631206,-0.306252,0.489040,0.689315
0.850000,-0.324488,0.530764,0.654137,-0.306393,0.480784,0.631231,-0.306268,0.489037,0.689328
