Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.165089,0.033342,0.557406,0.191569,-0.017171,0.544833,0.141379,-0.013310,0.579035
0.010000,0.165071,0.033311,0.557394,0.191539,-0.017242,0.544805,0.141360,-0.013336,0.579034
0.020000,0.165070,0.033273,0.557361,0.191526,-0.017255,0.544785,0.141333,-0.013366,0.579013
0.030000,0.165067,0.033211,0.557315,0.191495,-0.017305,0.544763,0.141328,-0.013403,0.578997
0.040000,0.165067,0.033155,0.557264,0.191489,-0.017339,0.544722,0.141334,-0.013412,0.578991
0.050000,0.165057,0.033134,0.557249,0.191493,-0.017348,0.544692,0.141330,-0.013447,0.578934
0.060000,0.165072,0.033097,0.557213,0.191453,-0.017407,0.544664,0.141325,-0.013448,0.578923
0.070000,0.165062,0.033060,0.557183,0.191427,-0.017438,0.544622,0.141300,-0.013470,0.578933
0.080000,0.165030,0.033064,0.557175,0.191414,-0.017466,0.544605,0.141296,-0.013506,0.578894
0.090000,0.165033,0.033024,0.557146,0.191389,-0.017491,0.544569,0.141271,-0.013478,0.578877
0.100000,0.165013,0.033011,0.557121,0.191363,-0.017515,0.544550,0.141238,-0.013547,0.578837
0.110000,0.164998,0.032979,0.557098,0.191353,-0.017550,0.544521,0.141239,-0.013565,0.578821
0.120000,0.164955,0.032978,0.557103,0.191315,-0.017566,0.544516,0.141200,-0.013535,0.578809
0.130000,0.164925,0.032971,0.557084,0.191237,-0.017547,0.544508,0.141180,-0.013575,0.578789
0.140000,0.164891,0.032968,0.557084,0.191209,-0.017559,0.544507,0.141159,-0.013616,0.578774
0.150000,0.164859,0.032967,0.557075,0.191172,-0.017550,0.544503,0.141101,-0.013606,0.578773
0.160000,0.164813,0.032970,0.557083,0.191141,-0.017589,0.544504,0.141075,-0.013639,0.578765
0.170000,0.164772,0.032980,0.557060,0.191092,-0.017593,0.544502,0.141023,-0.013666,0.578733
0.180000,0.164744,0.032982,0.557051,0.191084,-0.017560,0.544503,0.140979,-0.013646,0.578718
0.190000,0.164719,0.032971,0.557042,0.191051,-0.017570,0.544492,0.140980,-0.013669,0.578716
0.200000,0.164702,0.032975,0.557028,0.191023,-0.017554,0.544482,0.140959,-0.013674,0.578721
0.210000,0.164673,0.032982,0.557017,0.191003,-0.017553,0.544472,0.140936,-0.013652,0.578707
0.220000,0.164667,0.032986,0.557011,0.190990,-0.017549,0.544473,0.140908,-0.013644,0.578677
0.230000,0.164660,0.032997,0.556995,0.190967,-0.017550,0.544464,0.140887,-0.013605,0.578689
0.240000,0.164660,0.032991,0.556980,0.190970,-0.017540,0.544457,0.140883,-0.013654,0.578660
0.250000,0.164651,0.032990,0.556969,0.190964,-0.017532,0.544433,0.140868,-0.013637,0.578668
0.260000,0.164659,0.032993,0.556954,0.190958,-0.017565,0.544429,0.140879,-0.013601,0.578647
0.270000,0.164657,0.032969,0.556935,0.190967,-0.017582,0.544409,0.140886,-0.013653,0.578614
0.280000,0.164676,0.032963,0.556911,0.190960,-0.017600,0.544381,0.140903,-0.013656,0.578608
0.290000,0.164696,0.032987,0.556881,0.190986,-0.017616,0.544350,0.140926,-0.013617,0.578605
0.300000,0.164725,0.032948,0.556845,0.191004,-0.017607,0.544333,0.140935,-0.013648,0.578593
0.310000,0.164746,0.032936,0.556823,0.191027,-0.017623,0.544321,0.140964,-0.013644,0.578576
0.320000,0.164769,0.032913,0.556814,0.191053,-0.017615,0.544292,0.141053,-0.013773,0.578540
0.330000,0.164802,0.032916,0.556795,0.191059,-0.017650,0.544271,0.141069,-0.013752,0.578533
0.340000,0.164848,0.032877,0.556769,0.191081,-0.017676,0.544251,0.141111,-0.013743,0.578513
0.350000,0.164868,0.032867,0.556749,0.191106,-0.017703,0.544239,0.141123,-0.013766,0.578504
0.360000,0.164888,0.032857,0.556748,0.191119,-0.017731,0.544210,0.141152,-0.013769,0.578480
0.370000,0.164913,0.032838,0.556716,0.191152,-0.017701,0.544190,0.141175,-0.013803,0.578497
0.380000,0.164940,0.032838,0.556703,0.191194,-0.017749,0.544181,0.141203,-0.013813,0.578474
0.390000,0.164945,0.032796,0.556670,0.191210,-0.017744,0.544155,0.141206,-0.013795,0.578476
0.400000,0.164979,0.032796,0.556658,0.191224,-0.017767,0.544150,0.141204,-0.013809,0.578458
0.410000,0.164990,0.032759,0.556639,0.191221,-0.017825,0.544111,0.141221,-0.013813,0.578450
0.420000,0.164997,0.032758,0.556634,0.191197,-0.017779,0.544090,0.141228,-0.013837,0.578430
0.430000,0.164989,0.032745,0.556613,0.191217,-0.017858,0.544087,0.141225,-0.013828,0.578424
0.440000,0.164998,0.032747,0.556603,0.191197,-0.017795,0.544076,0.141215,-0.013854,0.578400
