Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.810000,0.445957,0.051702,0.488591,0.422873,0.045699,0.436196,0.481130,0.048741,0.444672
0.820000,0.445949,0.051696,0.488645,0.422879,0.045704,0.436235,0.481115,0.048747,0.444730
0.830000,0.445913,0.051562,0.488691,0.422870,0.045686,0.436277,0.481093,0.048744,0.444786
0.840000,0.445910,0.051526,0.488747,0.422871,0.045690,0.436325,0.481085,0.048736,0.444842
0.850000,0.445905,0.051492,0.488804,0.422900,0.045692,0.436384,0.481069,0.048720,0.444907
0.860000,0.445904,0.051519,0.488886,0.422880,0.045674,0.436421,0.481070,0.048713,0.444980
0.870000,0.445902,0.051506,0.488943,0.422907,0.045709,0.436506,0.481083,0.048720,0.445059
0.880000,0.445912,0.051511,0.489002,0.422921,0.045715,0.436561,0.481107,0.048761,0.445116
0.890000,0.445911,0.051520,0.489046,0.422927,0.045779,0.436652,0.481112,0.048785,0.445205
0.900000,0.445923,0.051538,0.489107,0.422965,0.045755,0.436692,0.481118,0.048816,0.445268
0.910000,0.445942,0.051526,0.489169,0.422982,0.045813,0.436771,0.481141,0.048833,0.445333
0.920000,0.445958,0.051535,0.489207,0.423000,0.045887,0.436863,0.481183,0.048868,0.445418
0.930000,0.445986,0.051616,0.489280,0.423029,0.045918,0.436921,0.481201,0.048914,0.445492
0.940000,0.446019,0.051691,0.489367,0.423060,0.045962,0.436979,0.481226,0.048947,0.445575
0.950000,0.446035,0.051764,0.489423,0.423099,0.046018,0.437044,0.481262,0.048996,0.445655
0.960000,0.446054,0.051792,0.489475,0.423130,0.046074,0.437094,0.481282,0.049073,0.445711
0.970000,0.446084,0.051868,0.489523,0.423158,0.046110,0.437136,0.481327,0.049133,0.445797
0.980000,0.446131,0.051883,0.489569,0.423198,0.046164,0.437181,0.481361,0.049204,0.445853
0.990000,0.446190,0.051983,0.489611,0.423242,0.046219,0.437241,0.481428,0.049306,0.445932
1.000000,0.446226,0.052031,0.489658,0.423310,0.046271,0.437291,0.481514,0.049410,0.446002
1.010000,0.446292,0.052154,0.489731,0.423357,0.046343,0.437348,0.481554,0.049467,0.446059
1.020000,0.446322,0.052199,0.489777,0.423403,0.046402,0.437391,0.481605,0.049517,0.446125
1.030000,0.446344,0.052259,0.489813,0.423468,0.046473,0.437440,0.481672,0.049587,0.446193
1.040000,0.446366,0.052293,0.489849,0.423495,0.046554,0.437501,0.481697,0.049650,0.446256
1.050000,0.446412,0.052368,0.489918,0.423534,0.046620,0.437549,0.481733,0.049711,0.446304
1.060000,0.446424,0.052388,0.489954,0.423589,0.046671,0.437599,0.481765,0.049780,0.446365
1.070000,0.446450,0.052492,0.490024,0.423622,0.046723,0.437655,0.481824,0.049917,0.446433
1.080000,0.446469,0.052549,0.490080,0.423668,0.046832,0.437689,0.481882,0.049929,0.446485
1.090000,0.446499,0.052596,0.490112,0.423701,0.046875,0.437736,0.481921,0.049987,0.446544
1.100000,0.446536,0.052670,0.490203,0.423738,0.046955,0.437782,0.481955,0.050034,0.446596
1.110000,0.446562,0.052745,0.490242,0.423766,0.047001,0.437821,0.482015,0.050109,0.446630
1.120000,0.446569,0.052801,0.490283,0.423788,0.047054,0.437852,0.482029,0.050172,0.446703
1.130000,0.446575,0.052817,0.490310,0.423815,0.047107,0.437891,0.482077,0.050248,0.446734
1.140000,0.446585,0.052852,0.490337,0.423837,0.047152,0.437907,0.482067,0.050280,0.446784
1.150000,0.446635,0.052903,0.490392,0.423860,0.047189,0.437934,0.482086,0.050326,0.446813
1.160000,0.446630,0.052946,0.490414,0.423873,0.047232,0.437946,0.482121,0.050367,0.446818
1.170000,0.446617,0.052970,0.490446,0.423879,0.047273,0.437957,0.482123,0.050401,0.446845
1.180000,0.446629,0.053043,0.490483,0.423879,0.047302,0.437973,0.482124,0.050443,0.446855
1.190000,0.446630,0.053061,0.490495,0.423876,0.047341,0.437986,0.482129,0.050481,0.446874
1.200000,0.446692,0.052954,0.490345,0.423892,0.047385,0.438006,0.482118,0.050504,0.446887
1.210000,0.446601,0.053143,0.490540,0.423870,0.047386,0.438011,0.482115,0.050543,0.446908
1.220000,0.446698,0.052982,0.490384,0.423859,0.047390,0.438020,0.482110,0.050556,0.446918
1.230000,0.446676,0.052972,0.490374,0.423849,0.047397,0.438028,0.482081,0.050521,0.446945
1.240000,0.446564,0.053120,0.490566,0.423853,0.047400,0.438053,0.482072,0.050520,0.446959
1.250000,0.446636,0.052917,0.490419,0.423826,0.047387,0.438044,0.482046,0.050483,0.446976
1.260000,0.446578,0.052913,0.490438,0.423813,0.047368,0.438064,0.482015,0.050479,0.446997
1.270000,0.446530,0.052893,0.490472,0.423769,0.047333,0.438074,0.481967,0.050374,0.447041
1.280000,0.446379,0.053035,0.490699,0.423715,0.047308,0.438090,0.481920,0.050302,0.447068
1.290000,0.446312,0.052992,0.490745,0.423655,0.047254,0.438124,0.481836,0.050278,0.447116
1.300000,0.446343,0.052693,0.490585,0.423627,0.047183,0.438162,0.481790,0.050202,0.447160
1.310000,0.446203,0.052891,0.490822,0.423568,0.047155,0.438206,0.481750,0.050152,0.447197
1.320000,0.446237,0.052582,0.490628,0.423547,0.047088,0.438227,0.481717,0.050067,0.447242
1.330000,0.446125,0.052704,0.490883,0.423512,0.047020,0.438246,0.481693,0.049974,0.447295
1.340000,0.446074,0.052614,0.490896,0.423497,0.046973,0.438280,0.481684,0.049839,0.447326
1.350000,0.446069,0.052503,0.490931,0.423481,0.046909,0.438293,0.481660,0.049675,0.447365
1.360000,0.446019,0.052464,0.490961,0.423471,0.046853,0.438312,0.481644,0.049610,0.447404
1.370000,0.446005,0.052260,0.490974,0.423460,0.046788,0.438319,0.481624,0.049517,0.447428
1.380000,0.445968,0.052232,0.490974,0.423439,0.046723,0.438335,0.481611,0.049476,0.447436
1.390000,0.445934,0.052165,0.490966,0.423427,0.046690,0.438307,0.481602,0.049408,0.447471
1.400000,0.445924,0.052117,0.490960,0.423440,0.046637,0.438314,0.481605,0.049362,0.447459
1.410000,0.445951,0.052087,0.490977,0.423448,0.046596,0.438319,0.481615,0.049286,0.447485
1.420000,0.445931,0.052038,0.490980,0.423456,0.046549,0.438329,0.481658,0.049235,0.447487
1.430000,0.445956,0.051992,0.491011,0.423461,0.046524,0.438329,0.481675,0.049184,0.447491
1.440000,0.445956,0.051969,0.491017,0.423475,0.046503,0.438351,0.481669,0.049145,0.447505
1.450000,0.445957,0.051939,0.491018,0.423466,0.046468,0.438366,0.481677,0.049128,0.447517
1.460000,0.445956,0.051920,0.491041,0.423463,0.046445,0.438380,0.481673,0.049097,0.447530
1.470000,0.445951,0.051898,0.491055,0.423461,0.046409,0.438415,0.481680,0.049061,0.447555
1.480000,0.445980,0.051932,0.491099,0.423446,0.046391,0.438427,0.481660,0.049064,0.447570
1.490000,0.445934,0.051866,0.491094,0.423443,0.046404,0.438445,0.481650,0.049050,0.447597
1.500000,0.445919,0.051815,0.491116,0.423434,0.046365,0.438468,0.481630,0.049037,0.447620
1.510000,0.445904,0.051795,0.491141,0.423421,0.046342,0.438487,0.481627,0.049001,0.447641
1.520000,0.445883,0.051743,0.491155,0.423412,0.046308,0.438509,0.481602,0.048975,0.447654
1.530000,0.445865,0.051714,0.491178,0.423383,0.046267,0.438525,0.481569,0.048898,0.447661
1.540000,0.445858,0.051702,0.491186,0.423367,0.046218,0.438525,0.481554,0.048859,0.447670
1.550000,0.445851,0.051634,0.491191,0.423368,0.046184,0.438541,0.481552,0.048801,0.447687
1.560000,0.445840,0.051614,0.491221,0.423357,0.046163,0.438547,0.481544,0.048757,0.447698
1.570000,0.445832,0.051562,0.491240,0.423331,0.046092,0.438549,0.481540,0.048708,0.447713
1.580000,0.445799,0.051470,0.491231,0.423323,0.046069,0.438564,0.481510,0.048679,0.447740
1.590000,0.445785,0.051423,0.491226,0.423311,0.046011,0.438567,0.481467,0.048596,0.447714
1.600000,0.445781,0.051405,0.491249,0.423299,0.045936,0.438578,0.481484,0.048566,0.447737
1.610000,0.445773,0.051360,0.491243,0.423255,0.045846,0.438565,0.481451,0.048436,0.447706
1.620000,0.445763,0.051280,0.491234,0.423257,0.045810,0.438571,0.481442,0.048379,0.447706
1.630000,0.445795,0.051219,0.491230,0.423263,0.045737,0.438557,0.481444,0.048318,0.447688
1.640000,0.445794,0.051191,0.491224,0.423285,0.045719,0.438530,0.481462,0.048272,0.447679
1.650000,0.445783,0.051189,0.491218,0.423276,0.045671,0.438536,0.481468,0.048220,0.447669
1.660000,0.445794,0.051107,0.491208,0.423276,0.045628,0.438518,0.481474,0.048168,0.447662
1.670000,0.445804,0.051081,0.491197,0.423282,0.045607,0.438508,0.481459,0.048115,0.447652
1.680000,0.445788,0.051032,0.491172,0.423267,0.045545,0.438470,0.481458,0.048070,0.447629
1.690000,0.445782,0.051002,0.491163,0.423261,0.045507,0.438473,0.481463,0.048054,0.447639
1.700000,0.445874,0.050778,0.490966,0.423270,0.045514,0.438471,0.481436,0.048023,0.447625
1.710000,0.445855,0.050754,0.490958,0.423236,0.045455,0.438454,0.481435,0.048016,0.447609
1.720000,0.445845,0.050718,0.490958,0.423225,0.045414,0.438437,0.481415,0.047986,0.447622
1.730000,0.445807,0.050732,0.490945,0.423188,0.045365,0.438434,0.481390,0.047973,0.447618
1.740000,0.445783,0.050653,0.490940,0.423170,0.045349,0.438424,0.481366,0.047942,0.447607
1.750000,0.445741,0.050667,0.490928,0.423141,0.045333,0.438411,0.481336,0.047932,0.447603
1.760000,0.445685,0.050550,0.490918,0.423104,0.045294,0.438404,0.481303,0.047890,0.447603
1.770000,0.445651,0.050533,0.490910,0.423074,0.045277,0.438395,0.481253,0.047875,0.447598
1.780000,0.445521,0.050705,0.491103,0.423040,0.045235,0.438387,0.481217,0.047860,0.447600
1.790000,0.445496,0.050650,0.491085,0.423011,0.045226,0.438390,0.481171,0.047773,0.447588
1.800000,0.445455,0.050621,0.491088,0.422961,0.045156,0.438390,0.481093,0.047793,0.447602
1.810000,0.445420,0.050584,0.491082,0.422935,0.045143,0.438391,0.481060,0.047736,0.447601
1.820000,0.445363,0.050576,0.491094,0.422886,0.045057,0.438417,0.481018,0.047724,0.447600
1.830000,0.445302,0.050565,0.491108,0.422850,0.045033,0.438413,0.480983,0.047707,0.447604
1.840000,0.445275,0.050537,0.491117,0.422807,0.044997,0.438430,0.480928,0.047637,0.447619
1.850000,0.445230,0.050418,0.491107,0.422767,0.044912,0.438412,0.480870,0.047604,0.447624
1.860000,0.445194,0.050465,0.491094,0.422741,0.044906,0.438444,0.480831,0.047573,0.447635
1.870000,0.445173,0.050447,0.491079,0.422699,0.044837,0.438419,0.480807,0.047525,0.447631
1.880000,0.445148,0.050419,0.491093,0.422683,0.044755,0.438443,0.480778,0.047483,0.447632
1.890000,0.445129,0.050397,0.491091,0.422657,0.044724,0.438453,0.480756,0.047459,0.447650
1.900000,0.445119,0.050312,0.491125,0.422636,0.044676,0.438468,0.480748,0.047411,0.447663
1.910000,0.445093,0.050273,0.491117,0.422626,0.044639,0.438489,0.480716,0.047374,0.447673
1.920000,0.445091,0.050229,0.491132,0.422615,0.044605,0.438500,0.480712,0.047315,0.447690
1.930000,0.445079,0.050226,0.491164,0.422599,0.044565,0.438511,0.480699,0.047300,0.447701
1.940000,0.445079,0.050214,0.491177,0.422595,0.044535,0.438538,0.480686,0.047297,0.447743
1.950000,0.445079,0.050190,0.491192,0.422583,0.044504,0.438553,0.480676,0.047250,0.447752
1.960000,0.445054,0.050190,0.491221,0.422570,0.044499,0.438570,0.480671,0.047231,0.447766
1.970000,0.445042,0.050159,0.491211,0.422560,0.044459,0.438582,0.480658,0.047232,0.447780
1.980000,0.445137,0.049963,0.491045,0.422554,0.044454,0.438593,0.480651,0.047213,0.447787
1.990000,0.445026,0.050160,0.491232,0.422557,0.044434,0.438590,0.480634,0.047202,0.447793
2.000000,0.445141,0.049963,0.491044,0.422565,0.044448,0.438591,0.480657,0.047218,0.447803
2.010000,0.445061,0.050234,0.491273,0.422586,0.044459,0.438596,0.480668,0.047238,0.447798
2.020000,0.445090,0.050236,0.491266,0.422616,0.044494,0.438603,0.480693,0.047266,0.447803
2.030000,0.445119,0.050326,0.491301,0.422638,0.044521,0.438606,0.480728,0.047307,0.447812
2.040000,0.445144,0.050339,0.491303,0.422677,0.044566,0.438620,0.480761,0.047348,0.447823
2.050000,0.445155,0.050391,0.491295,0.422703,0.044622,0.438621,0.480774,0.047409,0.447816
2.060000,0.445175,0.050433,0.491299,0.422727,0.044698,0.438617,0.480815,0.047485,0.447825
2.070000,0.445184,0.050483,0.491282,0.422757,0.044785,0.438597,0.480819,0.047583,0.447823
2.080000,0.445206,0.050569,0.491267,0.422800,0.044902,0.438577,0.480868,0.047723,0.447818
2.090000,0.445245,0.050638,0.491260,0.422850,0.045076,0.438566,0.480950,0.047871,0.447806
2.100000,0.445304,0.050768,0.491221,0.422942,0.045208,0.438528,0.481051,0.048036,0.447785
2.110000,0.445403,0.050909,0.491221,0.423041,0.045431,0.438486,0.481147,0.048252,0.447774
2.120000,0.445488,0.051081,0.491187,0.423146,0.045656,0.438440,0.481257,0.048466,0.447750
2.130000,0.445690,0.051034,0.490950,0.423293,0.045937,0.438396,0.481448,0.048816,0.447810
2.140000,0.445681,0.051432,0.491116,0.423447,0.046202,0.438338,0.481568,0.049089,0.447813
2.150000,0.445783,0.051665,0.491081,0.423629,0.046486,0.438258,0.481731,0.049391,0.447790
2.160000,0.445958,0.051682,0.490836,0.423781,0.046753,0.438174,0.481888,0.049737,0.447796
2.170000,0.445953,0.052074,0.490990,0.423964,0.047122,0.438082,0.482066,0.050143,0.447782
2.180000,0.446120,0.052441,0.490959,0.424229,0.047585,0.438003,0.482248,0.050595,0.447772
2.190000,0.446403,0.052539,0.490731,0.424501,0.048021,0.437899,0.482530,0.051212,0.447786
2.200000,0.446488,0.053010,0.490894,0.424845,0.048579,0.437774,0.482779,0.051909,0.447845
2.210000,0.446671,0.053377,0.490879,0.425163,0.049219,0.437684,0.483042,0.052506,0.447909
2.220000,0.446961,0.053512,0.490627,0.425529,0.049961,0.437575,0.483371,0.053224,0.447984
2.230000,0.447207,0.053974,0.490600,0.425959,0.050620,0.437434,0.483773,0.054000,0.448065
2.240000,0.447432,0.054381,0.490574,0.426370,0.051369,0.437342,0.484150,0.054854,0.448176
2.250000,0.447653,0.054800,0.490524,0.426844,0.052118,0.437220,0.484531,0.055694,0.448329
2.260000,0.447881,0.055331,0.490464,0.427350,0.053092,0.437103,0.484928,0.056584,0.448481
2.270000,0.448190,0.055784,0.490425,0.427881,0.053935,0.436938,0.485473,0.057723,0.448712
2.280000,0.448480,0.056311,0.490431,0.428446,0.054979,0.436877,0.485943,0.058713,0.448908
2.290000,0.448812,0.056919,0.490482,0.429066,0.056015,0.436794,0.486440,0.059716,0.449221
2.300000,0.449066,0.057370,0.490518,0.429666,0.057052,0.436720,0.487002,0.060826,0.449565
2.310000,0.449374,0.057951,0.490630,0.430376,0.058215,0.436669,0.487574,0.061917,0.449952
2.320000,0.449673,0.058481,0.490743,0.431092,0.059278,0.436633,0.488188,0.063156,0.450442
2.330000,0.450000,0.059037,0.490855,0.431825,0.060573,0.436693,0.488776,0.064323,0.450931
2.340000,0.450351,0.059724,0.490982,0.432598,0.061801,0.436698,0.489460,0.065797,0.451531
2.350000,0.450709,0.060364,0.491191,0.433475,0.063240,0.436786,0.489856,0.067329,0.452072
2.360000,0.451094,0.060941,0.491344,0.434268,0.064575,0.436969,0.490843,0.068498,0.452797
2.370000,0.451492,0.061579,0.491589,0.435203,0.066155,0.437194,0.491528,0.069772,0.453574
2.380000,0.451934,0.062409,0.491947,0.436057,0.067493,0.437400,0.492261,0.071328,0.454416
2.390000,0.452159,0.063265,0.492458,0.436986,0.069124,0.437693,0.492940,0.072796,0.455326
2.400000,0.452606,0.063936,0.492674,0.437902,0.070729,0.438087,0.493660,0.074372,0.456294
2.410000,0.453018,0.064895,0.493133,0.438761,0.072333,0.438491,0.494381,0.076007,0.457314
2.420000,0.453382,0.065762,0.493545,0.439793,0.074046,0.438915,0.495102,0.077536,0.458404
2.430000,0.453747,0.066638,0.493973,0.440664,0.075679,0.439417,0.495835,0.079192,0.459505
2.440000,0.454144,0.067561,0.494465,0.441662,0.077447,0.439973,0.496306,0.081116,0.460710
2.450000,0.454570,0.068461,0.495056,0.442587,0.079101,0.440551,0.497226,0.082532,0.461977
2.460000,0.455014,0.069419,0.495665,0.443571,0.080976,0.441274,0.497959,0.084259,0.463387
2.470000,0.455362,0.070431,0.496328,0.444466,0.082851,0.441946,0.498666,0.085862,0.464781
2.480000,0.455872,0.071425,0.497022,0.445485,0.084635,0.442869,0.499137,0.087908,0.466218
2.490000,0.456211,0.072655,0.498004,0.446503,0.086413,0.443767,0.500058,0.089283,0.467819
2.500000,0.456591,0.073398,0.498672,0.447406,0.088580,0.444931,0.500699,0.090997,0.469468
2.510000,0.456982,0.074349,0.499462,0.448351,0.090496,0.446020,0.501344,0.092710,0.471148
2.520000,0.457315,0.075804,0.500718,0.449232,0.092339,0.447116,0.501769,0.094584,0.472870
2.530000,0.457872,0.076129,0.501200,0.450252,0.094101,0.448309,0.502604,0.095935,0.474757
2.540000,0.458100,0.077039,0.502183,0.451085,0.095797,0.449509,0.502841,0.097512,0.476365
2.550000,0.458427,0.077768,0.503265,0.451955,0.097613,0.450904,0.503653,0.098932,0.478698
2.560000,0.458663,0.078649,0.504362,0.452750,0.099241,0.452290,0.504104,0.100361,0.480763
2.570000,0.458911,0.079451,0.505571,0.453616,0.100947,0.453804,0.504413,0.102101,0.482836
2.580000,0.459055,0.080163,0.506722,0.454453,0.102522,0.455289,0.504805,0.103456,0.485073
2.590000,0.459179,0.080958,0.508021,0.455252,0.104087,0.456916,0.505176,0.104684,0.487439
2.600000,0.459664,0.081260,0.509197,0.456077,0.105559,0.458592,0.505541,0.105882,0.489839
2.610000,0.459745,0.081949,0.510505,0.456851,0.107196,0.460351,0.505880,0.107003,0.492372
2.620000,0.460011,0.082393,0.511883,0.457689,0.108995,0.462467,0.506199,0.108133,0.494903
2.630000,0.460133,0.083000,0.513270,0.458525,0.110459,0.464339,0.506539,0.109200,0.497572
2.640000,0.460388,0.083628,0.514763,0.459432,0.111701,0.466062,0.506887,0.110259,0.500203
2.650000,0.460492,0.084223,0.516277,0.460361,0.113405,0.468306,0.507288,0.111120,0.502937
2.660000,0.460818,0.084635,0.517742,0.461246,0.114536,0.470195,0.507485,0.111994,0.505813
2.670000,0.461055,0.085217,0.519399,0.462158,0.116357,0.472680,0.507889,0.112878,0.508748
2.680000,0.461299,0.085825,0.521078,0.463118,0.117749,0.475020,0.508206,0.113766,0.511688
2.690000,0.461544,0.086410,0.522923,0.463950,0.119152,0.477403,0.508599,0.114544,0.514675
2.700000,0.461844,0.086884,0.524720,0.464824,0.120586,0.479945,0.508921,0.115348,0.517772
2.710000,0.462110,0.087494,0.526642,0.465648,0.122050,0.482518,0.509151,0.116227,0.520839
2.720000,0.462294,0.088150,0.528648,0.466372,0.123277,0.485094,0.509497,0.116944,0.523913
2.730000,0.462591,0.088651,0.530733,0.467215,0.124567,0.487825,0.509727,0.117714,0.527083
2.740000,0.462876,0.089412,0.532914,0.467897,0.126008,0.490646,0.509963,0.118563,0.530186
2.750000,0.463080,0.089979,0.535111,0.468516,0.127199,0.493428,0.510173,0.119270,0.533350
2.760000,0.463395,0.090584,0.537179,0.469122,0.128399,0.496307,0.510355,0.119922,0.536546
