Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.116160,-0.001233,0.644934,-0.079171,-0.043845,0.627913,-0.127652,-0.056734,0.659504
0.010000,-0.116184,-0.001228,0.644926,-0.079178,-0.043831,0.627905,-0.127679,-0.056750,0.659482
0.020000,-0.116200,-0.001228,0.644935,-0.079195,-0.043815,0.627923,-0.127701,-0.056733,0.659472
0.030000,-0.116214,-0.001228,0.644968,-0.079183,-0.043824,0.627952,-0.127722,-0.056758,0.659478
0.040000,-0.116234,-0.001217,0.644989,-0.079196,-0.043768,0.628018,-0.127730,-0.056765,0.659496
0.050000,-0.116266,-0.001205,0.645026,-0.079176,-0.043720,0.628063,-0.127742,-0.056716,0.659550
0.060000,-0.116271,-0.001204,0.645059,-0.079173,-0.043699,0.628122,-0.127700,-0.056688,0.659577
0.070000,-0.116281,-0.001205,0.645107,-0.079160,-0.043687,0.628176,-0.127723,-0.056730,0.659599
0.080000,-0.116279,-0.001214,0.645135,-0.079158,-0.043687,0.628215,-0.127731,-0.056770,0.659617
0.090000,-0.116279,-0.001221,0.645179,-0.079150,-0.043685,0.628270,-0.127721,-0.056769,0.659642
0.100000,-0.116273,-0.001227,0.645200,-0.079163,-0.043724,0.628296,-0.127755,-0.056840,0.659626
0.110000,-0.116294,-0.001241,0.645237,-0.079163,-0.043710,0.628325,-0.127766,-0.056790,0.659649
0.120000,-0.116302,-0.001253,0.645267,-0.079187,-0.043713,0.628376,-0.127794,-0.056832,0.659679
0.130000,-0.116333,-0.001279,0.645309,-0.079209,-0.043731,0.628420,-0.127829,-0.056845,0.659722
0.140000,-0.116345,-0.001276,0.645353,-0.079220,-0.043737,0.628480,-0.127845,-0.056821,0.659759
0.150000,-0.116356,-0.001242,0.645415,-0.079243,-0.043705,0.628553,-0.127870,-0.056820,0.659807
0.160000,-0.116353,-0.001192,0.645476,-0.079241,-0.043670,0.628649,-0.127889,-0.056803,0.659876
0.170000,-0.116379,-0.001168,0.645534,-0.079228,-0.043604,0.628730,-0.127890,-0.056731,0.659963
0.180000,-0.116375,-0.001121,0.645599,-0.079231,-0.043546,0.628847,-0.127878,-0.056679,0.660042
0.190000,-0.116388,-0.001096,0.645661,-0.079239,-0.043525,0.628917,-0.127877,-0.056673,0.660093
0.200000,-0.116387,-0.001067,0.645731,-0.079176,-0.043407,0.629000,-0.127881,-0.056627,0.660156
0.210000,-0.116397,-0.001035,0.645784,-0.079184,-0.043373,0.629065,-0.127884,-0.056597,0.660205
0.220000,-0.116404,-0.000993,0.645833,-0.079188,-0.043325,0.629115,-0.127900,-0.056538,0.660265
0.230000,-0.116419,-0.000971,0.645878,-0.079206,-0.043316,0.629187,-0.127929,-0.056524,0.660302
0.240000,-0.116428,-0.000938,0.645940,-0.079232,-0.043300,0.629228,-0.127958,-0.056482,0.660367
0.250000,-0.116459,-0.000941,0.645997,-0.079249,-0.043298,0.629297,-0.127982,-0.056484,0.660429
0.260000,-0.116470,-0.000867,0.646077,-0.079267,-0.043269,0.629365,-0.127994,-0.056432,0.660514
0.270000,-0.116492,-0.000822,0.646143,-0.079254,-0.043229,0.629470,-0.128035,-0.056390,0.660580
0.280000,-0.116537,-0.000829,0.646241,-0.079253,-0.043195,0.629558,-0.128031,-0.056370,0.660658
0.290000,-0.116554,-0.000794,0.646316,-0.079235,-0.043148,0.629643,-0.128031,-0.056348,0.660730
0.300000,-0.116548,-0.000742,0.646379,-0.079238,-0.043115,0.629717,-0.128062,-0.056333,0.660780
0.310000,-0.116563,-0.000731,0.646431,-0.079237,-0.043087,0.629782,-0.128048,-0.056260,0.660859
0.320000,-0.116564,-0.000690,0.646499,-0.079223,-0.043087,0.629832,-0.128075,-0.056361,0.660926
0.330000,-0.116568,-0.000704,0.646541,-0.079230,-0.043101,0.629893,-0.128071,-0.056377,0.660998
0.340000,-0.116559,-0.000701,0.646572,-0.079235,-0.043124,0.629923,-0.128082,-0.056350,0.661058
0.350000,-0.116571,-0.000738,0.646606,-0.079237,-0.043127,0.629963,-0.128104,-0.056344,0.661095
0.360000,-0.116582,-0.000767,0.646653,-0.079251,-0.043138,0.629985,-0.128123,-0.056350,0.661104
0.370000,-0.116575,-0.000749,0.646682,-0.079256,-0.043129,0.630002,-0.128106,-0.056291,0.661167
0.380000,-0.116583,-0.000718,0.646711,-0.079248,-0.043116,0.630050,-0.128111,-0.056286,0.661216
0.390000,-0.116591,-0.000675,0.646763,-0.079248,-0.043075,0.630092,-0.128106,-0.056268,0.661270
0.400000,-0.116582,-0.000622,0.646808,-0.079246,-0.043026,0.630152,-0.128099,-0.056242,0.661298
0.410000,-0.116604,-0.000577,0.646871,-0.079237,-0.042984,0.630213,-0.128100,-0.056138,0.661367
0.420000,-0.116620,-0.000567,0.646909,-0.079244,-0.042925,0.630273,-0.128126,-0.056135,0.661406
0.430000,-0.116652,-0.000542,0.646965,-0.079229,-0.042877,0.630306,-0.128152,-0.056104,0.661448
0.440000,-0.116662,-0.000510,0.646988,-0.079264,-0.042869,0.630344,-0.128147,-0.056101,0.661478
0.450000,-0.116666,-0.000515,0.647021,-0.079268,-0.042830,0.630355,-0.128159,-0.056062,0.661513
0.460000,-0.116686,-0.000513,0.647031,-0.079282,-0.042863,0.630366,-0.128181,-0.056111,0.661495
0.470000,-0.116692,-0.000510,0.647067,-0.079295,-0.042878,0.630375,-0.128192,-0.056097,0.661533
0.480000,-0.116692,-0.000508,0.647081,-0.079315,-0.042894,0.630406,-0.128206,-0.056113,0.661520
0.490000,-0.116686,-0.000510,0.647121,-0.079312,-0.042882,0.630425,-0.128216,-0.056125,0.661559
0.500000,-0.116690,-0.000523,0.647138,-0.079311,-0.042849,0.630470,-0.128185,-0.056124,0.661599
0.510000,-0.116664,-0.000508,0.647167,-0.079293,-0.042842,0.630499,-0.128169,-0.056092,0.661650
0.520000,-0.116643,-0.000498,0.647188,-0.079267,-0.042856,0.630512,-0.128141,-0.056125,0.661651
0.530000,-0.116624,-0.000523,0.647203,-0.079239,-0.042859,0.630548,-0.128120,-0.056118,0.661668
0.540000,-0.116599,-0.000525,0.647216,-0.079225,-0.042864,0.630551,-0.128090,-0.056140,0.661693
0.550000,-0.116575,-0.000537,0.647219,-0.079212,-0.042879,0.630536,-0.128086,-0.056210,0.661683
0.560000,-0.116560,-0.000565,0.647223,-0.079213,-0.042926,0.630520,-0.128061,-0.056185,0.661693
0.570000,-0.116539,-0.000585,0.647203,-0.079213,-0.042963,0.630489,-0.128074,-0.056199,0.661684
0.580000,-0.116553,-0.000641,0.647191,-0.079228,-0.043034,0.630440,-0.128078,-0.056254,0.661657
0.590000,-0.116559,-0.000664,0.647179,-0.079241,-0.043069,0.630423,-0.128083,-0.056278,0.661671
0.600000,-0.116570,-0.000688,0.647164,-0.079259,-0.043104,0.630427,-0.128098,-0.056331,0.661647
0.610000,-0.116594,-0.000734,0.647150,-0.079286,-0.043127,0.630401,-0.128142,-0.056368,0.661626
0.620000,-0.116626,-0.000760,0.647148,-0.079297,-0.043165,0.630415,-0.128170,-0.056408,0.661626
0.630000,-0.116650,-0.000775,0.647145,-0.079322,-0.043158,0.630408,-0.128190,-0.056420,0.661600
0.640000,-0.116671,-0.000785,0.647140,-0.079333,-0.043152,0.630399,-0.128203,-0.056436,0.661611
0.650000,-0.116694,-0.000792,0.647132,-0.079355,-0.043185,0.630388,-0.128227,-0.056431,0.661595
0.660000,-0.116716,-0.000802,0.647104,-0.079367,-0.043176,0.630381,-0.128223,-0.056375,0.661586
0.670000,-0.116745,-0.000815,0.647087,-0.079384,-0.043188,0.630367,-0.128256,-0.056455,0.661554
0.680000,-0.116759,-0.000814,0.647074,-0.079408,-0.043195,0.630354,-0.128264,-0.056478,0.661527
0.690000,-0.116774,-0.000835,0.647055,-0.079418,-0.043196,0.630332,-0.128283,-0.056447,0.661532
0.700000,-0.116789,-0.000857,0.647039,-0.079437,-0.043226,0.630299,-0.128319,-0.056509,0.661496
0.710000,-0.116806,-0.000892,0.647019,-0.079460,-0.043261,0.630275,-0.128319,-0.056481,0.661482
0.720000,-0.116818,-0.000920,0.646994,-0.079522,-0.043336,0.630244,-0.128339,-0.056587,0.661458
0.730000,-0.116829,-0.000956,0.646983,-0.079533,-0.043380,0.630223,-0.128358,-0.056580,0.661421
0.740000,-0.116829,-0.000976,0.646967,-0.079538,-0.043423,0.630215,-0.128359,-0.056619,0.661410
0.750000,-0.116838,-0.001030,0.646964,-0.079549,-0.043451,0.630211,-0.128376,-0.056664,0.661409
0.760000,-0.116839,-0.001052,0.646946,-0.079544,-0.043504,0.630186,-0.128361,-0.056677,0.661410
0.770000,-0.116843,-0.001080,0.646946,-0.079538,-0.043514,0.630180,-0.128363,-0.056710,0.661385
0.780000,-0.116844,-0.001142,0.646916,-0.079546,-0.043546,0.630153,-0.128356,-0.056777,0.661371
0.790000,-0.116822,-0.001143,0.646895,-0.079570,-0.043623,0.630112,-0.128347,-0.056814,0.661347
0.800000,-0.116830,-0.001193,0.646868,-0.079542,-0.043616,0.630071,-0.128335,-0.056806,0.661324
0.810000,-0.116820,-0.001243,0.646835,-0.079549,-0.043656,0.630028,-0.128358,-0.056915,0.661254
0.820000,-0.116820,-0.001254,0.646804,-0.079577,-0.043700,0.629995,-0.128358,-0.056913,0.661240
0.830000,-0.116847,-0.001307,0.646781,-0.079601,-0.043732,0.629971,-0.128391,-0.056962,0.661196
0.840000,-0.116847,-0.001307,0.646774,-0.079629,-0.043771,0.629948,-0.128406,-0.056921,0.661192
0.850000,-0.116864,-0.001318,0.646744,-0.079617,-0.043750,0.629942,-0.128418,-0.056972,0.661176
0.860000,-0.116873,-0.001317,0.646727,-0.079615,-0.043726,0.629929,-0.128412,-0.056980,0.661141
0.870000,-0.116871,-0.001303,0.646713,-0.079655,-0.043769,0.629887,-0.128404,-0.056957,0.661149
0.880000,-0.116887,-0.001316,0.646685,-0.079659,-0.043743,0.629852,-0.128402,-0.056986,0.661122
0.890000,-0.116894,-0.001332,0.646651,-0.079658,-0.043741,0.629811,-0.128403,-0.057034,0.661087
0.900000,-0.116899,-0.001368,0.646613,-0.079677,-0.043778,0.629766,-0.128390,-0.057043,0.661062
0.910000,-0.116901,-0.001379,0.646577,-0.079684,-0.043774,0.629725,-0.128401,-0.057047,0.661006
0.920000,-0.116905,-0.001382,0.646537,-0.079710,-0.043802,0.629671,-0.128415,-0.057014,0.660987
0.930000,-0.116931,-0.001416,0.646477,-0.079740,-0.043815,0.629621,-0.128418,-0.057042,0.660955
0.940000,-0.116942,-0.001405,0.646431,-0.079769,-0.043814,0.629592,-0.128429,-0.057018,0.660940
0.950000,-0.116958,-0.001395,0.646400,-0.079789,-0.043826,0.629565,-0.128470,-0.057024,0.660861
0.960000,-0.116996,-0.001391,0.646372,-0.079803,-0.043800,0.629535,-0.128482,-0.056996,0.660845
0.970000,-0.117008,-0.001383,0.646334,-0.079811,-0.043750,0.629524,-0.128514,-0.057030,0.660813
0.980000,-0.117032,-0.001353,0.646327,-0.079840,-0.043749,0.629500,-0.128534,-0.057001,0.660789
0.990000,-0.117045,-0.001341,0.646305,-0.079844,-0.043735,0.629481,-0.128530,-0.056953,0.660772
1.000000,-0.117058,-0.001338,0.646272,-0.079850,-0.043714,0.629457,-0.128535,-0.056943,0.660757
1.010000,-0.117061,-0.001321,0.646230,-0.079856,-0.043724,0.629413,-0.128537,-0.056949,0.660709
1.020000,-0.117060,-0.001315,0.646191,-0.079872,-0.043708,0.629385,-0.128535,-0.056951,0.660685
1.030000,-0.117075,-0.001332,0.646155,-0.079888,-0.043750,0.629336,-0.128540,-0.056959,0.660621
1.040000,-0.117072,-0.001348,0.646093,-0.079904,-0.043760,0.629283,-0.128566,-0.056921,0.660620
1.050000,-0.117081,-0.001382,0.646054,-0.079928,-0.043795,0.629238,-0.128570,-0.056964,0.660559
1.060000,-0.117091,-0.001431,0.646005,-0.079933,-0.043828,0.629190,-0.128579,-0.056997,0.660502
1.070000,-0.117083,-0.001436,0.645956,-0.079929,-0.043850,0.629137,-0.128581,-0.057005,0.660469
1.080000,-0.117085,-0.001470,0.645900,-0.079950,-0.043884,0.629089,-0.128568,-0.057047,0.660390
1.090000,-0.117066,-0.001475,0.645854,-0.079944,-0.043932,0.629030,-0.128570,-0.057071,0.660358
1.100000,-0.117043,-0.001505,0.645807,-0.079925,-0.043957,0.628978,-0.128562,-0.057076,0.660328
1.110000,-0.117029,-0.001541,0.645753,-0.079928,-0.044006,0.628908,-0.128534,-0.057088,0.660246
1.120000,-0.116968,-0.001547,0.645665,-0.079918,-0.044062,0.628836,-0.128510,-0.057155,0.660189
1.130000,-0.116935,-0.001591,0.645616,-0.079907,-0.044099,0.628764,-0.128467,-0.057129,0.660104
1.140000,-0.116900,-0.001610,0.645541,-0.079897,-0.044144,0.628683,-0.128449,-0.057144,0.660047
1.150000,-0.116894,-0.001651,0.645487,-0.079894,-0.044195,0.628599,-0.128413,-0.057196,0.659968
1.160000,-0.116847,-0.001668,0.645428,-0.079886,-0.044209,0.628505,-0.128380,-0.057234,0.659915
1.170000,-0.116825,-0.001672,0.645387,-0.079882,-0.044234,0.628441,-0.128365,-0.057271,0.659856
1.180000,-0.116817,-0.001688,0.645349,-0.079855,-0.044235,0.628375,-0.128338,-0.057245,0.659834
1.190000,-0.116784,-0.001678,0.645320,-0.079821,-0.044242,0.628327,-0.128318,-0.057272,0.659810
1.200000,-0.116789,-0.001684,0.645298,-0.079818,-0.044230,0.628297,-0.128287,-0.057260,0.659787
1.210000,-0.116761,-0.001675,0.645286,-0.079780,-0.044237,0.628272,-0.128261,-0.057257,0.659767
1.220000,-0.116738,-0.001683,0.645272,-0.079760,-0.044240,0.628228,-0.128232,-0.057310,0.659744
1.230000,-0.116730,-0.001692,0.645269,-0.079749,-0.044260,0.628194,-0.128204,-0.057321,0.659724
1.240000,-0.116692,-0.001692,0.645256,-0.079727,-0.044256,0.628157,-0.128174,-0.057356,0.659721
1.250000,-0.116690,-0.001720,0.645247,-0.079724,-0.044273,0.628124,-0.128128,-0.057346,0.659706
1.260000,-0.116671,-0.001740,0.645236,-0.079714,-0.044285,0.628102,-0.128125,-0.057380,0.659683
1.270000,-0.116650,-0.001744,0.645235,-0.079714,-0.044309,0.628073,-0.128104,-0.057395,0.659677
1.280000,-0.116656,-0.001737,0.645233,-0.079726,-0.044327,0.628053,-0.128099,-0.057369,0.659696
1.290000,-0.116650,-0.001727,0.645225,-0.079720,-0.044291,0.628039,-0.128089,-0.057324,0.659711
1.300000,-0.116649,-0.001700,0.645224,-0.079716,-0.044269,0.628037,-0.128079,-0.057340,0.659689
1.310000,-0.116674,-0.001698,0.645227,-0.079728,-0.044247,0.628037,-0.128098,-0.057294,0.659708
1.320000,-0.116697,-0.001657,0.645227,-0.079742,-0.044209,0.628066,-0.128103,-0.057344,0.659711
1.330000,-0.116747,-0.001659,0.645224,-0.079769,-0.044205,0.628081,-0.128148,-0.057311,0.659690
1.340000,-0.116787,-0.001661,0.645224,-0.079801,-0.044189,0.628101,-0.128205,-0.057302,0.659698
1.350000,-0.116837,-0.001652,0.645226,-0.079829,-0.044157,0.628142,-0.128260,-0.057280,0.659697
1.360000,-0.116904,-0.001677,0.645221,-0.079867,-0.044175,0.628163,-0.128319,-0.057290,0.659692
1.370000,-0.116941,-0.001683,0.645215,-0.079915,-0.044171,0.628178,-0.128360,-0.057282,0.659688
1.380000,-0.116973,-0.001692,0.645206,-0.079939,-0.044187,0.628187,-0.128391,-0.057315,0.659683
1.390000,-0.116981,-0.001712,0.645204,-0.079956,-0.044225,0.628193,-0.128381,-0.057289,0.659683
1.400000,-0.116981,-0.001737,0.645186,-0.079955,-0.044261,0.628180,-0.128403,-0.057365,0.659674
1.410000,-0.116963,-0.001776,0.645172,-0.079923,-0.044265,0.628192,-0.128383,-0.057359,0.659662
