Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.890000,0.047704,0.088130,0.850177,0.068127,0.031645,0.849402,0.013847,0.042076,0.871176
0.900000,0.046935,0.087259,0.850519,0.067319,0.031450,0.849464,0.015639,0.046803,0.871618
0.910000,0.045994,0.086719,0.850472,0.066596,0.031300,0.849506,0.014777,0.046469,0.871614
0.920000,0.045230,0.086619,0.850521,0.065817,0.031187,0.849564,0.011689,0.042208,0.870920
0.930000,0.044376,0.086274,0.850594,0.065107,0.031080,0.849610,0.013069,0.045496,0.871664
0.940000,0.043736,0.086319,0.850720,0.064460,0.030988,0.849656,0.010138,0.041082,0.871530
0.950000,0.042914,0.085976,0.850737,0.063739,0.030724,0.849690,0.009475,0.040940,0.871608
0.960000,0.042244,0.085780,0.850813,0.063041,0.030494,0.849755,0.011398,0.045670,0.872061
0.970000,0.041491,0.085562,0.850869,0.062380,0.030333,0.849804,0.008302,0.041288,0.871304
0.980000,0.040889,0.085342,0.850951,0.061789,0.030251,0.849843,0.007707,0.041140,0.871364
0.990000,0.040279,0.085258,0.851055,0.061249,0.030156,0.849891,0.007127,0.040894,0.871413
1.000000,0.039733,0.085010,0.851139,0.060726,0.029993,0.849933,0.008636,0.044149,0.872139
1.010000,0.039157,0.084716,0.851145,0.060188,0.029794,0.849975,0.008220,0.044136,0.872253
1.020000,0.038866,0.084899,0.851304,0.059628,0.029469,0.850023,0.005536,0.040296,0.871615
1.030000,0.038392,0.084645,0.851331,0.059142,0.029222,0.850072,0.005078,0.040088,0.871655
1.040000,0.037950,0.084502,0.851363,0.058726,0.029049,0.850079,0.004623,0.039823,0.871707
1.050000,0.037461,0.084091,0.851432,0.058370,0.028839,0.850088,0.004236,0.039555,0.871736
1.060000,0.037078,0.083957,0.851530,0.058027,0.028613,0.850099,0.003733,0.038691,0.872251
1.070000,0.036746,0.083703,0.851573,0.057686,0.028408,0.850114,0.003373,0.038466,0.872297
1.080000,0.036461,0.083454,0.851606,0.057373,0.028205,0.850130,0.003064,0.038238,0.872326
1.090000,0.036242,0.083266,0.851624,0.057098,0.027995,0.850098,0.005351,0.042730,0.872680
1.100000,0.035926,0.082842,0.851538,0.056835,0.027761,0.850061,0.005246,0.042719,0.872719
1.110000,0.035786,0.082671,0.851513,0.056576,0.027462,0.850020,0.005046,0.042439,0.872667
1.120000,0.035696,0.082549,0.851490,0.056445,0.027258,0.849921,0.004884,0.042173,0.872599
1.130000,0.035593,0.082376,0.851444,0.056259,0.026955,0.849739,0.004848,0.042082,0.872561
1.140000,0.035512,0.082232,0.851369,0.056221,0.026859,0.849590,0.004705,0.041800,0.872454
1.150000,0.035440,0.082090,0.851311,0.056140,0.026690,0.849465,0.004650,0.041660,0.872395
1.160000,0.035393,0.081949,0.851243,0.056060,0.026533,0.849348,0.004574,0.041483,0.872327
1.170000,0.035262,0.081731,0.851147,0.055974,0.026355,0.849243,0.004491,0.041277,0.872242
1.180000,0.035204,0.081605,0.851085,0.055873,0.026180,0.849145,0.004364,0.041027,0.872127
1.190000,0.035158,0.081519,0.850998,0.055819,0.026090,0.849033,0.004251,0.040792,0.871994
1.200000,0.035039,0.081178,0.850808,0.055754,0.025974,0.848896,0.004251,0.040810,0.871917
1.210000,0.034981,0.081096,0.850699,0.055694,0.025880,0.848748,0.004045,0.040413,0.871675
1.220000,0.034975,0.081083,0.850580,0.055645,0.025798,0.848589,0.003987,0.040291,0.871530
1.230000,0.034921,0.081024,0.850428,0.055591,0.025754,0.848393,0.003854,0.040047,0.871320
1.240000,0.034890,0.080927,0.850222,0.055582,0.025828,0.848158,0.003783,0.039913,0.871134
1.250000,0.034877,0.080938,0.850064,0.055572,0.025830,0.847971,0.003906,0.040186,0.871008
1.260000,0.034833,0.080917,0.849889,0.055532,0.025801,0.847806,0.004116,0.040663,0.870896
1.270000,0.034871,0.081199,0.849693,0.055496,0.025841,0.847631,0.004097,0.040775,0.870736
1.280000,0.034815,0.081103,0.849392,0.055459,0.025852,0.847470,0.004007,0.040686,0.870539
1.290000,0.034835,0.081867,0.848934,0.055396,0.025874,0.847297,0.003888,0.040621,0.870330
1.300000,0.034772,0.081898,0.848743,0.055366,0.025934,0.847133,0.003893,0.040771,0.870209
1.310000,0.034789,0.082061,0.848613,0.055412,0.026118,0.846960,0.003902,0.040934,0.870084
1.320000,0.034796,0.082214,0.848478,0.055408,0.026247,0.846811,0.004183,0.041540,0.870025
1.330000,0.034704,0.081694,0.848667,0.055412,0.026340,0.846656,0.004115,0.041529,0.869830
1.340000,0.034714,0.081819,0.848523,0.055446,0.026526,0.846491,0.003969,0.041376,0.869604
1.350000,0.034726,0.082009,0.848374,0.055448,0.026698,0.846320,0.003921,0.041424,0.869409
1.360000,0.034725,0.082140,0.848228,0.055428,0.026824,0.846192,0.003820,0.041399,0.869201
1.370000,0.034615,0.082306,0.848072,0.055373,0.026965,0.846027,0.003919,0.041788,0.869096
1.380000,0.034593,0.082484,0.847928,0.055424,0.027327,0.845867,0.003871,0.041922,0.868938
1.390000,0.034712,0.082964,0.847789,0.055403,0.027505,0.845777,0.003828,0.042202,0.868734
1.400000,0.034696,0.083304,0.847613,0.055381,0.027747,0.845702,0.003738,0.042356,0.868563
1.410000,0.034612,0.083517,0.847518,0.055334,0.027991,0.845614,0.003628,0.042500,0.868411
1.420000,0.034437,0.083664,0.847351,0.055292,0.028293,0.845551,0.003534,0.042709,0.868259
1.430000,0.034370,0.084660,0.846936,0.055241,0.028605,0.845479,0.003430,0.042944,0.868142
1.440000,0.034243,0.084222,0.847110,0.055235,0.028993,0.845386,0.003531,0.043543,0.868080
1.450000,0.034115,0.084482,0.847015,0.055160,0.029288,0.845305,0.003406,0.043743,0.867955
1.460000,0.033992,0.084668,0.846891,0.055046,0.029534,0.845214,0.003240,0.043819,0.867816
1.470000,0.033918,0.085021,0.846824,0.054960,0.029751,0.845124,0.003131,0.044033,0.867713
1.480000,0.033746,0.085171,0.846688,0.054832,0.029892,0.845007,0.000557,0.039681,0.867289
1.490000,0.033560,0.085256,0.846527,0.054864,0.030870,0.844582,0.003036,0.044838,0.867516
1.500000,0.033280,0.085386,0.846289,0.054593,0.030322,0.844702,0.000218,0.039916,0.866956
1.510000,0.033037,0.085432,0.846137,0.054306,0.030326,0.844572,0.000012,0.040001,0.866806
1.520000,0.032766,0.085484,0.845961,0.054088,0.030376,0.844466,-0.000253,0.040024,0.866649
1.530000,0.032492,0.085506,0.845813,0.053785,0.030418,0.844387,-0.000534,0.040014,0.866499
1.540000,0.032174,0.085494,0.845673,0.053505,0.030471,0.844295,-0.000848,0.039943,0.866357
1.550000,0.031844,0.085584,0.845572,0.053169,0.030487,0.844220,-0.001208,0.039943,0.866226
1.560000,0.031345,0.085508,0.845442,0.052825,0.030505,0.844161,-0.001599,0.039909,0.866109
1.570000,0.030660,0.085100,0.845214,0.052443,0.030506,0.844077,-0.002048,0.039966,0.865961
1.580000,0.030272,0.085177,0.845144,0.052109,0.030621,0.844009,-0.002498,0.039990,0.865829
1.590000,0.029876,0.085294,0.845104,0.051673,0.030710,0.843977,-0.002959,0.039995,0.865676
1.600000,0.029422,0.085337,0.844993,0.051284,0.030780,0.843930,-0.003426,0.039964,0.865559
1.610000,0.028968,0.085479,0.844877,0.050804,0.030791,0.843877,-0.003897,0.039924,0.865436
1.620000,0.028518,0.085562,0.844773,0.050283,0.030753,0.843820,-0.004386,0.039889,0.865334
1.630000,0.027876,0.085557,0.844696,0.049840,0.030940,0.843688,-0.004892,0.039948,0.865223
1.640000,0.027372,0.085644,0.844655,0.049287,0.030941,0.843665,-0.005460,0.040056,0.865112
1.650000,0.026899,0.086483,0.844327,0.048769,0.031050,0.843642,-0.006026,0.040150,0.865000
1.660000,0.026281,0.085769,0.844533,0.048236,0.031106,0.843615,-0.006621,0.040091,0.864906
1.670000,0.025693,0.085890,0.844471,0.047612,0.031165,0.843610,-0.007210,0.040105,0.864811
1.680000,0.024811,0.085729,0.844466,0.046995,0.031155,0.843586,-0.007679,0.040868,0.864276
1.690000,0.024163,0.085661,0.844471,0.046418,0.031226,0.843594,-0.008311,0.040902,0.864175
1.700000,0.023662,0.086564,0.844099,0.045856,0.031308,0.843617,-0.009105,0.040192,0.864561
1.710000,0.023005,0.086532,0.844103,0.045308,0.031395,0.843641,-0.009709,0.040139,0.864520
1.720000,0.022376,0.086619,0.844094,0.044691,0.031372,0.843696,-0.010302,0.040091,0.864484
1.730000,0.021739,0.086570,0.844118,0.044135,0.031410,0.843760,-0.010892,0.040057,0.864438
1.740000,0.021254,0.086701,0.844187,0.043598,0.031378,0.843841,-0.011463,0.039985,0.864417
1.750000,0.020777,0.086724,0.844207,0.043097,0.031405,0.843864,-0.012003,0.039922,0.864408
1.760000,0.020156,0.085961,0.844665,0.042877,0.032240,0.843639,-0.012486,0.039899,0.864381
1.770000,0.019739,0.086009,0.844729,0.042503,0.032247,0.843687,-0.012927,0.039868,0.864367
1.780000,0.019381,0.086107,0.844767,0.042034,0.031626,0.844002,-0.013308,0.039838,0.864384
1.790000,0.018951,0.086173,0.844880,0.041673,0.031641,0.844078,-0.013653,0.039761,0.864432
1.800000,0.018589,0.086200,0.844962,0.041398,0.031709,0.844156,-0.013956,0.039717,0.864484
1.810000,0.018325,0.086228,0.845036,0.041146,0.031772,0.844215,-0.014228,0.039673,0.864528
1.820000,0.018049,0.086256,0.845105,0.040860,0.031776,0.844291,-0.014345,0.040407,0.864122
1.830000,0.017715,0.086137,0.845175,0.040667,0.031860,0.844327,-0.014562,0.040440,0.864176
1.840000,0.017430,0.086124,0.845198,0.040425,0.031919,0.844337,-0.014750,0.040487,0.864217
1.850000,0.017218,0.086215,0.845248,0.040231,0.031966,0.844310,-0.014948,0.040546,0.864251
1.860000,0.017004,0.086374,0.845273,0.040072,0.032055,0.844305,-0.015128,0.040579,0.864301
1.870000,0.016791,0.087127,0.844995,0.039843,0.032073,0.844324,-0.015331,0.040600,0.864358
1.880000,0.016365,0.087077,0.845079,0.039651,0.032146,0.844352,-0.015678,0.039897,0.864863
1.890000,0.016038,0.086495,0.845416,0.039371,0.032176,0.844400,-0.015918,0.039924,0.864963
1.900000,0.015666,0.086410,0.845439,0.039047,0.032198,0.844453,-0.016035,0.040589,0.864645
1.910000,0.015365,0.086457,0.845504,0.038767,0.032291,0.844542,-0.016315,0.040577,0.864774
1.920000,0.015053,0.086556,0.845580,0.038529,0.032428,0.844636,-0.016604,0.040592,0.864894
1.930000,0.014679,0.086633,0.845690,0.038271,0.032527,0.844742,-0.016908,0.040538,0.865034
1.940000,0.014250,0.086500,0.845772,0.037971,0.032570,0.844838,-0.017237,0.040508,0.865138
1.950000,0.015490,0.088354,0.846756,0.037607,0.032612,0.844945,-0.017752,0.039704,0.865703
1.960000,0.013227,0.086248,0.846003,0.037278,0.032611,0.845060,-0.018160,0.039566,0.865841
1.970000,0.014477,0.088141,0.847021,0.036818,0.032488,0.845267,-0.018584,0.039463,0.865965
1.980000,0.013999,0.088048,0.847177,0.036374,0.032391,0.845466,-0.018889,0.040067,0.865687
1.990000,0.011887,0.086139,0.846497,0.036000,0.032351,0.845647,-0.019312,0.039932,0.865822
2.000000,0.012956,0.087868,0.847512,0.035630,0.032324,0.845856,-0.019740,0.039804,0.865948
2.010000,0.012462,0.087742,0.847654,0.035257,0.032327,0.846022,-0.020148,0.039717,0.866072
2.020000,0.011998,0.087655,0.847801,0.034795,0.032281,0.846207,-0.020749,0.039032,0.866605
2.030000,0.011557,0.087635,0.847876,0.034385,0.032269,0.846343,-0.021016,0.039588,0.866286
2.040000,0.011095,0.087619,0.847978,0.033893,0.032262,0.846468,-0.021481,0.039568,0.866364
2.050000,0.010563,0.087672,0.848072,0.033525,0.032349,0.846578,-0.021932,0.039517,0.866445
2.060000,0.010039,0.087757,0.848175,0.033156,0.032394,0.846686,-0.022390,0.039482,0.866509
2.070000,0.009495,0.087677,0.848290,0.032747,0.032448,0.846778,-0.022852,0.039470,0.866552
2.080000,0.008990,0.087613,0.848364,0.032335,0.032502,0.846911,-0.023320,0.039461,0.866579
2.090000,0.008526,0.087624,0.848405,0.031825,0.032425,0.847054,-0.023801,0.039436,0.866578
2.100000,0.008119,0.087728,0.848508,0.031278,0.032441,0.847158,-0.024286,0.039380,0.866598
2.110000,0.007634,0.087618,0.848522,0.030863,0.032479,0.847270,-0.024729,0.039301,0.866605
2.120000,0.007075,0.087792,0.848539,0.030468,0.032527,0.847349,-0.025212,0.039233,0.866630
2.130000,0.006618,0.087834,0.848548,0.030070,0.032597,0.847431,-0.025690,0.039287,0.866594
2.140000,0.006113,0.087870,0.848597,0.029663,0.032681,0.847478,-0.026158,0.039339,0.866590
2.150000,0.005702,0.087986,0.848601,0.029243,0.032765,0.847500,-0.026622,0.039438,0.866586
2.160000,0.005303,0.088095,0.848608,0.028779,0.032844,0.847581,-0.027215,0.038963,0.866956
2.170000,0.004896,0.088242,0.848602,0.028400,0.033130,0.847627,-0.027491,0.039782,0.866501
2.180000,0.004589,0.088442,0.848569,0.027991,0.033272,0.847690,-0.027889,0.039964,0.866468
2.190000,0.004091,0.088664,0.848633,0.027714,0.033542,0.847678,-0.028260,0.040131,0.866437
2.200000,0.003804,0.088838,0.848598,0.027383,0.033690,0.847693,-0.028594,0.040311,0.866394
2.210000,0.003536,0.089043,0.848586,0.027104,0.033875,0.847737,-0.028925,0.040538,0.866356
2.220000,0.003315,0.089283,0.848604,0.026835,0.034057,0.847776,-0.029229,0.040751,0.866308
2.230000,0.003093,0.089460,0.848566,0.026560,0.034269,0.847828,-0.029518,0.040984,0.866271
2.240000,0.002953,0.089717,0.848492,0.026291,0.034394,0.847852,-0.029755,0.041205,0.866234
2.250000,0.002792,0.089907,0.848484,0.026035,0.034508,0.847881,-0.029953,0.041373,0.866180
2.260000,0.002653,0.089980,0.848461,0.025836,0.034613,0.847888,-0.030129,0.041554,0.866162
2.270000,0.002593,0.090107,0.848447,0.025714,0.034717,0.847920,-0.030259,0.041727,0.866157
2.280000,0.002546,0.090205,0.848453,0.025622,0.034808,0.847949,-0.030503,0.041266,0.866543
2.290000,0.002504,0.090243,0.848430,0.025553,0.034881,0.847984,-0.030584,0.041388,0.866548
2.300000,0.002491,0.090394,0.848417,0.025489,0.034967,0.848032,-0.030658,0.041532,0.866575
2.310000,0.002454,0.090468,0.848400,0.025445,0.035079,0.848075,-0.030566,0.042371,0.866164
2.320000,0.002551,0.090855,0.848482,0.025403,0.035192,0.848123,-0.030611,0.042537,0.866175
2.330000,0.002502,0.090909,0.848440,0.025385,0.035334,0.848153,-0.030644,0.042701,0.866196
2.340000,0.002483,0.091048,0.848420,0.025362,0.035478,0.848184,-0.030678,0.042869,0.866194
2.350000,0.002510,0.091243,0.848376,0.025381,0.035669,0.848204,-0.030699,0.043037,0.866172
2.360000,0.002383,0.091345,0.848310,0.025384,0.035801,0.848212,-0.030711,0.043182,0.866129
2.370000,0.002390,0.091486,0.848256,0.025455,0.036048,0.848224,-0.030694,0.043300,0.866065
2.380000,0.002414,0.091667,0.848177,0.025495,0.036150,0.848146,-0.030643,0.043443,0.865976
2.390000,0.002452,0.091792,0.848073,0.025590,0.036323,0.848102,-0.030571,0.043559,0.865860
2.400000,0.002540,0.091916,0.847905,0.025691,0.036468,0.848023,-0.030465,0.043708,0.865720
2.410000,0.002629,0.092053,0.847708,0.025882,0.036724,0.847931,-0.030352,0.043867,0.865539
2.420000,0.002767,0.092244,0.847587,0.026050,0.036933,0.847885,-0.030168,0.044062,0.865345
2.430000,0.002939,0.092414,0.847464,0.026320,0.037231,0.847802,-0.029978,0.044232,0.865195
2.440000,0.003166,0.092604,0.847373,0.026587,0.037412,0.847755,-0.029716,0.044437,0.865075
2.450000,0.003547,0.092636,0.847239,0.026918,0.037558,0.847706,-0.029376,0.044595,0.864960
2.460000,0.003961,0.092847,0.847150,0.027405,0.037824,0.847625,-0.028955,0.044801,0.864869
2.470000,0.004557,0.093150,0.847008,0.027931,0.038056,0.847540,-0.028408,0.044966,0.864791
2.480000,0.005267,0.093334,0.846897,0.028542,0.038141,0.847462,-0.027743,0.045259,0.864683
2.490000,0.006023,0.093659,0.846819,0.029386,0.038949,0.847117,-0.027040,0.045480,0.864647
2.500000,0.006751,0.093618,0.846606,0.030042,0.038415,0.847229,-0.026207,0.045717,0.864612
2.510000,0.007921,0.094120,0.846510,0.030912,0.038554,0.847058,-0.025237,0.045885,0.864579
2.520000,0.008909,0.094073,0.846395,0.031894,0.038632,0.846941,-0.024229,0.046090,0.864541
2.530000,0.009931,0.094176,0.846257,0.033045,0.038874,0.846739,-0.023084,0.046334,0.864477
2.540000,0.011275,0.094411,0.846048,0.034074,0.038904,0.846584,-0.021945,0.046594,0.864469
2.550000,0.012498,0.094508,0.845876,0.035179,0.038895,0.846437,-0.020720,0.046841,0.864452
2.560000,0.013819,0.094693,0.845774,0.036547,0.039170,0.846259,-0.019406,0.047073,0.864430
2.570000,0.015241,0.094845,0.845590,0.037678,0.039139,0.846068,-0.018060,0.047370,0.864352
2.580000,0.016666,0.094907,0.845468,0.039076,0.039254,0.845877,-0.016667,0.047571,0.864330
2.590000,0.018127,0.095068,0.845318,0.040476,0.039899,0.845438,-0.015214,0.047683,0.864338
2.600000,0.019747,0.095079,0.845091,0.041882,0.039302,0.845447,-0.013688,0.047847,0.864345
2.610000,0.021256,0.095037,0.844966,0.043430,0.039991,0.844917,-0.012104,0.047998,0.864327
2.620000,0.022909,0.095027,0.844701,0.044856,0.039270,0.844912,-0.010475,0.048196,0.864206
2.630000,0.024536,0.095112,0.844447,0.046296,0.039265,0.844631,-0.008838,0.048385,0.864110
2.640000,0.026201,0.095083,0.844130,0.047902,0.039224,0.844256,-0.007200,0.048614,0.864042
2.650000,0.027820,0.095039,0.843848,0.049393,0.039203,0.843914,-0.005585,0.047888,0.864389
2.660000,0.029519,0.095050,0.843449,0.050906,0.039078,0.843469,-0.003866,0.048878,0.863816
2.670000,0.031079,0.095028,0.843123,0.052379,0.039144,0.842984,-0.002248,0.048968,0.863639
2.680000,0.032582,0.095009,0.842783,0.053763,0.039030,0.842615,-0.000699,0.049118,0.863492
2.690000,0.033668,0.094659,0.842138,0.055124,0.038956,0.842232,0.000642,0.048558,0.863752
2.700000,0.035097,0.094677,0.841749,0.056368,0.038932,0.841841,0.002143,0.049286,0.863131
2.710000,0.036693,0.094745,0.841727,0.057569,0.038759,0.841421,0.003379,0.049411,0.862893
2.720000,0.037439,0.094295,0.841161,0.058643,0.038742,0.841078,0.004475,0.048730,0.863114
2.730000,0.038569,0.094276,0.840875,0.059574,0.038585,0.840826,0.005550,0.048656,0.862931
2.740000,0.039584,0.094221,0.840620,0.060591,0.038552,0.840529,0.006445,0.048737,0.862727
