Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,0.189264,0.080625,0.458390,0.216390,0.036484,0.452375,0.158586,0.043824,0.470832
0.380000,0.189290,0.080648,0.458392,0.216413,0.036522,0.452386,0.158609,0.043877,0.470852
0.390000,0.189298,0.080689,0.458396,0.216452,0.036567,0.452466,0.158626,0.043929,0.470881
0.400000,0.189299,0.080730,0.458393,0.216460,0.036625,0.452496,0.158634,0.043988,0.470892
0.410000,0.189318,0.080772,0.458407,0.216494,0.036680,0.452511,0.158644,0.044019,0.470903
0.420000,0.189333,0.080801,0.458417,0.216514,0.036736,0.452533,0.158670,0.044073,0.470913
0.430000,0.189368,0.080833,0.458408,0.216533,0.036765,0.452531,0.158689,0.044112,0.470919
0.440000,0.189418,0.080869,0.458390,0.216566,0.036822,0.452533,0.158720,0.044141,0.470916
0.450000,0.189445,0.080876,0.458378,0.216604,0.036876,0.452544,0.158746,0.044195,0.470929
0.460000,0.189473,0.080936,0.458387,0.216648,0.036912,0.452548,0.158778,0.044225,0.470919
0.470000,0.189506,0.080976,0.458387,0.216682,0.036965,0.452555,0.158808,0.044278,0.470931
0.480000,0.189513,0.080985,0.458382,0.216710,0.037013,0.452567,0.158835,0.044316,0.470941
0.490000,0.189534,0.081056,0.458387,0.216716,0.037039,0.452579,0.158853,0.044358,0.470948
0.500000,0.189546,0.081075,0.458393,0.216730,0.037090,0.452600,0.158856,0.044394,0.470971
0.510000,0.189554,0.081109,0.458401,0.216741,0.037127,0.452618,0.158861,0.044440,0.470973
0.520000,0.189568,0.081140,0.458401,0.216750,0.037172,0.452627,0.158881,0.044487,0.470985
0.530000,0.189600,0.081188,0.458410,0.216786,0.037196,0.452618,0.158914,0.044532,0.470991
0.540000,0.189619,0.081219,0.458408,0.216813,0.037233,0.452618,0.158942,0.044567,0.470984
0.550000,0.189651,0.081291,0.458402,0.216871,0.037309,0.452618,0.158984,0.044603,0.470977
0.560000,0.189682,0.081308,0.458404,0.216900,0.037335,0.452613,0.159014,0.044657,0.470978
0.570000,0.189702,0.081346,0.458393,0.216918,0.037350,0.452617,0.159037,0.044691,0.470975
0.580000,0.189714,0.081366,0.458398,0.216929,0.037389,0.452633,0.159041,0.044747,0.470997
0.590000,0.189720,0.081386,0.458416,0.216929,0.037409,0.452650,0.159039,0.044758,0.470982
0.600000,0.189710,0.081410,0.458417,0.216926,0.037460,0.452669,0.159019,0.044810,0.470997
0.610000,0.189707,0.081434,0.458409,0.216906,0.037457,0.452680,0.159001,0.044867,0.470977
0.620000,0.189696,0.081454,0.458410,0.216912,0.037490,0.452690,0.159004,0.044834,0.470976
0.630000,0.189712,0.081477,0.458408,0.216930,0.037524,0.452683,0.159018,0.044908,0.470968
0.640000,0.189735,0.081529,0.458404,0.216973,0.037551,0.452652,0.159057,0.044945,0.470959
0.650000,0.189793,0.081602,0.458389,0.217017,0.037610,0.452637,0.159102,0.045022,0.470947
0.660000,0.189831,0.081645,0.458369,0.217053,0.037677,0.452617,0.159134,0.045067,0.470937
0.670000,0.189846,0.081727,0.458392,0.217074,0.037739,0.452621,0.159158,0.045129,0.470932
0.680000,0.189796,0.081583,0.458368,0.217087,0.037782,0.452630,0.159178,0.045211,0.470950
0.690000,0.189878,0.081822,0.458377,0.217105,0.037837,0.452651,0.159185,0.045249,0.470949
0.700000,0.189893,0.081868,0.458385,0.217124,0.037890,0.452663,0.159205,0.045303,0.470955
0.710000,0.189917,0.081903,0.458385,0.217169,0.037956,0.452658,0.159232,0.045333,0.470962
0.720000,0.189946,0.081937,0.458387,0.217200,0.037973,0.452654,0.159268,0.045367,0.470959
0.730000,0.189989,0.081972,0.458387,0.217239,0.037992,0.452648,0.159320,0.045395,0.470981
0.740000,0.190015,0.081992,0.458383,0.217277,0.038023,0.452644,0.159344,0.045407,0.470970
0.750000,0.190027,0.081964,0.458371,0.217286,0.038037,0.452648,0.159369,0.045431,0.470999
0.760000,0.190046,0.082010,0.458402,0.217283,0.038066,0.452674,0.159374,0.045478,0.471030
0.770000,0.190048,0.082047,0.458412,0.217289,0.038086,0.452701,0.159380,0.045485,0.471036
0.780000,0.190038,0.082053,0.458423,0.217294,0.038118,0.452730,0.159368,0.045506,0.471049
0.790000,0.190038,0.082073,0.458433,0.217298,0.038130,0.452753,0.159371,0.045547,0.471061
0.800000,0.190048,0.082094,0.458440,0.217308,0.038159,0.452762,0.159377,0.045575,0.471089
0.810000,0.190067,0.082129,0.458449,0.217337,0.038193,0.452770,0.159418,0.045588,0.471085
0.820000,0.190110,0.082155,0.458458,0.217393,0.038229,0.452780,0.159465,0.045626,0.471127
0.830000,0.190160,0.082191,0.458470,0.217451,0.038262,0.452778,0.159527,0.045669,0.471154
0.840000,0.190218,0.082214,0.458469,0.217502,0.038289,0.452786,0.159597,0.045692,0.471180
0.850000,0.190278,0.082179,0.458456,0.217550,0.038294,0.452787,0.159657,0.045699,0.471207
0.860000,0.190294,0.082233,0.458498,0.217576,0.038296,0.452794,0.159681,0.045715,0.471227
0.870000,0.190323,0.082181,0.458485,0.217582,0.038302,0.452820,0.159701,0.045731,0.471250
0.880000,0.190322,0.082209,0.458497,0.217582,0.038315,0.452847,0.159692,0.045766,0.471277
0.890000,0.190320,0.082255,0.458525,0.217603,0.038339,0.452869,0.159704,0.045765,0.471276
0.900000,0.190351,0.082246,0.458520,0.217619,0.038341,0.452871,0.159727,0.045776,0.471288
0.910000,0.190358,0.082287,0.458544,0.217674,0.038359,0.452895,0.159760,0.045780,0.471288
0.920000,0.190404,0.082270,0.458523,0.217716,0.038375,0.452888,0.159805,0.045760,0.471286
0.930000,0.190434,0.082242,0.458511,0.217719,0.038367,0.452861,0.159851,0.045718,0.471315
0.940000,0.190446,0.082245,0.458515,0.217751,0.038349,0.452881,0.159888,0.045719,0.471340
0.950000,0.190457,0.082261,0.458541,0.217756,0.038353,0.452893,0.159892,0.045718,0.471354
0.960000,0.190513,0.082148,0.458667,0.217750,0.038355,0.452914,0.159896,0.045731,0.471379
0.970000,0.190519,0.082158,0.458689,0.217766,0.038380,0.452920,0.159901,0.045725,0.471396
0.980000,0.190522,0.082150,0.458677,0.217778,0.038361,0.452931,0.159926,0.045727,0.471399
0.990000,0.190542,0.082138,0.458677,0.217793,0.038354,0.452927,0.159947,0.045727,0.471401
1.000000,0.190554,0.082130,0.458675,0.217813,0.038349,0.452920,0.159954,0.045700,0.471389
1.010000,0.190561,0.082116,0.458668,0.217809,0.038321,0.452902,0.159981,0.045677,0.471380
1.020000,0.190573,0.082100,0.458662,0.217830,0.038308,0.452890,0.159987,0.045674,0.471375
1.030000,0.190581,0.082091,0.458677,0.217836,0.038299,0.452882,0.159994,0.045657,0.471370
1.040000,0.190597,0.082062,0.458648,0.217841,0.038272,0.452879,0.160002,0.045639,0.471377
1.050000,0.190600,0.082041,0.458643,0.217852,0.038284,0.452878,0.160016,0.045615,0.471365
1.060000,0.190581,0.082051,0.458662,0.217829,0.038267,0.452876,0.159999,0.045605,0.471361
1.070000,0.190562,0.082071,0.458677,0.217801,0.038252,0.452883,0.159973,0.045606,0.471354
1.080000,0.190542,0.082040,0.458670,0.217775,0.038254,0.452897,0.159932,0.045621,0.471346
1.090000,0.190515,0.082039,0.458664,0.217744,0.038220,0.452905,0.159882,0.045606,0.471321
1.100000,0.190479,0.082017,0.458648,0.217742,0.038211,0.452917,0.159853,0.045612,0.471315
1.110000,0.190482,0.082015,0.458669,0.217722,0.038215,0.452911,0.159834,0.045582,0.471293
1.120000,0.190476,0.082004,0.458661,0.217710,0.038179,0.452902,0.159830,0.045571,0.471279
1.130000,0.190443,0.081971,0.458633,0.217690,0.038162,0.452906,0.159806,0.045548,0.471274
1.140000,0.190419,0.081953,0.458634,0.217663,0.038134,0.452909,0.159778,0.045552,0.471289
1.150000,0.190400,0.081952,0.458646,0.217637,0.038103,0.452923,0.159732,0.045545,0.471286
1.160000,0.190359,0.081922,0.458667,0.217588,0.038080,0.452955,0.159692,0.045531,0.471297
1.170000,0.190330,0.081936,0.458712,0.217541,0.038058,0.452995,0.159651,0.045488,0.471299
1.180000,0.190262,0.082006,0.458623,0.217514,0.038054,0.453021,0.159610,0.045489,0.471304
1.190000,0.190263,0.081991,0.458634,0.217492,0.038053,0.453007,0.159588,0.045462,0.471302
1.200000,0.190252,0.081950,0.458627,0.217500,0.038022,0.453011,0.159598,0.045437,0.471299
1.210000,0.190276,0.081903,0.458605,0.217528,0.038005,0.452989,0.159613,0.045403,0.471295
1.220000,0.190273,0.081953,0.458619,0.217514,0.038014,0.452979,0.159622,0.045382,0.471288
1.230000,0.190261,0.081937,0.458616,0.217521,0.037987,0.452985,0.159620,0.045407,0.471288
1.240000,0.190245,0.081948,0.458636,0.217462,0.037987,0.452996,0.159570,0.045436,0.471301
1.250000,0.190208,0.081931,0.458643,0.217426,0.037995,0.453044,0.159515,0.045454,0.471322
1.260000,0.190165,0.081985,0.458684,0.217379,0.038030,0.453104,0.159456,0.045466,0.471335
1.270000,0.190116,0.081974,0.458704,0.217338,0.038024,0.453140,0.159427,0.045476,0.471333
1.280000,0.190102,0.081977,0.458708,0.217311,0.038040,0.453142,0.159402,0.045472,0.471346
1.290000,0.190102,0.081955,0.458701,0.217341,0.038029,0.453147,0.159419,0.045456,0.471347
1.300000,0.190125,0.081945,0.458698,0.217362,0.038025,0.453120,0.159447,0.045442,0.471342
1.310000,0.190165,0.081955,0.458682,0.217398,0.038020,0.453094,0.159482,0.045434,0.471341
1.320000,0.190171,0.081928,0.458679,0.217422,0.038009,0.453066,0.159528,0.045423,0.471360
1.330000,0.190214,0.081912,0.458670,0.217448,0.038003,0.453056,0.159553,0.045412,0.471390
1.340000,0.190217,0.081926,0.458684,0.217445,0.037995,0.453056,0.159562,0.045409,0.471410
1.350000,0.190183,0.081903,0.458711,0.217426,0.037984,0.453078,0.159559,0.045388,0.471436
1.360000,0.190175,0.081897,0.458719,0.217416,0.037975,0.453104,0.159543,0.045395,0.471449
1.370000,0.190157,0.081892,0.458732,0.217396,0.037986,0.453115,0.159516,0.045404,0.471453
1.380000,0.190131,0.081894,0.458743,0.217371,0.037990,0.453127,0.159497,0.045387,0.471458
1.390000,0.190132,0.081910,0.458742,0.217384,0.038015,0.453132,0.159494,0.045402,0.471475
1.400000,0.190145,0.081912,0.458740,0.217403,0.038008,0.453124,0.159517,0.045400,0.471476
1.410000,0.190159,0.081915,0.458746,0.217429,0.038005,0.453099,0.159564,0.045403,0.471492
1.420000,0.190196,0.081925,0.458738,0.217465,0.038036,0.453082,0.159602,0.045407,0.471507
1.430000,0.190232,0.081901,0.458713,0.217488,0.038033,0.453073,0.159635,0.045392,0.471511
1.440000,0.190229,0.081883,0.458708,0.217473,0.038021,0.453066,0.159629,0.045371,0.471514
1.450000,0.190187,0.081893,0.458752,0.217455,0.038011,0.453091,0.159600,0.045357,0.471526
1.460000,0.190158,0.081876,0.458760,0.217410,0.037984,0.453118,0.159567,0.045370,0.471529
1.470000,0.190127,0.081854,0.458761,0.217378,0.037980,0.453142,0.159523,0.045360,0.471530
1.480000,0.190105,0.081866,0.458765,0.217375,0.037997,0.453149,0.159498,0.045344,0.471533
1.490000,0.190108,0.081860,0.458763,0.217370,0.037989,0.453138,0.159506,0.045340,0.471524
1.500000,0.190122,0.081857,0.458769,0.217398,0.037967,0.453121,0.159529,0.045323,0.471516
1.510000,0.190155,0.081856,0.458755,0.217427,0.037966,0.453102,0.159557,0.045307,0.471514
1.520000,0.190171,0.081844,0.458738,0.217444,0.037964,0.453094,0.159585,0.045313,0.471512
1.530000,0.190172,0.081813,0.458750,0.217434,0.037942,0.453088,0.159584,0.045316,0.471518
1.540000,0.190177,0.081827,0.458758,0.217413,0.037940,0.453078,0.159569,0.045309,0.471525
1.550000,0.190155,0.081816,0.458769,0.217412,0.037941,0.453125,0.159544,0.045306,0.471519
1.560000,0.190144,0.081818,0.458770,0.217384,0.037933,0.453124,0.159519,0.045307,0.471511
1.570000,0.190130,0.081795,0.458767,0.217368,0.037914,0.453125,0.159505,0.045297,0.471497
1.580000,0.190126,0.081813,0.458763,0.217376,0.037910,0.453106,0.159510,0.045288,0.471478
1.590000,0.190133,0.081793,0.458745,0.217395,0.037889,0.453108,0.159518,0.045274,0.471461
1.600000,0.190136,0.081796,0.458740,0.217406,0.037895,0.453091,0.159519,0.045257,0.471447
1.610000,0.190149,0.081759,0.458733,0.217416,0.037872,0.453071,0.159536,0.045220,0.471421
1.620000,0.190148,0.081756,0.458726,0.217405,0.037840,0.453066,0.159525,0.045214,0.471419
1.630000,0.190128,0.081730,0.458723,0.217382,0.037837,0.453061,0.159503,0.045200,0.471414
1.640000,0.190108,0.081736,0.458725,0.217358,0.037817,0.453071,0.159470,0.045180,0.471403
1.650000,0.190086,0.081714,0.458732,0.217335,0.037809,0.453078,0.159436,0.045198,0.471387
1.660000,0.190061,0.081717,0.458723,0.217308,0.037807,0.453095,0.159411,0.045179,0.471372
1.670000,0.190044,0.081715,0.458718,0.217282,0.037817,0.453071,0.159390,0.045167,0.471363
1.680000,0.190043,0.081720,0.458715,0.217300,0.037816,0.453076,0.159395,0.045172,0.471358
1.690000,0.190055,0.081708,0.458703,0.217304,0.037814,0.453051,0.159399,0.045186,0.471353
1.700000,0.190063,0.081719,0.458708,0.217307,0.037791,0.453027,0.159415,0.045152,0.471333
1.710000,0.190067,0.081708,0.458712,0.217307,0.037792,0.453027,0.159430,0.045135,0.471346
1.720000,0.190073,0.081709,0.458706,0.217315,0.037773,0.453019,0.159420,0.045137,0.471340
1.730000,0.190082,0.081696,0.458716,0.217327,0.037777,0.453035,0.159418,0.045157,0.471362
1.740000,0.190073,0.081700,0.458723,0.217324,0.037787,0.453030,0.159436,0.045157,0.471375
1.750000,0.190085,0.081691,0.458724,0.217333,0.037776,0.453037,0.159438,0.045119,0.471374
1.760000,0.190070,0.081664,0.458736,0.217327,0.037765,0.453052,0.159439,0.045107,0.471396
1.770000,0.190072,0.081636,0.458737,0.217334,0.037749,0.453065,0.159437,0.045085,0.471395
1.780000,0.190065,0.081629,0.458736,0.217319,0.037734,0.453046,0.159431,0.045061,0.471401
1.790000,0.190073,0.081627,0.458738,0.217308,0.037698,0.453036,0.159423,0.045053,0.471402
1.800000,0.190058,0.081615,0.458722,0.217306,0.037698,0.453036,0.159413,0.045048,0.471389
1.810000,0.190052,0.081613,0.458731,0.217281,0.037700,0.453040,0.159399,0.045055,0.471383
1.820000,0.190046,0.081596,0.458725,0.217270,0.037702,0.453047,0.159393,0.045050,0.471388
1.830000,0.190055,0.081634,0.458741,0.217277,0.037721,0.453064,0.159385,0.045079,0.471396
1.840000,0.190042,0.081634,0.458738,0.217292,0.037741,0.453082,0.159408,0.045075,0.471408
1.850000,0.190071,0.081626,0.458751,0.217318,0.037737,0.453087,0.159430,0.045076,0.471416
1.860000,0.190101,0.081648,0.458757,0.217352,0.037729,0.453059,0.159477,0.045078,0.471420
1.870000,0.190146,0.081646,0.458747,0.217391,0.037746,0.453033,0.159522,0.045064,0.471430
1.880000,0.190181,0.081594,0.458717,0.217429,0.037728,0.453008,0.159559,0.045055,0.471433
1.890000,0.190172,0.081598,0.458742,0.217412,0.037695,0.452995,0.159559,0.045033,0.471440
1.900000,0.190156,0.081553,0.458716,0.217394,0.037690,0.453011,0.159539,0.045014,0.471448
1.910000,0.190114,0.081569,0.458746,0.217354,0.037668,0.453028,0.159489,0.045012,0.471452
1.920000,0.190078,0.081554,0.458759,0.217310,0.037650,0.453064,0.159441,0.044990,0.471465
1.930000,0.190027,0.081502,0.458769,0.217269,0.037647,0.453092,0.159394,0.044967,0.471454
1.940000,0.189999,0.081495,0.458764,0.217230,0.037641,0.453104,0.159340,0.044946,0.471454
1.950000,0.189961,0.081498,0.458757,0.217209,0.037640,0.453098,0.159324,0.044934,0.471433
1.960000,0.189948,0.081480,0.458756,0.217185,0.037613,0.453092,0.159295,0.044924,0.471430
1.970000,0.189924,0.081466,0.458751,0.217166,0.037588,0.453079,0.159265,0.044920,0.471430
1.980000,0.189899,0.081457,0.458762,0.217126,0.037604,0.453087,0.159242,0.044903,0.471428
1.990000,0.189894,0.081467,0.458770,0.217098,0.037598,0.453098,0.159208,0.044904,0.471430
2.000000,0.189838,0.081434,0.458766,0.217040,0.037589,0.453121,0.159161,0.044906,0.471430
2.010000,0.189802,0.081432,0.458773,0.217007,0.037600,0.453135,0.159115,0.044878,0.471428
2.020000,0.189766,0.081427,0.458775,0.216965,0.037612,0.453162,0.159073,0.044882,0.471432
2.030000,0.189744,0.081391,0.458769,0.216932,0.037594,0.453172,0.159026,0.044863,0.471418
2.040000,0.189714,0.081383,0.458776,0.216898,0.037573,0.453173,0.159010,0.044849,0.471418
2.050000,0.189681,0.081375,0.458775,0.216845,0.037556,0.453191,0.158957,0.044830,0.471405
2.060000,0.189640,0.081339,0.458759,0.216801,0.037541,0.453192,0.158901,0.044838,0.471408
2.070000,0.189537,0.081308,0.458771,0.216762,0.037529,0.453196,0.158855,0.044834,0.471415
2.080000,0.189514,0.081295,0.458775,0.216709,0.037519,0.453211,0.158814,0.044826,0.471410
2.090000,0.189474,0.081286,0.458772,0.216665,0.037508,0.453215,0.158768,0.044812,0.471398
2.100000,0.189425,0.081263,0.458761,0.216626,0.037513,0.453234,0.158713,0.044820,0.471391
2.110000,0.189396,0.081269,0.458768,0.216581,0.037508,0.453249,0.158666,0.044795,0.471372
2.120000,0.189339,0.081262,0.458766,0.216527,0.037519,0.453272,0.158596,0.044795,0.471370
2.130000,0.189432,0.080600,0.458417,0.216462,0.037505,0.453313,0.158510,0.044837,0.471365
2.140000,0.189380,0.080586,0.458415,0.216397,0.037505,0.453334,0.158442,0.044822,0.471361
2.150000,0.189341,0.080592,0.458431,0.216342,0.037483,0.453344,0.158384,0.044828,0.471343
2.160000,0.188008,0.082737,0.459616,0.216314,0.037484,0.453352,0.158342,0.044806,0.471325
2.170000,0.189285,0.080563,0.458407,0.216292,0.037468,0.453335,0.158320,0.044797,0.471305
2.180000,0.187954,0.082686,0.459598,0.216264,0.037443,0.453328,0.158299,0.044787,0.471290
2.190000,0.189089,0.081152,0.458730,0.216240,0.037443,0.453315,0.158283,0.044777,0.471285
2.200000,0.187917,0.082654,0.459571,0.216217,0.037423,0.453311,0.158257,0.044759,0.471284
2.210000,0.187894,0.082653,0.459566,0.216188,0.037432,0.453317,0.158208,0.044772,0.471277
2.220000,0.187855,0.082662,0.459574,0.216149,0.037414,0.453319,0.158175,0.044767,0.471266
2.230000,0.187817,0.082627,0.459568,0.216106,0.037398,0.453328,0.158107,0.044778,0.471252
2.240000,0.187790,0.082597,0.459558,0.216048,0.037380,0.453329,0.158058,0.044759,0.471231
2.250000,0.187760,0.082591,0.459546,0.215999,0.037367,0.453319,0.158005,0.044753,0.471202
2.260000,0.187745,0.082589,0.459525,0.215958,0.037351,0.453307,0.157970,0.044733,0.471173
2.270000,0.187708,0.082583,0.459530,0.215928,0.037343,0.453305,0.157927,0.044710,0.471151
2.280000,0.187681,0.082581,0.459521,0.215907,0.037338,0.453298,0.157897,0.044709,0.471146
2.290000,0.187661,0.082535,0.459509,0.215891,0.037342,0.453278,0.157883,0.044695,0.471135
2.300000,0.187651,0.082531,0.459499,0.215902,0.037329,0.453268,0.157888,0.044670,0.471118
2.310000,0.187657,0.082524,0.459497,0.215899,0.037324,0.453248,0.157893,0.044669,0.471116
2.320000,0.188780,0.081075,0.458665,0.215904,0.037315,0.453231,0.157906,0.044641,0.471101
2.330000,0.187667,0.082484,0.459484,0.215896,0.037294,0.453220,0.157896,0.044615,0.471077
2.340000,0.187645,0.082485,0.459478,0.215880,0.037258,0.453184,0.157874,0.044600,0.471069
2.350000,0.187613,0.082462,0.459471,0.215849,0.037228,0.453178,0.157840,0.044556,0.471050
2.360000,0.188715,0.080982,0.458644,0.215827,0.037187,0.453164,0.157819,0.044540,0.471036
2.370000,0.187572,0.082398,0.459447,0.215800,0.037177,0.453163,0.157787,0.044497,0.471013
2.380000,0.188688,0.080994,0.458625,0.215794,0.037163,0.453141,0.157775,0.044486,0.470991
2.390000,0.188674,0.080993,0.458606,0.215772,0.037161,0.453085,0.157770,0.044492,0.470975
2.400000,0.188689,0.080997,0.458596,0.215784,0.037156,0.453070,0.157787,0.044477,0.470951
2.410000,0.188705,0.081003,0.458571,0.215804,0.037167,0.453039,0.157821,0.044472,0.470926
2.420000,0.188731,0.081013,0.458562,0.215831,0.037161,0.453017,0.157842,0.044485,0.470918
2.430000,0.188750,0.081002,0.458547,0.215866,0.037169,0.453040,0.157873,0.044506,0.470926
2.440000,0.188771,0.081009,0.458553,0.215864,0.037167,0.452975,0.157891,0.044496,0.470921
2.450000,0.188784,0.081006,0.458553,0.215871,0.037153,0.452964,0.157905,0.044491,0.470931
2.460000,0.188789,0.080992,0.458549,0.215885,0.037157,0.452952,0.157915,0.044502,0.470929
2.470000,0.188786,0.080989,0.458542,0.215885,0.037157,0.452960,0.157913,0.044469,0.470920
2.480000,0.188780,0.081012,0.458537,0.215876,0.037157,0.452947,0.157906,0.044476,0.470911
2.490000,0.188743,0.081011,0.458541,0.215863,0.037148,0.452948,0.157888,0.044452,0.470890
2.500000,0.188717,0.080960,0.458520,0.215827,0.037129,0.452946,0.157849,0.044419,0.470870
2.510000,0.188656,0.080930,0.458525,0.215783,0.037094,0.452956,0.157795,0.044414,0.470867
2.520000,0.188612,0.080895,0.458521,0.215740,0.037096,0.452977,0.157737,0.044363,0.470861
2.530000,0.188540,0.080886,0.458562,0.215668,0.037068,0.452957,0.157684,0.044353,0.470870
2.540000,0.188479,0.080869,0.458574,0.215605,0.037055,0.452979,0.157619,0.044338,0.470888
2.550000,0.187334,0.082143,0.459379,0.215546,0.037038,0.453004,0.157538,0.044313,0.470882
2.560000,0.187251,0.082102,0.459374,0.215472,0.037007,0.453009,0.157450,0.044330,0.470870
2.570000,0.187186,0.082021,0.459351,0.215394,0.037016,0.453019,0.157390,0.044266,0.470866
2.580000,0.187132,0.081939,0.459349,0.215342,0.037006,0.453028,0.157332,0.044214,0.470864
2.590000,0.187066,0.081922,0.459379,0.215301,0.036958,0.453033,0.157275,0.044150,0.470850
2.600000,0.187007,0.081848,0.459365,0.215255,0.036924,0.453037,0.157227,0.044077,0.470860
2.610000,0.186946,0.081819,0.459410,0.215213,0.036881,0.453041,0.157174,0.043982,0.470861
2.620000,0.186883,0.081649,0.459392,0.215159,0.036782,0.453042,0.157099,0.043900,0.470897
2.630000,0.186793,0.081535,0.459418,0.215116,0.036716,0.453047,0.157047,0.043758,0.470915
2.640000,0.186734,0.081429,0.459438,0.215071,0.036618,0.453047,0.156999,0.043661,0.470991
2.650000,0.187853,0.079504,0.458386,0.215069,0.036535,0.453031,0.156999,0.043511,0.471040
2.660000,0.187824,0.079398,0.458444,0.215098,0.036480,0.453001,0.157065,0.043309,0.471103
2.670000,0.187840,0.079308,0.458483,0.215476,0.036756,0.453143,0.157188,0.043108,0.471193
2.680000,0.187891,0.079257,0.458555,0.215638,0.036723,0.453106,0.157405,0.042921,0.471282
2.690000,0.188007,0.079196,0.458593,0.215858,0.036694,0.453034,0.157694,0.042753,0.471427
2.700000,0.188183,0.079043,0.458632,0.215938,0.036439,0.452838,0.158066,0.042637,0.471587
2.710000,0.188397,0.079089,0.458743,0.216302,0.036527,0.452794,0.158488,0.042492,0.471780
2.720000,0.188678,0.079045,0.458773,0.216766,0.036622,0.452796,0.158962,0.042410,0.472024
2.730000,0.189074,0.079041,0.459053,0.217272,0.036777,0.452828,0.159484,0.042282,0.472267
2.740000,0.189413,0.079032,0.459136,0.217811,0.036940,0.452903,0.160108,0.042104,0.472579
2.750000,0.189975,0.079375,0.459599,0.218706,0.037524,0.453224,0.160844,0.042111,0.472976
2.760000,0.190550,0.079634,0.459695,0.219212,0.037528,0.453231,0.161646,0.042094,0.473354
