Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.169169,0.079518,0.447199,0.204925,0.044712,0.458215,0.146576,0.036883,0.440721
0.010000,0.169127,0.079440,0.447179,0.204877,0.044631,0.458197,0.146541,0.036827,0.440681
0.020000,0.169100,0.079370,0.447151,0.204825,0.044569,0.458181,0.146507,0.036734,0.440638
0.030000,0.169054,0.079289,0.447121,0.204786,0.044480,0.458165,0.146454,0.036666,0.440596
0.040000,0.169005,0.079203,0.447126,0.204727,0.044389,0.458168,0.146402,0.036592,0.440570
0.050000,0.168954,0.079107,0.447126,0.204658,0.044294,0.458165,0.146352,0.036451,0.440527
0.060000,0.168900,0.079020,0.447139,0.204605,0.044213,0.458177,0.146308,0.036358,0.440502
0.070000,0.168862,0.078916,0.447116,0.204550,0.044100,0.458172,0.146265,0.036266,0.440483
0.080000,0.168829,0.078839,0.447081,0.204525,0.044019,0.458148,0.146247,0.036175,0.440439
0.090000,0.168802,0.078730,0.447035,0.204503,0.043939,0.458114,0.146245,0.036115,0.440382
0.100000,0.168783,0.078655,0.446982,0.204501,0.043882,0.458060,0.146227,0.036042,0.440328
0.110000,0.168762,0.078602,0.446950,0.204474,0.043816,0.458017,0.146209,0.035973,0.440271
0.120000,0.168710,0.078526,0.446898,0.204442,0.043774,0.457993,0.146161,0.035931,0.440242
0.130000,0.168677,0.078469,0.446883,0.204389,0.043711,0.457970,0.146127,0.035860,0.440201
0.140000,0.168640,0.078415,0.446858,0.204356,0.043672,0.457966,0.146097,0.035821,0.440178
0.150000,0.168592,0.078343,0.446821,0.204327,0.043620,0.457942,0.146075,0.035759,0.440139
0.160000,0.168564,0.078287,0.446792,0.204324,0.043575,0.457900,0.146064,0.035702,0.440092
0.170000,0.168548,0.078211,0.446742,0.204325,0.043535,0.457857,0.146085,0.035618,0.440037
0.180000,0.168542,0.078144,0.446706,0.204331,0.043474,0.457802,0.146079,0.035547,0.439988
0.190000,0.168530,0.078089,0.446680,0.204332,0.043440,0.457762,0.146080,0.035451,0.439957
0.200000,0.168492,0.078019,0.446656,0.204326,0.043379,0.457742,0.146092,0.035371,0.439921
0.210000,0.168482,0.077961,0.446653,0.204304,0.043340,0.457753,0.146064,0.035316,0.439910
0.220000,0.168460,0.077924,0.446658,0.204273,0.043301,0.457756,0.146050,0.035259,0.439896
0.230000,0.168429,0.077887,0.446666,0.204256,0.043272,0.457772,0.146029,0.035230,0.439892
0.240000,0.168360,0.077820,0.446644,0.204214,0.043237,0.457783,0.145998,0.035190,0.439886
0.250000,0.168330,0.077773,0.446650,0.204159,0.043194,0.457784,0.145952,0.035169,0.439873
0.260000,0.168271,0.077771,0.446640,0.204089,0.043176,0.457788,0.145894,0.035144,0.439849
0.270000,0.168189,0.077769,0.446645,0.203997,0.043148,0.457799,0.145803,0.035122,0.439825
0.280000,0.168104,0.077719,0.446611,0.203902,0.043120,0.457802,0.145772,0.034786,0.439914
0.290000,0.168017,0.077693,0.446598,0.203793,0.043086,0.457801,0.145672,0.034770,0.439880
