Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.136555,0.012885,0.484225,0.159345,-0.039514,0.473591,0.109049,-0.032423,0.505081
0.010000,0.136538,0.012861,0.484223,0.159332,-0.039539,0.473584,0.109268,-0.033503,0.505210
0.020000,0.136513,0.012861,0.484237,0.159317,-0.039562,0.473595,0.109243,-0.033541,0.505210
0.030000,0.136504,0.012829,0.484240,0.159288,-0.039593,0.473600,0.109237,-0.033529,0.505218
0.040000,0.136469,0.012807,0.484252,0.159258,-0.039631,0.473614,0.109214,-0.033553,0.505228
0.050000,0.136457,0.012809,0.484277,0.159281,-0.039586,0.473621,0.109215,-0.033571,0.505235
0.060000,0.136464,0.012927,0.484355,0.159267,-0.039629,0.473624,0.109210,-0.033617,0.505232
0.070000,0.136493,0.012867,0.484334,0.159284,-0.039647,0.473613,0.109214,-0.033624,0.505231
0.080000,0.136495,0.012782,0.484285,0.159280,-0.039656,0.473599,0.108987,-0.032582,0.505107
0.090000,0.136487,0.012747,0.484255,0.159263,-0.039669,0.473580,0.109510,-0.034032,0.505351
0.100000,0.136484,0.012735,0.484235,0.159276,-0.039665,0.473578,0.109248,-0.033607,0.505237
0.110000,0.136502,0.012760,0.484237,0.159286,-0.039645,0.473565,0.109251,-0.033635,0.505228
0.120000,0.136477,0.012764,0.484257,0.159276,-0.039658,0.473564,0.109243,-0.033620,0.505234
0.130000,0.136464,0.012734,0.484231,0.159275,-0.039667,0.473556,0.109250,-0.033636,0.505226
0.140000,0.136469,0.012724,0.484226,0.159264,-0.039675,0.473543,0.109249,-0.033641,0.505222
0.150000,0.136453,0.012740,0.484229,0.159273,-0.039638,0.473543,0.109236,-0.033659,0.505205
0.160000,0.136453,0.012728,0.484218,0.159262,-0.039669,0.473544,0.108999,-0.032603,0.505084
0.170000,0.136442,0.012714,0.484232,0.159268,-0.039669,0.473528,0.109233,-0.033675,0.505211
0.180000,0.136443,0.012685,0.484216,0.159263,-0.039674,0.473525,0.109224,-0.033700,0.505193
0.190000,0.136412,0.012666,0.484206,0.159235,-0.039697,0.473520,0.109211,-0.033700,0.505200
0.200000,0.136417,0.012640,0.484194,0.159214,-0.039737,0.473506,0.109182,-0.033735,0.505194
0.210000,0.136401,0.012610,0.484193,0.159176,-0.039800,0.473514,0.109172,-0.033736,0.505192
0.220000,0.136369,0.012603,0.484208,0.159144,-0.039832,0.473514,0.109143,-0.033753,0.505193
0.230000,0.136339,0.012588,0.484206,0.159120,-0.039846,0.473522,0.109116,-0.033794,0.505182
0.240000,0.136293,0.012561,0.484209,0.159099,-0.039847,0.473521,0.109091,-0.033805,0.505187
0.250000,0.136277,0.012562,0.484227,0.159087,-0.039859,0.473514,0.109073,-0.033807,0.505175
0.260000,0.136208,0.012500,0.484216,0.159076,-0.039880,0.473504,0.109051,-0.033853,0.505179
0.270000,0.136204,0.012502,0.484209,0.159080,-0.039872,0.473512,0.109059,-0.033849,0.505170
0.280000,0.136181,0.012464,0.484219,0.159063,-0.039901,0.473512,0.109047,-0.033861,0.505166
0.290000,0.136166,0.012437,0.484218,0.159054,-0.039910,0.473512,0.109028,-0.033879,0.505172
0.300000,0.136150,0.012422,0.484230,0.159044,-0.039919,0.473519,0.109014,-0.033897,0.505172
0.310000,0.136135,0.012379,0.484235,0.159038,-0.039941,0.473530,0.108990,-0.033934,0.505180
0.320000,0.136138,0.012382,0.484239,0.159009,-0.039955,0.473543,0.108970,-0.033931,0.505196
0.330000,0.136122,0.012366,0.484251,0.159001,-0.039979,0.473569,0.108963,-0.033954,0.505198
0.340000,0.136109,0.012330,0.484252,0.159000,-0.039998,0.473560,0.108954,-0.033967,0.505205
0.350000,0.136112,0.012323,0.484271,0.159002,-0.040009,0.473568,0.108955,-0.033987,0.505220
0.360000,0.136123,0.012311,0.484279,0.159012,-0.040033,0.473563,0.108961,-0.034034,0.505219
0.370000,0.136118,0.012291,0.484289,0.158994,-0.040068,0.473561,0.108956,-0.034034,0.505225
0.380000,0.136114,0.012253,0.484280,0.158997,-0.040071,0.473576,0.108964,-0.034094,0.505227
0.390000,0.136122,0.012230,0.484330,0.158983,-0.040080,0.473569,0.108951,-0.034059,0.505239
0.400000,0.136079,0.012202,0.484291,0.158988,-0.040085,0.473580,0.108934,-0.034097,0.505252
0.410000,0.136088,0.012204,0.484340,0.158958,-0.040119,0.473590,0.108927,-0.034102,0.505256
0.420000,0.136067,0.012181,0.484332,0.158950,-0.040110,0.473599,0.108922,-0.034119,0.505254
0.430000,0.136044,0.012187,0.484329,0.158938,-0.040124,0.473606,0.108895,-0.034129,0.505261
0.440000,0.136052,0.012155,0.484355,0.158935,-0.040144,0.473602,0.108878,-0.034163,0.505251
0.450000,0.136027,0.012147,0.484348,0.158928,-0.040117,0.473606,0.108874,-0.034177,0.505255
0.460000,0.136037,0.012137,0.484361,0.158921,-0.040156,0.473608,0.108854,-0.034175,0.505257
0.470000,0.135988,0.012099,0.484334,0.158898,-0.040170,0.473603,0.108853,-0.034219,0.505256
0.480000,0.135988,0.012083,0.484358,0.158902,-0.040160,0.473611,0.108821,-0.034267,0.505248
0.490000,0.135982,0.012070,0.484381,0.158873,-0.040197,0.473615,0.108794,-0.034277,0.505264
0.500000,0.135954,0.012041,0.484372,0.158841,-0.040232,0.473617,0.108772,-0.034277,0.505260
0.510000,0.135942,0.012050,0.484351,0.158852,-0.040200,0.473611,0.108759,-0.034309,0.505261
0.520000,0.135933,0.012132,0.484427,0.158837,-0.040248,0.473615,0.108753,-0.034349,0.505249
0.530000,0.135930,0.012004,0.484380,0.158825,-0.040281,0.473609,0.108745,-0.034346,0.505253
0.540000,0.135928,0.012000,0.484398,0.158816,-0.040293,0.473623,0.108743,-0.034373,0.505261
0.550000,0.135908,0.011977,0.484384,0.158813,-0.040297,0.473615,0.108732,-0.034393,0.505259
0.560000,0.135896,0.011954,0.484406,0.158799,-0.040331,0.473615,0.108970,-0.034831,0.505403
0.570000,0.135856,0.011939,0.484369,0.158772,-0.040337,0.473605,0.108695,-0.034434,0.505263
0.580000,0.135859,0.011927,0.484406,0.158751,-0.040356,0.473607,0.108668,-0.034469,0.505265
0.590000,0.135825,0.011898,0.484385,0.158721,-0.040366,0.473592,0.108649,-0.034549,0.505284
0.600000,0.135788,0.011876,0.484383,0.158707,-0.040376,0.473586,0.108904,-0.034947,0.505410
0.610000,0.135761,0.011838,0.484379,0.158682,-0.040425,0.473571,0.108885,-0.034999,0.505408
0.620000,0.135745,0.011826,0.484366,0.158648,-0.040456,0.473562,0.108859,-0.035029,0.505404
0.630000,0.135693,0.011774,0.484343,0.158638,-0.040481,0.473533,0.108834,-0.035093,0.505392
0.640000,0.135661,0.011730,0.484324,0.158612,-0.040531,0.473513,0.108815,-0.035152,0.505363
0.650000,0.135655,0.011695,0.484329,0.158585,-0.040556,0.473489,0.108783,-0.035205,0.505335
0.660000,0.135623,0.011652,0.484295,0.158569,-0.040611,0.473459,0.108488,-0.034903,0.505202
0.670000,0.135597,0.011594,0.484273,0.158532,-0.040682,0.473427,0.108465,-0.034992,0.505173
0.680000,0.135564,0.011533,0.484255,0.158527,-0.040695,0.473397,0.108457,-0.035011,0.505151
0.690000,0.135562,0.011533,0.484242,0.158515,-0.040750,0.473349,0.108448,-0.035074,0.505121
0.700000,0.135551,0.011519,0.484218,0.158506,-0.040766,0.473314,0.108450,-0.035100,0.505101
0.710000,0.135536,0.011480,0.484192,0.158504,-0.040827,0.473260,0.108438,-0.035139,0.505065
0.720000,0.135534,0.011454,0.484169,0.158503,-0.040836,0.473233,0.108445,-0.035165,0.505021
0.730000,0.135539,0.011434,0.484140,0.158518,-0.040860,0.473173,0.108449,-0.035231,0.504980
0.740000,0.135498,0.011252,0.484021,0.158512,-0.040897,0.473135,0.108458,-0.035249,0.504945
