Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.064109,0.086317,0.334989,0.075311,0.029179,0.328318,0.035021,0.062495,0.359359
0.200000,0.064131,0.086354,0.334994,0.075309,0.029209,0.328332,0.035006,0.062488,0.359354
0.210000,0.064124,0.086374,0.335011,0.075320,0.029263,0.328342,0.034997,0.062502,0.359359
0.220000,0.064107,0.086394,0.335008,0.075305,0.029258,0.328366,0.034974,0.062524,0.359366
0.230000,0.064039,0.086554,0.335129,0.075277,0.029253,0.328386,0.034946,0.062540,0.359373
0.240000,0.064011,0.086549,0.335152,0.075237,0.029252,0.328419,0.034920,0.062555,0.359386
0.250000,0.063980,0.086562,0.335169,0.075208,0.029256,0.328461,0.034873,0.062544,0.359414
0.260000,0.063940,0.086558,0.335202,0.075185,0.029295,0.328518,0.034816,0.062532,0.359445
0.270000,0.063886,0.086559,0.335245,0.075158,0.029312,0.328579,0.034745,0.062525,0.359475
0.280000,0.063822,0.086544,0.335293,0.075084,0.029327,0.328636,0.034688,0.062521,0.359515
0.290000,0.063754,0.086564,0.335355,0.075048,0.029328,0.328704,0.034726,0.061624,0.359734
0.300000,0.063710,0.086583,0.335375,0.075024,0.029387,0.328772,0.034669,0.061633,0.359750
0.310000,0.063654,0.086678,0.335443,0.074964,0.029369,0.328840,0.034610,0.061669,0.359770
0.320000,0.063588,0.086712,0.335472,0.074947,0.029422,0.328902,0.034442,0.062586,0.359596
0.330000,0.063544,0.086766,0.335530,0.074914,0.029441,0.328946,0.034403,0.062606,0.359621
0.340000,0.063525,0.086786,0.335550,0.074885,0.029438,0.328972,0.034369,0.062602,0.359625
0.350000,0.063514,0.086795,0.335563,0.074858,0.029456,0.328973,0.034328,0.062641,0.359645
0.360000,0.063508,0.086803,0.335576,0.074861,0.029479,0.328992,0.034308,0.062692,0.359657
0.370000,0.063504,0.086831,0.335589,0.074853,0.029508,0.328995,0.034301,0.062704,0.359666
0.380000,0.063516,0.086852,0.335593,0.074882,0.029558,0.329012,0.034315,0.062739,0.359667
0.390000,0.063533,0.086892,0.335607,0.074915,0.029600,0.329026,0.034328,0.062763,0.359676
0.400000,0.063572,0.086916,0.335618,0.074938,0.029608,0.329033,0.034360,0.062793,0.359687
0.410000,0.063600,0.086928,0.335622,0.074971,0.029637,0.329047,0.034395,0.062815,0.359692
0.420000,0.063656,0.086979,0.335638,0.075031,0.029699,0.329064,0.034462,0.062830,0.359706
0.430000,0.063702,0.086975,0.335648,0.075060,0.029669,0.329070,0.034637,0.061923,0.359901
0.440000,0.063759,0.086981,0.335654,0.075122,0.029675,0.329073,0.034604,0.062839,0.359749
0.450000,0.063876,0.086888,0.335645,0.075202,0.029701,0.329078,0.034780,0.061955,0.359927
0.460000,0.063978,0.086890,0.335645,0.075263,0.029691,0.329074,0.034735,0.062852,0.359743
0.470000,0.064008,0.086905,0.335647,0.075322,0.029663,0.329057,0.034793,0.062849,0.359749
0.480000,0.064077,0.086884,0.335623,0.075365,0.029662,0.329042,0.034959,0.061953,0.359926
0.490000,0.064136,0.086870,0.335610,0.075402,0.029630,0.329026,0.034988,0.062438,0.359844
0.500000,0.064182,0.086870,0.335595,0.075431,0.029617,0.329007,0.034939,0.062851,0.359734
0.510000,0.064221,0.086863,0.335582,0.075449,0.029592,0.328987,0.034999,0.062847,0.359736
0.520000,0.064244,0.086875,0.335575,0.075493,0.029615,0.328976,0.035027,0.062855,0.359718
0.530000,0.064281,0.086858,0.335565,0.075517,0.029631,0.328963,0.035140,0.062466,0.359814
0.540000,0.064310,0.086879,0.335559,0.075545,0.029614,0.328940,0.035159,0.062461,0.359799
0.550000,0.064337,0.086879,0.335551,0.075544,0.029595,0.328919,0.035111,0.062853,0.359700
0.560000,0.064348,0.086887,0.335546,0.075555,0.029596,0.328911,0.035128,0.062867,0.359697
0.570000,0.064356,0.086876,0.335525,0.075559,0.029585,0.328905,0.035144,0.062888,0.359694
0.580000,0.064365,0.086891,0.335514,0.075568,0.029599,0.328894,0.035149,0.062884,0.359667
0.590000,0.064376,0.086907,0.335497,0.075574,0.029602,0.328874,0.035168,0.062909,0.359662
0.600000,0.064384,0.086917,0.335478,0.075597,0.029657,0.328867,0.035171,0.062945,0.359654
0.610000,0.064386,0.086933,0.335481,0.075581,0.029636,0.328873,0.035173,0.062954,0.359651
0.620000,0.064376,0.086954,0.335496,0.075577,0.029675,0.328890,0.035154,0.062977,0.359666
0.630000,0.064363,0.086975,0.335516,0.075555,0.029659,0.328909,0.035139,0.062986,0.359669
0.640000,0.064351,0.086981,0.335525,0.075558,0.029718,0.328918,0.035202,0.062608,0.359787
0.650000,0.064330,0.087007,0.335538,0.075543,0.029747,0.328953,0.035107,0.063028,0.359688
0.660000,0.064329,0.087037,0.335538,0.075554,0.029776,0.328954,0.035105,0.063066,0.359693
0.670000,0.064326,0.087039,0.335539,0.075532,0.029785,0.328963,0.035097,0.063063,0.359688
0.680000,0.064338,0.087046,0.335533,0.075572,0.029809,0.328952,0.035110,0.063085,0.359681
0.690000,0.064347,0.087059,0.335524,0.075571,0.029811,0.328926,0.035121,0.063090,0.359660
0.700000,0.064360,0.087052,0.335514,0.075598,0.029811,0.328910,0.035131,0.063077,0.359645
0.710000,0.064385,0.087055,0.335497,0.075606,0.029768,0.328887,0.035156,0.063094,0.359635
0.720000,0.064407,0.087050,0.335493,0.075611,0.029764,0.328867,0.035190,0.063078,0.359633
0.730000,0.064422,0.087045,0.335487,0.075621,0.029732,0.328853,0.035209,0.063075,0.359627
0.740000,0.064437,0.087031,0.335485,0.075637,0.029750,0.328852,0.035210,0.063059,0.359639
0.750000,0.064440,0.087033,0.335501,0.075650,0.029736,0.328856,0.035212,0.063061,0.359638
0.760000,0.064455,0.087022,0.335518,0.075663,0.029742,0.328882,0.035224,0.063060,0.359643
0.770000,0.064452,0.087021,0.335525,0.075651,0.029722,0.328896,0.035214,0.063046,0.359663
0.780000,0.064441,0.087014,0.335530,0.075642,0.029709,0.328924,0.035208,0.063022,0.359680
0.790000,0.064429,0.087013,0.335551,0.075641,0.029707,0.328943,0.035192,0.063033,0.359685
0.800000,0.064415,0.087013,0.335568,0.075637,0.029727,0.328972,0.035178,0.063029,0.359705
0.810000,0.064403,0.087017,0.335573,0.075626,0.029750,0.328984,0.035166,0.063019,0.359712
0.820000,0.064387,0.087018,0.335584,0.075618,0.029742,0.329008,0.035140,0.063043,0.359722
0.830000,0.064370,0.087034,0.335604,0.075609,0.029764,0.329019,0.035132,0.063034,0.359725
0.840000,0.064354,0.087028,0.335617,0.075604,0.029781,0.329038,0.035099,0.063024,0.359739
0.850000,0.064343,0.087039,0.335623,0.075572,0.029743,0.329038,0.035074,0.063061,0.359730
0.860000,0.064323,0.087009,0.335619,0.075569,0.029758,0.329049,0.035062,0.063023,0.359718
0.870000,0.064318,0.087017,0.335618,0.075538,0.029718,0.329038,0.035054,0.063032,0.359724
0.880000,0.064301,0.086992,0.335618,0.075539,0.029747,0.329037,0.035041,0.063001,0.359724
0.890000,0.064299,0.086996,0.335625,0.075522,0.029722,0.329029,0.035016,0.063016,0.359726
0.900000,0.064283,0.086976,0.335624,0.075490,0.029688,0.329024,0.035000,0.062984,0.359724
0.910000,0.064274,0.086972,0.335623,0.075497,0.029713,0.329030,0.035004,0.062952,0.359724
0.920000,0.064268,0.086969,0.335630,0.075467,0.029684,0.329029,0.034994,0.062942,0.359730
0.930000,0.064265,0.086958,0.335628,0.075475,0.029684,0.329025,0.034987,0.062970,0.359740
0.940000,0.064276,0.086956,0.335627,0.075478,0.029666,0.329021,0.035000,0.062975,0.359728
0.950000,0.064286,0.086958,0.335619,0.075490,0.029668,0.329011,0.035019,0.062958,0.359715
0.960000,0.064306,0.086929,0.335603,0.075499,0.029640,0.328995,0.035042,0.062934,0.359708
0.970000,0.064317,0.086917,0.335588,0.075525,0.029645,0.328966,0.035146,0.062522,0.359800
0.980000,0.064349,0.086918,0.335574,0.075532,0.029622,0.328941,0.035088,0.062904,0.359697
0.990000,0.064361,0.086913,0.335551,0.075546,0.029597,0.328918,0.035108,0.062872,0.359680
1.000000,0.064373,0.086887,0.335530,0.075568,0.029613,0.328902,0.035137,0.062884,0.359681
1.010000,0.064384,0.086879,0.335525,0.075586,0.029594,0.328881,0.035147,0.062873,0.359663
1.020000,0.064396,0.086872,0.335509,0.075580,0.029559,0.328863,0.035164,0.062887,0.359653
1.030000,0.064412,0.086851,0.335495,0.075597,0.029540,0.328850,0.035184,0.062873,0.359638
1.040000,0.064426,0.086852,0.335486,0.075621,0.029540,0.328824,0.035196,0.062860,0.359630
1.050000,0.064442,0.086849,0.335468,0.075622,0.029513,0.328801,0.035208,0.062842,0.359596
1.060000,0.064455,0.086841,0.335460,0.075620,0.029491,0.328770,0.035219,0.062848,0.359604
1.070000,0.064446,0.086810,0.335440,0.075625,0.029498,0.328750,0.035221,0.062852,0.359576
1.080000,0.064431,0.086802,0.335434,0.075617,0.029500,0.328734,0.035207,0.062822,0.359556
1.090000,0.064419,0.086805,0.335424,0.075578,0.029481,0.328741,0.035178,0.062818,0.359566
1.100000,0.064386,0.086811,0.335423,0.075546,0.029454,0.328746,0.035145,0.062809,0.359556
1.110000,0.064352,0.086811,0.335440,0.075538,0.029512,0.328785,0.035110,0.062796,0.359561
1.120000,0.064313,0.086815,0.335457,0.075503,0.029507,0.328812,0.035051,0.062794,0.359565
1.130000,0.064269,0.086807,0.335467,0.075468,0.029527,0.328839,0.035075,0.062372,0.359677
1.140000,0.064209,0.086779,0.335488,0.075420,0.029485,0.328870,0.034934,0.062794,0.359603
1.150000,0.064165,0.086760,0.335500,0.075374,0.029479,0.328891,0.034877,0.062760,0.359609
1.160000,0.064106,0.086731,0.335514,0.075338,0.029499,0.328918,0.034814,0.062730,0.359614
1.170000,0.064066,0.086698,0.335534,0.075282,0.029449,0.328926,0.034764,0.062709,0.359619
1.180000,0.064027,0.086663,0.335564,0.075232,0.029448,0.328945,0.034705,0.062689,0.359619
1.190000,0.063935,0.086671,0.335544,0.075199,0.029430,0.328962,0.034660,0.062674,0.359622
1.200000,0.063890,0.086679,0.335555,0.075156,0.029398,0.328966,0.034616,0.062658,0.359620
1.210000,0.063842,0.086640,0.335548,0.075111,0.029386,0.328969,0.034581,0.062643,0.359616
1.220000,0.063823,0.086663,0.335546,0.075100,0.029390,0.328963,0.034567,0.062635,0.359618
1.230000,0.063799,0.086647,0.335548,0.075081,0.029369,0.328967,0.034528,0.062613,0.359604
1.240000,0.063772,0.086591,0.335548,0.075055,0.029372,0.328976,0.034603,0.061684,0.359783
1.250000,0.063752,0.086586,0.335574,0.075029,0.029376,0.328972,0.034468,0.062560,0.359606
1.260000,0.063746,0.086579,0.335587,0.075020,0.029372,0.328983,0.034462,0.062539,0.359607
1.270000,0.063738,0.086559,0.335599,0.075006,0.029350,0.328989,0.034445,0.062522,0.359632
1.280000,0.063746,0.086538,0.335632,0.075019,0.029337,0.329004,0.034448,0.062515,0.359654
1.290000,0.063753,0.086518,0.335644,0.075013,0.029317,0.329024,0.034568,0.061575,0.359859
1.300000,0.063758,0.086502,0.335657,0.075015,0.029280,0.329032,0.034478,0.062478,0.359697
1.310000,0.063783,0.086500,0.335664,0.075020,0.029239,0.329031,0.034505,0.062466,0.359717
1.320000,0.063816,0.086470,0.335644,0.075051,0.029235,0.329039,0.034536,0.062451,0.359723
1.330000,0.063841,0.086436,0.335641,0.075070,0.029216,0.329026,0.034562,0.062450,0.359728
1.340000,0.063859,0.086391,0.335634,0.075092,0.029191,0.329007,0.034593,0.062425,0.359727
1.350000,0.063872,0.086366,0.335645,0.075098,0.029137,0.329006,0.034614,0.062375,0.359724
1.360000,0.063883,0.086362,0.335649,0.075096,0.029102,0.328992,0.034701,0.061938,0.359827
1.370000,0.063887,0.086325,0.335669,0.075096,0.029079,0.328996,0.034702,0.061893,0.359834
1.380000,0.063873,0.086300,0.335666,0.075087,0.029071,0.329003,0.034689,0.061855,0.359854
1.390000,0.063850,0.086291,0.335694,0.075073,0.029046,0.329009,0.034678,0.061845,0.359859
1.400000,0.063837,0.086282,0.335704,0.075066,0.029049,0.329042,0.034681,0.061357,0.359957
1.410000,0.063811,0.086244,0.335714,0.075049,0.029046,0.329046,0.034653,0.061359,0.359984
1.420000,0.063789,0.086247,0.335730,0.075046,0.029060,0.329075,0.034630,0.061337,0.359985
1.430000,0.063785,0.086224,0.335738,0.075023,0.029032,0.329081,0.034615,0.061325,0.359985
1.440000,0.063759,0.086246,0.335765,0.075015,0.029032,0.329083,0.034595,0.061782,0.359905
1.450000,0.063735,0.086192,0.335752,0.074991,0.029008,0.329084,0.034570,0.061304,0.360001
1.460000,0.063715,0.086162,0.335755,0.074971,0.028988,0.329073,0.034553,0.061254,0.360003
1.470000,0.063688,0.086164,0.335768,0.074960,0.028983,0.329075,0.034526,0.061217,0.359996
1.480000,0.063648,0.086191,0.335793,0.074924,0.028971,0.329076,0.034499,0.061238,0.359998
1.490000,0.063635,0.086156,0.335783,0.074901,0.028971,0.329076,0.034464,0.061214,0.359993
1.500000,0.063592,0.086177,0.335777,0.074874,0.028957,0.329080,0.034439,0.061203,0.359987
1.510000,0.063555,0.086183,0.335777,0.074835,0.028953,0.329093,0.034395,0.061210,0.359990
1.520000,0.063521,0.086168,0.335784,0.074792,0.028975,0.329093,0.034339,0.061189,0.359989
1.530000,0.063494,0.086179,0.335792,0.074784,0.029016,0.329116,0.034316,0.061185,0.359986
1.540000,0.063449,0.086168,0.335809,0.074730,0.028983,0.329121,0.034271,0.061196,0.359997
1.550000,0.063416,0.086161,0.335820,0.074707,0.028993,0.329141,0.034229,0.061186,0.360000
1.560000,0.063367,0.086137,0.335838,0.074671,0.029006,0.329162,0.034193,0.061194,0.360021
1.570000,0.063353,0.086125,0.335844,0.074637,0.028979,0.329165,0.034041,0.062064,0.359838
1.580000,0.063310,0.086183,0.335869,0.074618,0.028962,0.329167,0.034135,0.061124,0.360003
1.590000,0.063300,0.086173,0.335857,0.074612,0.028967,0.329168,0.034025,0.062036,0.359821
1.600000,0.063321,0.086124,0.335820,0.074631,0.028971,0.329156,0.034032,0.062020,0.359807
1.610000,0.063298,0.086170,0.335809,0.074647,0.028973,0.329136,0.034145,0.061127,0.359982
1.620000,0.063328,0.086103,0.335770,0.074655,0.028937,0.329116,0.034053,0.062011,0.359777
1.630000,0.063358,0.086098,0.335789,0.074639,0.028897,0.329093,0.034175,0.061086,0.359958
1.640000,0.063368,0.086053,0.335756,0.074662,0.028915,0.329067,0.034183,0.061055,0.359952
1.650000,0.063362,0.086043,0.335751,0.074659,0.028869,0.329067,0.034193,0.061070,0.359959
1.660000,0.063387,0.086033,0.335762,0.074675,0.028874,0.329064,0.034216,0.061034,0.359969
1.670000,0.063393,0.086025,0.335771,0.074666,0.028841,0.329066,0.034137,0.061956,0.359803
1.680000,0.063397,0.086004,0.335775,0.074689,0.028839,0.329078,0.034228,0.061016,0.359970
1.690000,0.063418,0.086003,0.335772,0.074710,0.028789,0.329067,0.034261,0.061020,0.359986
1.700000,0.063436,0.086003,0.335758,0.074713,0.028762,0.329058,0.034270,0.061002,0.359968
1.710000,0.063431,0.085949,0.335746,0.074716,0.028751,0.329029,0.034292,0.060980,0.359959
1.720000,0.063440,0.085935,0.335721,0.074713,0.028740,0.329000,0.034294,0.060955,0.359938
1.730000,0.063441,0.085909,0.335710,0.074726,0.028719,0.328976,0.034310,0.060938,0.359926
1.740000,0.063444,0.085892,0.335685,0.074732,0.028725,0.328973,0.034284,0.060949,0.359920
1.750000,0.063427,0.085895,0.335706,0.074702,0.028710,0.328965,0.034288,0.060939,0.359919
1.760000,0.063411,0.085900,0.335709,0.074678,0.028694,0.328973,0.034249,0.060918,0.359923
1.770000,0.063378,0.085937,0.335733,0.074629,0.028706,0.328987,0.034202,0.060920,0.359919
1.780000,0.063342,0.085937,0.335743,0.074603,0.028703,0.329009,0.034062,0.061810,0.359728
1.790000,0.063314,0.085930,0.335748,0.074598,0.028734,0.329035,0.034028,0.061811,0.359727
1.800000,0.063281,0.085932,0.335739,0.074579,0.028749,0.329057,0.034107,0.060919,0.359937
1.810000,0.063264,0.085937,0.335739,0.074559,0.028730,0.329062,0.033983,0.061824,0.359739
1.820000,0.063266,0.085924,0.335744,0.074558,0.028729,0.329068,0.034082,0.060914,0.359917
1.830000,0.063263,0.085927,0.335747,0.074555,0.028723,0.329055,0.033971,0.061798,0.359723
1.840000,0.063272,0.085916,0.335755,0.074556,0.028717,0.329033,0.034069,0.060882,0.359902
1.850000,0.063277,0.085901,0.335740,0.074546,0.028709,0.329021,0.034079,0.060878,0.359911
1.860000,0.063288,0.085895,0.335733,0.074543,0.028674,0.329000,0.034102,0.060857,0.359893
1.870000,0.063289,0.085901,0.335713,0.074576,0.028707,0.329013,0.034100,0.060854,0.359897
1.880000,0.063302,0.085889,0.335715,0.074581,0.028659,0.328994,0.034118,0.060857,0.359894
1.890000,0.063329,0.085888,0.335721,0.074608,0.028673,0.329002,0.034132,0.060856,0.359891
1.900000,0.063348,0.085855,0.335727,0.074603,0.028637,0.328998,0.034145,0.060847,0.359888
1.910000,0.063349,0.085866,0.335719,0.074650,0.028663,0.329011,0.034163,0.060870,0.359900
1.920000,0.063380,0.085861,0.335719,0.074647,0.028663,0.328998,0.034181,0.060843,0.359899
1.930000,0.063397,0.085844,0.335723,0.074686,0.028668,0.329018,0.034190,0.060864,0.359903
1.940000,0.063403,0.085851,0.335718,0.074684,0.028642,0.329008,0.034214,0.060844,0.359905
1.950000,0.063410,0.085843,0.335729,0.074712,0.028652,0.329025,0.034231,0.060847,0.359911
1.960000,0.063440,0.085844,0.335733,0.074728,0.028644,0.329027,0.034243,0.060854,0.359915
1.970000,0.063456,0.085826,0.335729,0.074737,0.028636,0.329022,0.034284,0.060885,0.359924
1.980000,0.063483,0.085807,0.335717,0.074745,0.028632,0.329023,0.034302,0.060863,0.359933
1.990000,0.063497,0.085790,0.335724,0.074771,0.028646,0.329028,0.034315,0.060871,0.359944
2.000000,0.063513,0.085791,0.335731,0.074788,0.028647,0.329025,0.034342,0.060858,0.359947
2.010000,0.063530,0.085764,0.335724,0.074766,0.028584,0.329019,0.034350,0.060845,0.359963
2.020000,0.063538,0.085744,0.335722,0.074783,0.028603,0.329029,0.034358,0.060797,0.359962
2.030000,0.063533,0.085707,0.335728,0.074779,0.028547,0.329022,0.034265,0.061644,0.359794
2.040000,0.063549,0.085689,0.335745,0.074780,0.028540,0.329012,0.034334,0.061204,0.359875
2.050000,0.063529,0.085689,0.335717,0.074778,0.028556,0.329023,0.034330,0.061210,0.359867
2.060000,0.063522,0.085678,0.335706,0.074770,0.028519,0.329008,0.034323,0.061189,0.359853
2.070000,0.063516,0.085633,0.335706,0.074763,0.028531,0.329014,0.034319,0.060745,0.359927
2.080000,0.063491,0.085652,0.335687,0.074751,0.028502,0.329003,0.034291,0.061175,0.359841
2.090000,0.063484,0.085635,0.335693,0.074734,0.028474,0.328986,0.034266,0.061148,0.359839
2.100000,0.063483,0.085629,0.335695,0.074733,0.028485,0.328987,0.034269,0.060661,0.359914
2.110000,0.063462,0.085637,0.335696,0.074710,0.028433,0.328968,0.034271,0.060687,0.359910
2.120000,0.063462,0.085597,0.335707,0.074682,0.028413,0.328980,0.034234,0.061079,0.359832
2.130000,0.063454,0.085613,0.335717,0.074688,0.028429,0.328988,0.034214,0.061083,0.359831
2.140000,0.063454,0.085594,0.335710,0.074678,0.028422,0.328991,0.034217,0.061087,0.359837
2.150000,0.063441,0.085611,0.335717,0.074681,0.028428,0.329007,0.034215,0.061080,0.359840
2.160000,0.063447,0.085605,0.335709,0.074694,0.028439,0.329014,0.034152,0.061485,0.359743
2.170000,0.063449,0.085601,0.335716,0.074691,0.028452,0.329013,0.034144,0.061481,0.359747
2.180000,0.063462,0.085606,0.335715,0.074698,0.028431,0.329005,0.034225,0.061082,0.359835
2.190000,0.063473,0.085588,0.335707,0.074688,0.028412,0.328999,0.034162,0.061465,0.359756
2.200000,0.063481,0.085590,0.335720,0.074704,0.028394,0.328980,0.034190,0.061447,0.359748
2.210000,0.063493,0.085563,0.335722,0.074725,0.028400,0.328974,0.034292,0.061054,0.359853
2.220000,0.063503,0.085558,0.335724,0.074732,0.028386,0.328970,0.034213,0.061439,0.359744
2.230000,0.063517,0.085551,0.335729,0.074721,0.028357,0.328967,0.034306,0.061059,0.359864
2.240000,0.063519,0.085560,0.335744,0.074735,0.028357,0.328972,0.034227,0.061428,0.359775
2.250000,0.063517,0.085540,0.335746,0.074742,0.028376,0.328990,0.034247,0.061424,0.359794
2.260000,0.063499,0.085546,0.335749,0.074746,0.028402,0.329017,0.034236,0.061436,0.359804
2.270000,0.063501,0.085546,0.335769,0.074736,0.028360,0.329037,0.034214,0.061427,0.359800
2.280000,0.063496,0.085544,0.335781,0.074714,0.028351,0.329054,0.034204,0.061410,0.359821
2.290000,0.063481,0.085530,0.335782,0.074720,0.028373,0.329072,0.034196,0.061409,0.359827
2.300000,0.063472,0.085504,0.335803,0.074700,0.028336,0.329070,0.034179,0.061417,0.359835
2.310000,0.063450,0.085500,0.335804,0.074695,0.028377,0.329088,0.034231,0.060991,0.359928
2.320000,0.063434,0.085471,0.335827,0.074673,0.028361,0.329100,0.034223,0.060978,0.359931
2.330000,0.063411,0.085464,0.335841,0.074659,0.028357,0.329104,0.034195,0.060995,0.359942
2.340000,0.063383,0.085478,0.335864,0.074630,0.028329,0.329108,0.034109,0.061372,0.359855
2.350000,0.063382,0.085436,0.335867,0.074624,0.028309,0.329119,0.034081,0.061355,0.359857
2.360000,0.063354,0.085438,0.335889,0.074598,0.028278,0.329119,0.034072,0.061330,0.359861
2.370000,0.063339,0.085419,0.335891,0.074614,0.028309,0.329137,0.034052,0.061311,0.359864
2.380000,0.063333,0.085404,0.335894,0.074596,0.028272,0.329135,0.034060,0.061294,0.359871
2.390000,0.063328,0.085401,0.335888,0.074601,0.028266,0.329129,0.034050,0.061293,0.359858
2.400000,0.063330,0.085376,0.335860,0.074603,0.028270,0.329114,0.034055,0.061283,0.359851
2.410000,0.063331,0.085323,0.335850,0.074615,0.028253,0.329096,0.034060,0.061248,0.359834
2.420000,0.063338,0.085328,0.335858,0.074608,0.028231,0.329086,0.034061,0.061251,0.359825
2.430000,0.063351,0.085286,0.335836,0.074596,0.028178,0.329068,0.034066,0.061227,0.359823
2.440000,0.063378,0.085300,0.335829,0.074595,0.028146,0.329032,0.034077,0.061189,0.359805
2.450000,0.063348,0.085277,0.335841,0.074581,0.028154,0.329038,0.034070,0.061196,0.359829
2.460000,0.063348,0.085267,0.335848,0.074585,0.028170,0.329055,0.034080,0.061180,0.359817
2.470000,0.063352,0.085270,0.335851,0.074589,0.028170,0.329078,0.034068,0.061214,0.359833
2.480000,0.063345,0.085281,0.335861,0.074604,0.028206,0.329103,0.034063,0.061213,0.359849
2.490000,0.063364,0.085316,0.335872,0.074611,0.028204,0.329113,0.034068,0.061239,0.359855
2.500000,0.063365,0.085355,0.335891,0.074626,0.028220,0.329125,0.034093,0.061234,0.359863
2.510000,0.063388,0.085330,0.335870,0.074638,0.028229,0.329123,0.034108,0.061229,0.359858
2.520000,0.063409,0.085313,0.335862,0.074666,0.028235,0.329112,0.034134,0.061237,0.359858
2.530000,0.063443,0.085307,0.335859,0.074679,0.028198,0.329086,0.034165,0.061220,0.359860
2.540000,0.063467,0.085286,0.335848,0.074701,0.028155,0.329046,0.034204,0.061198,0.359851
2.550000,0.063498,0.085271,0.335847,0.074732,0.028137,0.329046,0.034237,0.061205,0.359858
2.560000,0.063547,0.085280,0.335835,0.074753,0.028104,0.329034,0.034378,0.060839,0.359973
2.570000,0.063587,0.085254,0.335841,0.074798,0.028092,0.329031,0.034416,0.060809,0.359983
2.580000,0.063636,0.085245,0.335837,0.074857,0.028089,0.329033,0.034402,0.061205,0.359891
2.590000,0.063679,0.085240,0.335829,0.074876,0.028029,0.329033,0.034535,0.060786,0.360005
2.600000,0.063742,0.085206,0.335821,0.074947,0.028032,0.329038,0.034587,0.060776,0.360010
2.610000,0.063784,0.085161,0.335829,0.074984,0.028002,0.329033,0.034645,0.060745,0.360028
2.620000,0.063847,0.085107,0.335817,0.075037,0.027945,0.329024,0.034715,0.060718,0.360054
2.630000,0.063941,0.085044,0.335834,0.075101,0.027920,0.329018,0.034732,0.061077,0.359981
2.640000,0.064023,0.085025,0.335827,0.075171,0.027873,0.329002,0.034819,0.061030,0.359990
2.650000,0.064127,0.084997,0.335836,0.075233,0.027770,0.328994,0.035012,0.060618,0.360110
2.660000,0.064275,0.084995,0.335852,0.075300,0.027673,0.328954,0.035060,0.060967,0.360028
2.670000,0.064425,0.084948,0.335854,0.075412,0.027623,0.328936,0.035194,0.060952,0.360067
2.680000,0.064579,0.084895,0.335872,0.075521,0.027546,0.328925,0.035343,0.060891,0.360126
2.690000,0.064766,0.084791,0.335860,0.075664,0.027423,0.328903,0.035536,0.060838,0.360179
2.700000,0.064948,0.084719,0.335889,0.075806,0.027327,0.328890,0.035772,0.060694,0.360205
2.710000,0.065165,0.084578,0.335892,0.075987,0.027215,0.328881,0.036065,0.060541,0.360272
2.720000,0.065455,0.084390,0.335915,0.076205,0.027069,0.328866,0.036362,0.060431,0.360366
2.730000,0.065735,0.084217,0.335940,0.076446,0.026893,0.328866,0.036697,0.060289,0.360469
2.740000,0.066063,0.083963,0.335978,0.076796,0.026668,0.328851,0.037085,0.060100,0.360559
2.750000,0.066397,0.083679,0.336027,0.077148,0.026368,0.328821,0.037492,0.059820,0.360700
2.760000,0.066806,0.083281,0.336107,0.077489,0.025878,0.328744,0.038000,0.059234,0.360796
