gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0534351145038168,0.8091603053435115,-1.633587786259542,-0.438232421875,0.15625,-0.091552734375,0.0
0.9007633587786259,0.7938931297709924,-1.5725190839694656,-0.4365234375,0.16162109375,-0.09423828125,0.0017
0.9007633587786259,0.8854961832061069,-1.5877862595419847,-0.440673828125,0.155517578125,-0.101318359375,0.0034
0.8702290076335878,0.9618320610687023,-1.4045801526717556,-0.438232421875,0.160400390625,-0.09521484375,0.0050999999999999995
0.6717557251908397,0.9618320610687023,-1.4809160305343512,-0.439453125,0.159912109375,-0.09814453125,0.0068
0.6106870229007634,0.732824427480916,-1.618320610687023,-0.439697265625,0.16552734375,-0.101806640625,0.008499999999999999
0.5343511450381679,0.6564885496183206,-1.5877862595419847,-0.43701171875,0.152099609375,-0.10205078125,0.010199999999999999
0.7480916030534351,0.732824427480916,-1.5725190839694656,-0.439697265625,0.1552734375,-0.10107421875,0.011899999999999999
0.4732824427480916,0.8549618320610687,-1.618320610687023,-0.434814453125,0.15234375,-0.09326171875,0.0136
0.48854961832061067,0.8396946564885496,-1.4961832061068703,-0.4404296875,0.153564453125,-0.097412109375,0.0153
0.33587786259541985,0.9618320610687023,-1.5267175572519085,-0.441650390625,0.1572265625,-0.0927734375,0.016999999999999998
0.2595419847328244,1.1297709923664123,-1.4961832061068703,-0.437744140625,0.1611328125,-0.08740234375,0.018699999999999998
0.3053435114503817,0.9312977099236641,-1.465648854961832,-0.4365234375,0.16259765625,-0.085205078125,0.020399999999999998
0.4732824427480916,0.8702290076335878,-1.450381679389313,-0.439697265625,0.154296875,-0.079833984375,0.022099999999999998
0.7938931297709924,1.0229007633587786,-1.5419847328244274,-0.441650390625,0.156982421875,-0.0947265625,0.023799999999999998
0.732824427480916,0.9923664122137404,-1.2213740458015268,-0.43896484375,0.157470703125,-0.093994140625,0.0255
0.8396946564885496,1.1297709923664123,-1.3129770992366412,-0.437744140625,0.153076171875,-0.093017578125,0.0272
0.732824427480916,1.1297709923664123,-1.2213740458015268,-0.43994140625,0.160888671875,-0.08544921875,0.0289
0.7175572519083969,1.1603053435114503,-1.0687022900763359,-0.43994140625,0.161865234375,-0.0966796875,0.0306
0.8854961832061069,1.1603053435114503,-1.083969465648855,-0.44189453125,0.160400390625,-0.09521484375,0.032299999999999995
0.9312977099236641,1.1908396946564885,-1.2061068702290076,-0.43798828125,0.16259765625,-0.10888671875,0.033999999999999996
1.099236641221374,1.251908396946565,-0.7786259541984732,-0.4384765625,0.153564453125,-0.093017578125,0.035699999999999996
1.099236641221374,1.1755725190839694,-0.9923664122137404,-0.43603515625,0.154296875,-0.09521484375,0.037399999999999996
0.9618320610687023,1.083969465648855,-0.9923664122137404,-0.43603515625,0.157958984375,-0.09326171875,0.039099999999999996
0.9465648854961832,1.2213740458015268,-1.0076335877862594,-0.44140625,0.156005859375,-0.096923828125,0.040799999999999996
0.8244274809160306,1.2366412213740459,-1.099236641221374,-0.438720703125,0.15185546875,-0.09228515625,0.042499999999999996
1.282442748091603,1.1450381679389312,-0.9770992366412213,-0.436279296875,0.158447265625,-0.0888671875,0.044199999999999996
1.099236641221374,1.1297709923664123,-0.7480916030534351,-0.4384765625,0.153076171875,-0.08837890625,0.045899999999999996
0.9923664122137404,1.297709923664122,-0.9618320610687023,-0.44189453125,0.15966796875,-0.09619140625,0.047599999999999996
1.251908396946565,1.3435114503816794,-0.9007633587786259,-0.439453125,0.16064453125,-0.094482421875,0.0493
1.3129770992366412,1.1755725190839694,-1.0229007633587786,-0.44189453125,0.15966796875,-0.0927734375,0.051
1.0076335877862594,1.282442748091603,-0.9007633587786259,-0.4404296875,0.159423828125,-0.09423828125,0.0527
1.0229007633587786,1.3893129770992367,-0.8549618320610687,-0.43505859375,0.16259765625,-0.0986328125,0.0544
0.8854961832061069,1.251908396946565,-0.916030534351145,-0.437744140625,0.158447265625,-0.096435546875,0.0561
1.2061068702290076,1.3893129770992367,-0.9465648854961832,-0.43896484375,0.16064453125,-0.081787109375,0.0578
0.9007633587786259,1.3129770992366412,-0.8244274809160306,-0.4365234375,0.163818359375,-0.096435546875,0.0595
0.9770992366412213,1.282442748091603,-0.9770992366412213,-0.433837890625,0.158935546875,-0.103515625,0.0612
0.9923664122137404,1.2366412213740459,-1.0534351145038168,-0.44287109375,0.15966796875,-0.09619140625,0.0629
1.2366412213740459,1.1603053435114503,-0.8854961832061069,-0.436767578125,0.15771484375,-0.094482421875,0.06459999999999999
1.1297709923664123,1.0687022900763359,-0.916030534351145,-0.434814453125,0.159912109375,-0.099365234375,0.0663
1.083969465648855,1.1450381679389312,-1.2671755725190839,-0.43359375,0.155517578125,-0.09033203125,0.06799999999999999
1.099236641221374,1.0229007633587786,-1.1450381679389312,-0.435302734375,0.1611328125,-0.089111328125,0.0697
1.0076335877862594,0.8549618320610687,-1.297709923664122,-0.43701171875,0.165283203125,-0.091552734375,0.07139999999999999
1.1755725190839694,1.0076335877862594,-1.282442748091603,-0.436279296875,0.162109375,-0.09521484375,0.0731
1.1603053435114503,1.0229007633587786,-1.3129770992366412,-0.438720703125,0.15673828125,-0.092041015625,0.07479999999999999
0.9770992366412213,0.8244274809160306,-1.251908396946565,-0.43359375,0.158447265625,-0.100830078125,0.0765
1.0229007633587786,1.1145038167938932,-1.6030534351145038,-0.433349609375,0.159912109375,-0.095703125,0.07819999999999999
1.282442748091603,1.0534351145038168,-1.6793893129770991,-0.439208984375,0.16015625,-0.093505859375,0.0799
1.2366412213740459,0.7022900763358778,-1.7251908396946565,-0.43994140625,0.15966796875,-0.09033203125,0.08159999999999999
1.3587786259541985,1.0381679389312977,-1.6488549618320612,-0.437744140625,0.15576171875,-0.100341796875,0.0833
1.4351145038167938,1.1908396946564885,-1.7557251908396947,-0.439697265625,0.16162109375,-0.098388671875,0.08499999999999999
1.5572519083969465,1.0076335877862594,-1.6946564885496183,-0.43798828125,0.156982421875,-0.099853515625,0.0867
1.5877862595419847,1.1755725190839694,-1.7099236641221374,-0.440673828125,0.157958984375,-0.097412109375,0.08839999999999999
1.5725190839694656,1.251908396946565,-1.618320610687023,-0.439453125,0.160888671875,-0.092041015625,0.0901
1.7557251908396947,1.282442748091603,-1.6030534351145038,-0.43603515625,0.162109375,-0.092529296875,0.09179999999999999
1.83206106870229,1.3587786259541985,-1.4809160305343512,-0.439453125,0.162109375,-0.09619140625,0.0935
1.83206106870229,1.5419847328244274,-1.816793893129771,-0.44091796875,0.15966796875,-0.098876953125,0.09519999999999999
2.0,1.5877862595419847,-1.7099236641221374,-0.438720703125,0.160888671875,-0.096923828125,0.0969
2.0610687022900764,1.5419847328244274,-1.786259541984733,-0.445556640625,0.160888671875,-0.087158203125,0.0986
2.045801526717557,1.5267175572519085,-1.6793893129770991,-0.440673828125,0.16064453125,-0.096435546875,0.1003
1.8015267175572518,1.5267175572519085,-1.816793893129771,-0.44091796875,0.161376953125,-0.097412109375,0.102
2.1068702290076335,1.5419847328244274,-1.6641221374045803,-0.43994140625,0.158447265625,-0.103271484375,0.1037
2.351145038167939,1.5267175572519085,-1.618320610687023,-0.442138671875,0.164794921875,-0.092041015625,0.1054
2.030534351145038,1.618320610687023,-1.3587786259541985,-0.438720703125,0.160888671875,-0.093505859375,0.1071
2.0610687022900764,1.5419847328244274,-1.5877862595419847,-0.441650390625,0.162109375,-0.09130859375,0.1088
2.183206106870229,1.5725190839694656,-1.450381679389313,-0.437744140625,0.1572265625,-0.0986328125,0.11049999999999999
2.1526717557251906,1.5877862595419847,-1.5877862595419847,-0.435302734375,0.16064453125,-0.09130859375,0.1122
2.122137404580153,1.465648854961832,-1.5267175572519085,-0.439208984375,0.156494140625,-0.095703125,0.11389999999999999
2.122137404580153,1.4045801526717556,-1.3282442748091603,-0.43310546875,0.159912109375,-0.096923828125,0.1156
