Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,0.502101,0.044475,0.506035,0.484681,0.040888,0.450935,0.541227,0.035458,0.464812
0.470000,0.502112,0.044491,0.506060,0.484700,0.040896,0.450957,0.541236,0.035475,0.464836
0.480000,0.502130,0.044489,0.506084,0.484723,0.040930,0.450987,0.541260,0.035461,0.464864
0.490000,0.502145,0.044498,0.506119,0.484750,0.040943,0.451021,0.541275,0.035466,0.464907
0.500000,0.502147,0.044514,0.506138,0.484762,0.040963,0.451052,0.541286,0.035484,0.464945
0.510000,0.502159,0.044505,0.506159,0.484778,0.040955,0.451077,0.541321,0.035509,0.464994
0.520000,0.502166,0.044507,0.506194,0.484796,0.040968,0.451107,0.541333,0.035505,0.465032
0.530000,0.502188,0.044527,0.506231,0.484822,0.040966,0.451137,0.541351,0.035498,0.465074
0.540000,0.502201,0.044542,0.506281,0.484860,0.040971,0.451170,0.541391,0.035506,0.465117
0.550000,0.502232,0.044544,0.506323,0.484914,0.040997,0.451223,0.541420,0.035494,0.465161
0.560000,0.502270,0.044555,0.506361,0.484956,0.041017,0.451260,0.541457,0.035507,0.465206
0.570000,0.502299,0.044549,0.506396,0.484991,0.041021,0.451288,0.541502,0.035495,0.465246
0.580000,0.502325,0.044533,0.506430,0.485033,0.041036,0.451321,0.541545,0.035477,0.465294
0.590000,0.502344,0.044534,0.506461,0.485057,0.041033,0.451362,0.541573,0.035493,0.465350
0.600000,0.502347,0.044544,0.506512,0.485085,0.041030,0.451406,0.541588,0.035484,0.465391
0.610000,0.502359,0.044533,0.506552,0.485088,0.041015,0.451440,0.541602,0.035480,0.465452
0.620000,0.502365,0.044514,0.506596,0.485103,0.041009,0.451486,0.541612,0.035472,0.465498
0.630000,0.502367,0.044506,0.506631,0.485125,0.040995,0.451521,0.541629,0.035433,0.465551
0.640000,0.502371,0.044484,0.506674,0.485128,0.040999,0.451565,0.541641,0.035410,0.465589
0.650000,0.502369,0.044468,0.506700,0.485137,0.040985,0.451602,0.541642,0.035385,0.465633
0.660000,0.502374,0.044478,0.506744,0.485144,0.040950,0.451639,0.541647,0.035406,0.465710
0.670000,0.502384,0.044449,0.506772,0.485152,0.040941,0.451674,0.541655,0.035369,0.465746
0.680000,0.502378,0.044414,0.506818,0.485142,0.040921,0.451713,0.541647,0.035361,0.465800
0.690000,0.502375,0.044387,0.506860,0.485141,0.040897,0.451757,0.541641,0.035308,0.465829
0.700000,0.502355,0.044368,0.506897,0.485134,0.040869,0.451789,0.541627,0.035298,0.465875
0.710000,0.502332,0.044330,0.506923,0.485110,0.040818,0.451825,0.541606,0.035244,0.465913
0.720000,0.502305,0.044296,0.506950,0.485094,0.040775,0.451855,0.541595,0.035198,0.465935
0.730000,0.502288,0.044246,0.506978,0.485083,0.040740,0.451878,0.541562,0.035101,0.465974
0.740000,0.502269,0.044227,0.506998,0.485053,0.040668,0.451904,0.541548,0.035081,0.466016
0.750000,0.502247,0.044191,0.507020,0.485052,0.040629,0.451931,0.541533,0.035022,0.466044
0.760000,0.502234,0.044140,0.507042,0.485035,0.040586,0.451941,0.541517,0.034971,0.466073
0.770000,0.502198,0.044078,0.507067,0.485014,0.040531,0.451955,0.541503,0.034929,0.466092
0.780000,0.502199,0.044015,0.507096,0.485007,0.040487,0.451986,0.541468,0.034878,0.466113
0.790000,0.502172,0.043968,0.507096,0.484992,0.040434,0.451993,0.541463,0.034819,0.466135
0.800000,0.502146,0.043897,0.507110,0.484975,0.040382,0.452006,0.541453,0.034767,0.466155
0.810000,0.502135,0.043878,0.507144,0.484965,0.040333,0.452008,0.541436,0.034709,0.466179
0.820000,0.502121,0.043818,0.507147,0.484953,0.040274,0.452015,0.541431,0.034657,0.466184
0.830000,0.502112,0.043789,0.507150,0.484939,0.040201,0.452003,0.541423,0.034602,0.466202
0.840000,0.502088,0.043742,0.507163,0.484926,0.040146,0.452017,0.541415,0.034558,0.466220
0.850000,0.502095,0.043714,0.507180,0.484930,0.040080,0.452056,0.541410,0.034531,0.466245
0.860000,0.502081,0.043669,0.507201,0.484937,0.040039,0.452069,0.541409,0.034489,0.466274
0.870000,0.502068,0.043631,0.507209,0.484928,0.040007,0.452076,0.541404,0.034433,0.466292
0.880000,0.502057,0.043606,0.507216,0.484935,0.039994,0.452093,0.541396,0.034405,0.466307
0.890000,0.502051,0.043563,0.507233,0.484928,0.039951,0.452092,0.541218,0.033996,0.466258
0.900000,0.502033,0.043526,0.507244,0.484918,0.039903,0.452101,0.541391,0.034339,0.466350
0.910000,0.502016,0.043509,0.507260,0.484914,0.039895,0.452113,0.541201,0.033945,0.466312
0.920000,0.502011,0.043466,0.507278,0.484911,0.039862,0.452137,0.541374,0.034295,0.466396
0.930000,0.502011,0.043439,0.507292,0.484920,0.039841,0.452156,0.541203,0.033896,0.466354
0.940000,0.502036,0.043416,0.507313,0.484942,0.039813,0.452177,0.541235,0.033861,0.466377
0.950000,0.502059,0.043399,0.507332,0.484971,0.039815,0.452194,0.541267,0.033850,0.466396
0.960000,0.502072,0.043404,0.507335,0.484987,0.039803,0.452192,0.541460,0.034183,0.466467
0.970000,0.502074,0.043390,0.507338,0.485003,0.039771,0.452198,0.541286,0.033809,0.466427
0.980000,0.502062,0.043390,0.507335,0.485002,0.039781,0.452185,0.541293,0.033777,0.466430
0.990000,0.502038,0.043378,0.507341,0.484998,0.039769,0.452187,0.541273,0.033798,0.466455
1.000000,0.502024,0.043371,0.507370,0.484993,0.039776,0.452216,0.541265,0.033790,0.466471
1.010000,0.502019,0.043349,0.507388,0.484991,0.039776,0.452236,0.541272,0.033778,0.466503
1.020000,0.502015,0.043347,0.507407,0.485009,0.039740,0.452256,0.541269,0.033765,0.466534
1.030000,0.502013,0.043333,0.507420,0.485004,0.039755,0.452269,0.541277,0.033763,0.466562
1.040000,0.502016,0.043346,0.507434,0.485022,0.039723,0.452273,0.541285,0.033750,0.466575
1.050000,0.502018,0.043333,0.507443,0.485037,0.039719,0.452283,0.541296,0.033727,0.466588
1.060000,0.502027,0.043325,0.507453,0.485052,0.039722,0.452292,0.541304,0.033728,0.466610
1.070000,0.502032,0.043304,0.507471,0.485057,0.039702,0.452308,0.541324,0.033715,0.466628
1.080000,0.502048,0.043303,0.507485,0.485074,0.039722,0.452326,0.541334,0.033704,0.466652
1.090000,0.502066,0.043289,0.507499,0.485086,0.039713,0.452343,0.541347,0.033698,0.466670
1.100000,0.502072,0.043267,0.507512,0.485104,0.039711,0.452357,0.541381,0.033658,0.466673
1.110000,0.502079,0.043245,0.507504,0.485150,0.039658,0.452353,0.541383,0.033654,0.466687
1.120000,0.502075,0.043220,0.507515,0.485161,0.039628,0.452346,0.541389,0.033614,0.466693
1.130000,0.502069,0.043194,0.507502,0.485156,0.039603,0.452339,0.541384,0.033580,0.466696
1.140000,0.502059,0.043188,0.507504,0.485174,0.039587,0.452335,0.541389,0.033565,0.466702
1.150000,0.502052,0.043108,0.507513,0.485162,0.039554,0.452325,0.541375,0.033528,0.466697
1.160000,0.502048,0.043080,0.507511,0.485158,0.039529,0.452322,0.541373,0.033498,0.466702
1.170000,0.502018,0.043076,0.507503,0.485142,0.039499,0.452331,0.541369,0.033468,0.466716
1.180000,0.501998,0.042993,0.507532,0.485135,0.039466,0.452326,0.541341,0.033387,0.466728
1.190000,0.501974,0.042936,0.507551,0.485120,0.039445,0.452335,0.541322,0.033347,0.466732
1.200000,0.501948,0.042901,0.507553,0.485092,0.039402,0.452330,0.541291,0.033298,0.466747
1.210000,0.501915,0.042862,0.507551,0.485064,0.039373,0.452338,0.541268,0.033275,0.466761
1.220000,0.501873,0.042836,0.507562,0.485030,0.039341,0.452334,0.541233,0.033240,0.466769
1.230000,0.501842,0.042802,0.507569,0.484968,0.039339,0.452335,0.541206,0.033223,0.466782
1.240000,0.501810,0.042768,0.507572,0.484935,0.039302,0.452330,0.541174,0.033196,0.466797
1.250000,0.501786,0.042729,0.507568,0.484910,0.039263,0.452343,0.541139,0.033158,0.466802
1.260000,0.501756,0.042720,0.507585,0.484890,0.039240,0.452340,0.541110,0.033131,0.466804
1.270000,0.501735,0.042669,0.507581,0.484852,0.039195,0.452347,0.541088,0.033087,0.466811
1.280000,0.501696,0.042628,0.507595,0.484838,0.039166,0.452350,0.541058,0.033053,0.466825
1.290000,0.501679,0.042614,0.507601,0.484811,0.039134,0.452368,0.541042,0.033043,0.466835
1.300000,0.501650,0.042590,0.507615,0.484791,0.039115,0.452373,0.541016,0.033003,0.466845
1.310000,0.501628,0.042543,0.507617,0.484767,0.039095,0.452387,0.540989,0.032990,0.466872
1.320000,0.501611,0.042520,0.507632,0.484749,0.039048,0.452393,0.540976,0.032960,0.466882
1.330000,0.501577,0.042507,0.507653,0.484713,0.039030,0.452414,0.540949,0.032935,0.466912
1.340000,0.501550,0.042461,0.507675,0.484703,0.039012,0.452434,0.540935,0.032912,0.466946
1.350000,0.501529,0.042445,0.507708,0.484677,0.038984,0.452475,0.540912,0.032898,0.466984
1.360000,0.501495,0.042429,0.507745,0.484657,0.038973,0.452499,0.541058,0.033237,0.467090
1.370000,0.501462,0.042383,0.507776,0.484630,0.038948,0.452532,0.541027,0.033227,0.467132
1.380000,0.501430,0.042334,0.507806,0.484611,0.038915,0.452567,0.541009,0.033202,0.467177
1.390000,0.501420,0.042350,0.507847,0.484594,0.038897,0.452600,0.540995,0.033182,0.467225
1.400000,0.501397,0.042313,0.507887,0.484585,0.038889,0.452639,0.540794,0.032770,0.467209
1.410000,0.501378,0.042297,0.507950,0.484568,0.038873,0.452686,0.540973,0.033135,0.467328
1.420000,0.501359,0.042286,0.508004,0.484554,0.038833,0.452746,0.540769,0.032743,0.467324
1.430000,0.501345,0.042245,0.508051,0.484544,0.038815,0.452794,0.540943,0.033088,0.467450
1.440000,0.501308,0.042248,0.508127,0.484527,0.038816,0.452844,0.540725,0.032658,0.467453
1.450000,0.501293,0.042247,0.508193,0.484507,0.038808,0.452903,0.540712,0.032604,0.467518
1.460000,0.501257,0.042221,0.508248,0.484492,0.038794,0.452952,0.540705,0.032585,0.467587
1.470000,0.501241,0.042203,0.508293,0.484498,0.038782,0.453016,0.540692,0.032565,0.467651
1.480000,0.501230,0.042185,0.508345,0.484491,0.038743,0.453059,0.540685,0.032559,0.467734
1.490000,0.501213,0.042163,0.508385,0.484511,0.038712,0.453107,0.540681,0.032533,0.467791
1.500000,0.501196,0.042120,0.508429,0.484522,0.038701,0.453148,0.540682,0.032500,0.467848
1.510000,0.501198,0.042117,0.508497,0.484524,0.038694,0.453192,0.540695,0.032502,0.467902
1.520000,0.501197,0.042116,0.508549,0.484535,0.038687,0.453245,0.540693,0.032464,0.467955
1.530000,0.501188,0.042098,0.508612,0.484545,0.038649,0.453280,0.540697,0.032475,0.468014
1.540000,0.501184,0.042095,0.508661,0.484556,0.038661,0.453318,0.540713,0.032445,0.468065
1.550000,0.501214,0.042080,0.508722,0.484573,0.038649,0.453351,0.540733,0.032431,0.468118
1.560000,0.501215,0.042068,0.508754,0.484586,0.038631,0.453382,0.540740,0.032416,0.468159
1.570000,0.501219,0.042076,0.508774,0.484607,0.038620,0.453399,0.540769,0.032403,0.468191
1.580000,0.501230,0.042041,0.508790,0.484656,0.038584,0.453423,0.540769,0.032348,0.468224
1.590000,0.501226,0.042034,0.508812,0.484666,0.038558,0.453440,0.540772,0.032351,0.468257
1.600000,0.501244,0.042016,0.508834,0.484681,0.038553,0.453458,0.540785,0.032311,0.468273
1.610000,0.501251,0.041998,0.508849,0.484693,0.038514,0.453475,0.540796,0.032298,0.468298
1.620000,0.501255,0.041969,0.508871,0.484696,0.038493,0.453491,0.540803,0.032288,0.468316
1.630000,0.501257,0.041951,0.508873,0.484703,0.038470,0.453502,0.540807,0.032258,0.468324
1.640000,0.501241,0.041932,0.508878,0.484698,0.038463,0.453501,0.540798,0.032246,0.468332
1.650000,0.501218,0.041928,0.508866,0.484678,0.038423,0.453475,0.540773,0.032181,0.468316
1.660000,0.501188,0.041908,0.508849,0.484658,0.038407,0.453477,0.540757,0.032204,0.468322
1.670000,0.501182,0.041879,0.508842,0.484639,0.038400,0.453478,0.540736,0.032165,0.468329
1.680000,0.501173,0.041882,0.508857,0.484624,0.038376,0.453483,0.540718,0.032112,0.468330
1.690000,0.501171,0.041853,0.508868,0.484629,0.038373,0.453493,0.540713,0.032115,0.468337
1.700000,0.501154,0.041823,0.508863,0.484610,0.038353,0.453501,0.540697,0.032102,0.468336
1.710000,0.501147,0.041818,0.508864,0.484585,0.038330,0.453499,0.540681,0.032080,0.468324
1.720000,0.501126,0.041781,0.508849,0.484574,0.038319,0.453490,0.540667,0.032058,0.468313
1.730000,0.501110,0.041773,0.508854,0.484558,0.038301,0.453488,0.540643,0.032050,0.468311
1.740000,0.501104,0.041740,0.508844,0.484550,0.038298,0.453485,0.540648,0.032034,0.468296
1.750000,0.501100,0.041720,0.508842,0.484516,0.038320,0.453472,0.540645,0.032029,0.468299
1.760000,0.501109,0.041706,0.508826,0.484555,0.038282,0.453472,0.540636,0.031995,0.468280
1.770000,0.501112,0.041684,0.508813,0.484557,0.038270,0.453454,0.540646,0.031980,0.468267
1.780000,0.501127,0.041658,0.508796,0.484568,0.038262,0.453441,0.540657,0.031991,0.468256
1.790000,0.501153,0.041618,0.508759,0.484592,0.038259,0.453420,0.540677,0.031962,0.468235
1.800000,0.501163,0.041601,0.508732,0.484603,0.038253,0.453391,0.540691,0.031960,0.468209
1.810000,0.501176,0.041597,0.508710,0.484619,0.038229,0.453373,0.540703,0.031940,0.468187
1.820000,0.501192,0.041599,0.508691,0.484639,0.038221,0.453352,0.540725,0.031937,0.468161
1.830000,0.501205,0.041615,0.508668,0.484645,0.038227,0.453327,0.540740,0.031955,0.468131
1.840000,0.501219,0.041606,0.508642,0.484662,0.038219,0.453299,0.540756,0.031940,0.468109
1.850000,0.501240,0.041613,0.508627,0.484686,0.038199,0.453282,0.540784,0.031968,0.468087
1.860000,0.501259,0.041624,0.508606,0.484705,0.038183,0.453260,0.540798,0.031997,0.468076
1.870000,0.501272,0.041625,0.508586,0.484735,0.038184,0.453239,0.540823,0.031979,0.468057
1.880000,0.501272,0.041640,0.508556,0.484745,0.038191,0.453218,0.540841,0.031975,0.468036
1.890000,0.501282,0.041659,0.508554,0.484764,0.038185,0.453207,0.540849,0.031969,0.468036
1.900000,0.501295,0.041642,0.508551,0.484777,0.038190,0.453213,0.540859,0.031956,0.468034
1.910000,0.501299,0.041649,0.508581,0.484785,0.038226,0.453221,0.540859,0.031956,0.468057
1.920000,0.501300,0.041642,0.508591,0.484772,0.038211,0.453227,0.540867,0.031973,0.468072
1.930000,0.501301,0.041654,0.508607,0.484779,0.038212,0.453247,0.540861,0.031963,0.468086
1.940000,0.501298,0.041645,0.508619,0.484779,0.038213,0.453258,0.540858,0.032002,0.468105
1.950000,0.501290,0.041663,0.508633,0.484768,0.038224,0.453282,0.540853,0.031998,0.468105
1.960000,0.501290,0.041684,0.508650,0.484761,0.038230,0.453290,0.540848,0.032016,0.468122
1.970000,0.501279,0.041687,0.508658,0.484758,0.038232,0.453298,0.540849,0.032029,0.468136
1.980000,0.501280,0.041682,0.508666,0.484756,0.038235,0.453305,0.540844,0.032060,0.468156
1.990000,0.501267,0.041694,0.508676,0.484755,0.038253,0.453313,0.540844,0.032046,0.468164
2.000000,0.501262,0.041710,0.508693,0.484735,0.038261,0.453330,0.540837,0.032082,0.468186
2.010000,0.501250,0.041709,0.508700,0.484734,0.038294,0.453341,0.540823,0.032065,0.468188
2.020000,0.501242,0.041739,0.508723,0.484729,0.038280,0.453350,0.540816,0.032073,0.468204
2.030000,0.501225,0.041736,0.508722,0.484709,0.038300,0.453363,0.540808,0.032098,0.468228
2.040000,0.501209,0.041750,0.508752,0.484704,0.038307,0.453381,0.540782,0.032072,0.468236
2.050000,0.501190,0.041748,0.508772,0.484680,0.038293,0.453399,0.540768,0.032085,0.468266
2.060000,0.501167,0.041782,0.508797,0.484661,0.038316,0.453426,0.540743,0.032068,0.468276
2.070000,0.501155,0.041763,0.508806,0.484641,0.038324,0.453433,0.540725,0.032092,0.468292
2.080000,0.501128,0.041769,0.508813,0.484624,0.038317,0.453439,0.540702,0.032080,0.468298
2.090000,0.501116,0.041784,0.508820,0.484606,0.038327,0.453452,0.540691,0.032088,0.468308
2.100000,0.501082,0.041772,0.508800,0.484576,0.038317,0.453450,0.540671,0.032081,0.468290
2.110000,0.501089,0.041787,0.508811,0.484565,0.038321,0.453449,0.540653,0.032087,0.468294
2.120000,0.501052,0.041780,0.508788,0.484549,0.038312,0.453434,0.540633,0.032104,0.468289
2.130000,0.501061,0.041785,0.508794,0.484529,0.038312,0.453432,0.540623,0.032067,0.468265
2.140000,0.501030,0.041796,0.508759,0.484516,0.038321,0.453420,0.540603,0.032081,0.468258
2.150000,0.501017,0.041796,0.508756,0.484462,0.038343,0.453403,0.540581,0.032076,0.468239
2.160000,0.500996,0.041778,0.508740,0.484431,0.038347,0.453394,0.540566,0.032089,0.468230
2.170000,0.500982,0.041761,0.508722,0.484413,0.038334,0.453388,0.540540,0.032074,0.468209
2.180000,0.500971,0.041723,0.508684,0.484392,0.038337,0.453373,0.540518,0.032064,0.468173
2.190000,0.500959,0.041730,0.508677,0.484390,0.038332,0.453359,0.540513,0.032053,0.468142
2.200000,0.500946,0.041722,0.508646,0.484371,0.038307,0.453326,0.540468,0.031972,0.468081
2.210000,0.500928,0.041707,0.508619,0.484364,0.038322,0.453309,0.540452,0.031972,0.468059
2.220000,0.500915,0.041689,0.508593,0.484356,0.038311,0.453278,0.540628,0.032326,0.468079
2.230000,0.500909,0.041697,0.508572,0.484338,0.038295,0.453253,0.540425,0.031962,0.467988
2.240000,0.500912,0.041712,0.508543,0.484325,0.038314,0.453224,0.540613,0.032345,0.468007
2.250000,0.500888,0.041694,0.508497,0.484319,0.038322,0.453189,0.540413,0.031995,0.467924
2.260000,0.500893,0.041711,0.508477,0.484314,0.038327,0.453163,0.540412,0.032012,0.467885
2.270000,0.500897,0.041711,0.508455,0.484310,0.038346,0.453133,0.540602,0.032377,0.467906
2.280000,0.500917,0.041726,0.508433,0.484319,0.038368,0.453114,0.540607,0.032395,0.467886
2.290000,0.500952,0.041732,0.508403,0.484325,0.038426,0.453101,0.540445,0.032082,0.467809
2.300000,0.500964,0.041775,0.508389,0.484329,0.038474,0.453087,0.540465,0.032135,0.467777
2.310000,0.500971,0.041818,0.508369,0.484339,0.038541,0.453055,0.540463,0.032193,0.467762
2.320000,0.500970,0.041873,0.508361,0.484344,0.038597,0.453018,0.540506,0.032342,0.467770
2.330000,0.500963,0.041962,0.508340,0.484365,0.038691,0.453003,0.540520,0.032421,0.467763
2.340000,0.500992,0.042039,0.508333,0.484387,0.038794,0.452985,0.540547,0.032550,0.467770
2.350000,0.501018,0.042099,0.508343,0.484447,0.038926,0.452987,0.540604,0.032676,0.467802
2.360000,0.501051,0.042180,0.508379,0.484526,0.039095,0.453005,0.540671,0.032840,0.467867
2.370000,0.501097,0.042250,0.508434,0.484647,0.039314,0.453041,0.540784,0.033052,0.467951
2.380000,0.501165,0.042409,0.508535,0.484815,0.039631,0.453078,0.540913,0.033234,0.468078
2.390000,0.501256,0.042530,0.508663,0.485100,0.039988,0.453159,0.541071,0.033464,0.468238
2.400000,0.501376,0.042637,0.508794,0.485552,0.040406,0.453406,0.541469,0.034010,0.468455
2.410000,0.501522,0.042739,0.508959,0.485853,0.040845,0.453510,0.541536,0.033972,0.468641
2.420000,0.501699,0.042957,0.509192,0.486197,0.041274,0.453627,0.541823,0.034265,0.468913
2.430000,0.501893,0.043125,0.509398,0.486602,0.041822,0.453804,0.542146,0.034656,0.469250
2.440000,0.502101,0.043292,0.509633,0.486918,0.042813,0.453736,0.542523,0.035107,0.469653
2.450000,0.502381,0.043536,0.509950,0.487346,0.043391,0.453930,0.542975,0.035590,0.470113
2.460000,0.502693,0.043739,0.510320,0.487820,0.044122,0.454221,0.543410,0.036108,0.470571
2.470000,0.502989,0.044019,0.510722,0.488422,0.045041,0.454546,0.543879,0.036678,0.471135
2.480000,0.503272,0.044317,0.511167,0.489053,0.045937,0.454932,0.544363,0.037307,0.471729
2.490000,0.503524,0.044604,0.511610,0.489691,0.046884,0.455300,0.544942,0.038015,0.472429
2.500000,0.503774,0.044914,0.512107,0.490727,0.048275,0.456066,0.545457,0.038682,0.473144
2.510000,0.503985,0.045262,0.512655,0.490882,0.049413,0.456120,0.546018,0.039459,0.473915
2.520000,0.504219,0.045566,0.513181,0.491567,0.050695,0.456680,0.546553,0.040308,0.474773
2.530000,0.504433,0.045860,0.513806,0.492331,0.051920,0.457259,0.547046,0.041161,0.475740
2.540000,0.504653,0.046122,0.514389,0.493580,0.053047,0.458313,0.547525,0.041865,0.476614
2.550000,0.504872,0.046427,0.515095,0.494003,0.054191,0.458585,0.548108,0.042815,0.477701
2.560000,0.505087,0.046748,0.515778,0.494842,0.055582,0.459325,0.548732,0.043638,0.478717
2.570000,0.505306,0.046997,0.516434,0.495725,0.056867,0.460089,0.549368,0.044374,0.479818
2.580000,0.505598,0.047266,0.517126,0.496759,0.058339,0.461135,0.549980,0.045170,0.480949
2.590000,0.505880,0.047442,0.517848,0.497460,0.059635,0.461811,0.550571,0.045970,0.482165
2.600000,0.506114,0.047724,0.518685,0.498309,0.061105,0.462769,0.551234,0.046770,0.483418
2.610000,0.506306,0.047806,0.519443,0.499197,0.062388,0.463713,0.551861,0.047644,0.484707
2.620000,0.506513,0.047972,0.520190,0.500054,0.063715,0.464720,0.552373,0.048427,0.485931
2.630000,0.506555,0.048303,0.521156,0.500950,0.065224,0.465973,0.552949,0.049167,0.487276
2.640000,0.506750,0.048290,0.521677,0.501548,0.066450,0.466827,0.553428,0.049845,0.488571
2.650000,0.506782,0.048327,0.522496,0.502292,0.067791,0.467963,0.553854,0.050558,0.489953
2.660000,0.506778,0.048315,0.523246,0.502912,0.069038,0.469096,0.554217,0.051313,0.491319
2.670000,0.506581,0.048530,0.524147,0.503684,0.070418,0.470537,0.554543,0.051966,0.492795
2.680000,0.506423,0.048489,0.524932,0.504099,0.071466,0.471568,0.554773,0.052502,0.494189
2.690000,0.506385,0.048214,0.525476,0.504583,0.072620,0.472833,0.555023,0.053084,0.495652
2.700000,0.506153,0.048365,0.526450,0.505053,0.073714,0.474054,0.555215,0.053630,0.497043
2.710000,0.505996,0.048306,0.527174,0.505507,0.074883,0.475354,0.555407,0.054146,0.498460
2.720000,0.505889,0.048266,0.527860,0.505983,0.075993,0.476627,0.555595,0.054547,0.499789
2.730000,0.505797,0.048099,0.528518,0.506265,0.077166,0.477949,0.555784,0.054917,0.501127
2.740000,0.505683,0.047980,0.529222,0.506712,0.078136,0.479242,0.556008,0.055283,0.502481
2.750000,0.505753,0.047097,0.529298,0.507138,0.079049,0.480644,0.556143,0.055580,0.503820
2.760000,0.505546,0.046747,0.529919,0.507430,0.079783,0.481963,0.556256,0.055814,0.505270
