Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.122665,0.518627,0.544387,-0.112643,0.467926,0.515836,-0.104962,0.486261,0.575507
0.010000,-0.122671,0.518623,0.544412,-0.112657,0.467927,0.515857,-0.104970,0.486269,0.575528
0.020000,-0.122688,0.518630,0.544445,-0.112664,0.467921,0.515881,-0.104981,0.486264,0.575553
0.030000,-0.122693,0.518637,0.544468,-0.112745,0.468066,0.516075,-0.104986,0.486262,0.575577
0.040000,-0.122693,0.518642,0.544496,-0.112761,0.468069,0.516098,-0.104994,0.486278,0.575604
0.050000,-0.122706,0.518643,0.544516,-0.112758,0.468094,0.516122,-0.104998,0.486284,0.575628
0.060000,-0.122708,0.518648,0.544540,-0.112765,0.468088,0.516136,-0.105003,0.486279,0.575647
0.070000,-0.122707,0.518654,0.544559,-0.112759,0.468099,0.516162,-0.104997,0.486288,0.575662
0.080000,-0.122710,0.518654,0.544576,-0.112759,0.468120,0.516185,-0.104995,0.486288,0.575680
0.090000,-0.122707,0.518670,0.544601,-0.112767,0.468126,0.516203,-0.104996,0.486320,0.575713
0.100000,-0.122713,0.518686,0.544635,-0.112770,0.468142,0.516225,-0.104987,0.486312,0.575722
0.110000,-0.122706,0.518702,0.544670,-0.112759,0.468149,0.516257,-0.104981,0.486329,0.575759
0.120000,-0.122688,0.518717,0.544712,-0.112746,0.468177,0.516287,-0.104969,0.486333,0.575798
0.130000,-0.122665,0.518727,0.544756,-0.112724,0.468190,0.516330,-0.104946,0.486352,0.575854
0.140000,-0.122649,0.518726,0.544798,-0.112693,0.468187,0.516375,-0.104925,0.486344,0.575893
0.150000,-0.122614,0.518720,0.544833,-0.112657,0.468186,0.516426,-0.104905,0.486343,0.575936
0.160000,-0.122580,0.518715,0.544877,-0.112603,0.468211,0.516480,-0.104872,0.486345,0.575987
0.170000,-0.122539,0.518698,0.544915,-0.112556,0.468193,0.516528,-0.104842,0.486316,0.576026
0.180000,-0.122480,0.518690,0.544966,-0.112459,0.468020,0.516399,-0.104821,0.486308,0.576073
0.190000,-0.122434,0.518670,0.545019,-0.112421,0.467998,0.516448,-0.104781,0.486278,0.576131
0.200000,-0.122403,0.518643,0.545061,-0.112370,0.467959,0.516505,-0.104758,0.486256,0.576177
0.210000,-0.122373,0.518641,0.545116,-0.112333,0.467945,0.516547,-0.104745,0.486225,0.576235
0.220000,-0.122347,0.518614,0.545155,-0.112313,0.467927,0.516590,-0.104728,0.486201,0.576286
0.230000,-0.122327,0.518596,0.545188,-0.112289,0.467907,0.516627,-0.104720,0.486170,0.576326
0.240000,-0.122319,0.518577,0.545221,-0.112280,0.467893,0.516671,-0.104707,0.486128,0.576353
0.250000,-0.122294,0.518566,0.545255,-0.112279,0.467880,0.516693,-0.104710,0.486119,0.576384
0.260000,-0.122305,0.518548,0.545273,-0.112280,0.467875,0.516711,-0.104711,0.486100,0.576400
0.270000,-0.122304,0.518546,0.545291,-0.112288,0.467870,0.516720,-0.104705,0.486090,0.576411
0.280000,-0.122307,0.518544,0.545302,-0.112300,0.467879,0.516721,-0.104717,0.486092,0.576415
0.290000,-0.122318,0.518547,0.545308,-0.112316,0.467880,0.516725,-0.104717,0.486093,0.576409
0.300000,-0.122338,0.518560,0.545311,-0.112333,0.467892,0.516722,-0.104732,0.486105,0.576416
0.310000,-0.122354,0.518572,0.545306,-0.112354,0.467909,0.516720,-0.104736,0.486123,0.576415
0.320000,-0.122369,0.518585,0.545302,-0.112365,0.467919,0.516719,-0.104757,0.486139,0.576413
0.330000,-0.122384,0.518600,0.545293,-0.112379,0.467930,0.516710,-0.104766,0.486163,0.576408
0.340000,-0.122402,0.518618,0.545283,-0.112384,0.467940,0.516706,-0.104783,0.486190,0.576399
0.350000,-0.122414,0.518630,0.545270,-0.112404,0.467954,0.516710,-0.104794,0.486211,0.576389
0.360000,-0.122431,0.518650,0.545264,-0.112409,0.467954,0.516703,-0.104807,0.486226,0.576385
0.370000,-0.122437,0.518650,0.545264,-0.112412,0.467962,0.516710,-0.104821,0.486235,0.576388
0.380000,-0.122444,0.518655,0.545278,-0.112416,0.467965,0.516724,-0.104822,0.486242,0.576405
0.390000,-0.122449,0.518661,0.545296,-0.112420,0.467975,0.516743,-0.104833,0.486234,0.576422
0.400000,-0.122459,0.518661,0.545321,-0.112420,0.467984,0.516759,-0.104843,0.486240,0.576445
0.410000,-0.122459,0.518666,0.545340,-0.112408,0.467988,0.516772,-0.104835,0.486240,0.576464
0.420000,-0.122460,0.518662,0.545356,-0.112409,0.467986,0.516792,-0.104840,0.486228,0.576485
0.430000,-0.122443,0.518662,0.545385,-0.112398,0.467991,0.516811,-0.104834,0.486228,0.576503
0.440000,-0.122437,0.518654,0.545410,-0.112396,0.467987,0.516830,-0.104832,0.486239,0.576531
0.450000,-0.122430,0.518653,0.545439,-0.112380,0.467980,0.516853,-0.104823,0.486230,0.576554
0.460000,-0.122418,0.518649,0.545456,-0.112366,0.467994,0.516876,-0.104818,0.486221,0.576583
0.470000,-0.122400,0.518647,0.545498,-0.112354,0.467981,0.516898,-0.104808,0.486223,0.576608
0.480000,-0.122369,0.518658,0.545528,-0.112344,0.467987,0.516926,-0.104787,0.486205,0.576638
0.490000,-0.122350,0.518651,0.545555,-0.112313,0.467986,0.516953,-0.104767,0.486187,0.576668
0.500000,-0.122342,0.518630,0.545591,-0.112296,0.467988,0.516979,-0.104760,0.486176,0.576690
0.510000,-0.122330,0.518620,0.545614,-0.112283,0.467989,0.517003,-0.104745,0.486170,0.576726
0.520000,-0.122314,0.518622,0.545648,-0.112263,0.467984,0.517029,-0.104735,0.486161,0.576757
0.530000,-0.122301,0.518603,0.545678,-0.112254,0.467979,0.517060,-0.104713,0.486152,0.576805
0.540000,-0.122288,0.518603,0.545721,-0.112233,0.467979,0.517090,-0.104705,0.486136,0.576834
0.550000,-0.122274,0.518621,0.545760,-0.112219,0.467988,0.517109,-0.104704,0.486139,0.576861
0.560000,-0.122246,0.518637,0.545822,-0.112204,0.467973,0.517145,-0.104698,0.486119,0.576895
0.570000,-0.122255,0.518598,0.545826,-0.112195,0.467963,0.517163,-0.104691,0.486122,0.576914
0.580000,-0.122245,0.518608,0.545844,-0.112174,0.467972,0.517188,-0.104692,0.486100,0.576943
0.590000,-0.122231,0.518605,0.545859,-0.112153,0.467978,0.517190,-0.104682,0.486118,0.576953
0.600000,-0.122201,0.518616,0.545878,-0.112141,0.467981,0.517196,-0.104670,0.486097,0.576962
0.610000,-0.122201,0.518609,0.545856,-0.112121,0.467982,0.517193,-0.104662,0.486105,0.576960
0.620000,-0.122184,0.518598,0.545848,-0.112106,0.467973,0.517181,-0.104641,0.486090,0.576943
0.630000,-0.122162,0.518604,0.545803,-0.112089,0.467960,0.517166,-0.104635,0.486093,0.576929
0.640000,-0.122133,0.518598,0.545766,-0.112059,0.467959,0.517140,-0.104618,0.486112,0.576889
0.650000,-0.122119,0.518590,0.545717,-0.112050,0.467960,0.517094,-0.104600,0.486117,0.576858
0.660000,-0.122104,0.518583,0.545663,-0.112034,0.467941,0.517048,-0.104582,0.486110,0.576805
0.670000,-0.122087,0.518581,0.545620,-0.112024,0.467920,0.517013,-0.104555,0.486078,0.576748
0.680000,-0.122076,0.518565,0.545560,-0.112021,0.467909,0.516963,-0.104534,0.486077,0.576692
0.690000,-0.122051,0.518550,0.545507,-0.112013,0.467897,0.516918,-0.104531,0.486066,0.576636
0.700000,-0.122039,0.518540,0.545455,-0.112010,0.467873,0.516879,-0.104508,0.486069,0.576585
0.710000,-0.122039,0.518512,0.545392,-0.112003,0.467857,0.516836,-0.104495,0.486064,0.576529
0.720000,-0.122035,0.518499,0.545348,-0.112002,0.467845,0.516795,-0.104481,0.486058,0.576486
0.730000,-0.122021,0.518487,0.545308,-0.111998,0.467827,0.516752,-0.104462,0.486051,0.576448
0.740000,-0.122009,0.518479,0.545265,-0.111997,0.467811,0.516717,-0.104443,0.486047,0.576409
0.750000,-0.122009,0.518483,0.545238,-0.111981,0.467808,0.516679,-0.104427,0.486045,0.576376
0.760000,-0.121996,0.518467,0.545211,-0.111984,0.467790,0.516654,-0.104420,0.486033,0.576351
0.770000,-0.121985,0.518456,0.545191,-0.111983,0.467783,0.516635,-0.104412,0.486035,0.576327
0.780000,-0.121981,0.518459,0.545176,-0.111981,0.467767,0.516624,-0.104400,0.486036,0.576314
